Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3017161929607393,2.3013485258817674,0.1660625,0.16673
2,2.222652908921242,2.2215530211925505,0.217735,0.21897
3,2.1351298089027404,2.1344931486845016,0.2502625,0.24989
4,2.0748365124464034,2.0746870083808897,0.2811775,0.28137
5,2.040109544157982,2.0401980020403863,0.291875,0.29236
6,1.9905128746032714,1.9907955921888352,0.30793,0.3086
7,1.9205790982246398,1.9209837166070938,0.3640475,0.36437
8,1.8892379724383355,1.8898516290783882,0.37987,0.37955
9,1.8497997141480447,1.8509005551338196,0.411305,0.41054
10,1.8188012812137604,1.8196700068116187,0.42614,0.42549
11,1.7821006857156754,1.7831045622825623,0.4356225,0.43526
12,1.7570544646382331,1.7576122955083846,0.4399475,0.43899
13,1.7345334265828132,1.7352618421316146,0.42433,0.4224
14,1.7376103442311286,1.7382932724952698,0.4232575,0.42292
15,1.722654779613018,1.7239384999871255,0.434375,0.43373
16,1.6986746847629548,1.6998014833331108,0.4365525,0.43556
17,1.6706182419657707,1.671042148590088,0.4520875,0.45198
18,1.639765951395035,1.6403217051625252,0.4560425,0.45583
19,1.627803408741951,1.6281315671801566,0.46333,0.46257
20,1.6156642087697983,1.615752958536148,0.46933,0.4691
21,1.599887330889702,1.599626625418663,0.478305,0.47757
22,1.5928998616337777,1.592703108370304,0.50328,0.50191
23,1.585886256158352,1.585702117294073,0.492235,0.49153
24,1.5823557921648026,1.582007504761219,0.4944775,0.49445
25,1.5732036054134368,1.5719863539934158,0.50135,0.50204
26,1.5626659108400345,1.5614497768878937,0.512475,0.5134
27,1.543718829512596,1.542515401005745,0.53584,0.53676
28,1.5391950100660323,1.5376237295269966,0.5335225,0.53383
29,1.5363762142062187,1.5347066233754159,0.5309325,0.53162
30,1.5265055305361748,1.5249982722401618,0.53492,0.53463
31,1.5275023840665818,1.5266070894002914,0.5454725,0.54562
32,1.5171794111132622,1.5164480813145638,0.549245,0.54871
33,1.5092430983185767,1.5082422628998757,0.560235,0.56023
34,1.4969813686013222,1.4953291285037995,0.5676975,0.56795
35,1.4993516319394111,1.4981235321760178,0.5641325,0.56461
36,1.491080477297306,1.489846220254898,0.56005,0.56002
37,1.4847090962529181,1.4829354934692383,0.574455,0.57419
38,1.4816112078428267,1.4801958158314228,0.5631125,0.56393
39,1.465778417825699,1.464053790450096,0.573295,0.57414
40,1.4659832245707511,1.463860057771206,0.5745025,0.5759
41,1.4540024349093437,1.4517668614983559,0.58158,0.58255
42,1.4671125847697257,1.4649817790389061,0.579625,0.58049
43,1.4573711543679237,1.4553144027292728,0.5824525,0.58221
44,1.4558750943541527,1.4538567926883696,0.5790325,0.57969
45,1.4536477399468422,1.4509239193797112,0.57154,0.57321
46,1.452329165160656,1.4499218173027038,0.5773625,0.57872
47,1.440683435857296,1.4382289335727692,0.5842375,0.58474
48,1.4430801612734794,1.4399831533133984,0.58302,0.58263
49,1.4296169204711915,1.4268254960775375,0.5969375,0.59699
50,1.4385083792209625,1.4355127213597298,0.596585,0.59644
51,1.4412068646550178,1.4383127717375754,0.5973325,0.59822
52,1.4399436989426613,1.4367440288662912,0.5942875,0.59492
53,1.4290833953619004,1.426522853434086,0.601755,0.60166
54,1.430615434706211,1.4279554435014725,0.598685,0.59878
55,1.4278035318255424,1.4254829718470574,0.6037925,0.60431
56,1.4240620368719101,1.4216957548856735,0.5962375,0.59668
57,1.4276717292070389,1.4254500836133956,0.59606,0.59628
58,1.430537225961685,1.4283480001091957,0.59921,0.59916
59,1.4334982205033302,1.4312902453541756,0.6021475,0.60145
60,1.4346674482226371,1.4325079831779004,0.603135,0.6025
61,1.4163041764497757,1.4138727579712869,0.606495,0.60748
62,1.4180913328528404,1.415027410954237,0.60267,0.60315
63,1.4145415782928468,1.4115740861296653,0.60237,0.60293
64,1.4055786170363427,1.4028142011761666,0.608605,0.60779
65,1.4117698794603348,1.4092247940301894,0.602295,0.60314
66,1.4084653450846671,1.4052254060506821,0.608185,0.60881
67,1.4119542137384415,1.4086317244172095,0.5997525,0.6008
68,1.4045677698254586,1.400853793144226,0.6025975,0.60336
69,1.3976231017112732,1.394376517534256,0.6070475,0.60849
70,1.405758924305439,1.402367204129696,0.6107925,0.61223
71,1.408195353269577,1.4050469181835652,0.61035,0.61212
72,1.3981335099935532,1.3950981571674348,0.6118575,0.61303
73,1.3920899412035943,1.3890104444622993,0.610235,0.61245
74,1.3907464495897293,1.3882710925936699,0.6088775,0.61001
75,1.3926864302754403,1.3903751004338265,0.605135,0.60579
76,1.391579655110836,1.3899134474396706,0.60316,0.60281
77,1.3902576655745507,1.388424989104271,0.605505,0.60615
78,1.3921551622152328,1.3900926810503007,0.60989,0.61101
79,1.3961261673569678,1.393892646253109,0.6189675,0.61918
80,1.3893088812232017,1.387267194211483,0.62103,0.62105
81,1.388211868226528,1.3867132045924664,0.61851,0.61896
82,1.382512907922268,1.3811328260600566,0.618135,0.61731
83,1.377783873975277,1.3757896614968776,0.626935,0.62689
84,1.3843148829340934,1.3823472126722336,0.6242275,0.62402
85,1.39601701939106,1.3934064912497997,0.613105,0.61388
86,1.4010615537762643,1.3984034651517867,0.6090375,0.60975
87,1.401334716796875,1.399426136791706,0.6144575,0.61472
88,1.4004779620170593,1.3986937876343728,0.615695,0.61563
89,1.4024974531531333,1.4002999559640885,0.6132275,0.61333
90,1.3990747187137604,1.3963986432254314,0.6130625,0.61309
91,1.3979703118205071,1.3952336359620094,0.61105,0.61151
92,1.399933221578598,1.3972846865653992,0.611025,0.61227
93,1.396174388885498,1.3935057190954685,0.6091775,0.60949
94,1.3948545303940774,1.3918884366750717,0.6164025,0.61676
95,1.3981793215274811,1.3951014926433563,0.6169875,0.61797
