Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
71,2.3032162976264954,2.3017236518859865,0.085675,0.0831
72,2.3042872548103333,2.3026548790931702,0.08665,0.0846
73,2.30350079536438,2.3020262718200684,0.0877,0.0847
74,2.3002251505851747,2.2988022637367247,0.09125,0.0902
75,2.2993649315834044,2.297903139591217,0.09305,0.0907
76,2.2988378477096556,2.2973516893386843,0.093325,0.0901
77,2.2987372183799746,2.29717294216156,0.092425,0.0903
78,2.2982855653762817,2.2967616629600527,0.09285,0.0905
79,2.2995263028144834,2.298005337715149,0.09395,0.0924
80,2.295413568019867,2.2939526319503782,0.09855,0.0977
81,2.2929123997688294,2.291490919589996,0.1006,0.0975
82,2.2966396689414976,2.29524507522583,0.096725,0.0939
83,2.2960059356689455,2.294628686904907,0.0972,0.0923
84,2.2963736510276793,2.294994533061981,0.095725,0.0916
85,2.2946182775497435,2.2930739307403565,0.096125,0.0943
86,2.291536726951599,2.290090482234955,0.0992,0.0963
87,2.2912546801567077,2.2900303483009337,0.09895,0.0958
88,2.2918209648132324,2.2907320952415464,0.0997,0.0968
89,2.2905389738082884,2.289487156867981,0.102325,0.0989
90,2.2924573111534117,2.291496362686157,0.09975,0.0949
91,2.2855363726615905,2.2847794890403748,0.10665,0.1025
92,2.28461466550827,2.283808801174164,0.108825,0.1067
93,2.2851575088500975,2.2841609787940977,0.1096,0.1065
94,2.284128551483154,2.283017020225525,0.111925,0.107
95,2.2825842452049256,2.281608486175537,0.1142,0.1105
96,2.280480434894562,2.279462044239044,0.117975,0.1151
97,2.28001455783844,2.2788985919952394,0.119175,0.1175
98,2.2774349212646485,2.2762757682800294,0.123875,0.1209
99,2.279259204864502,2.278178732395172,0.12155,0.1177
100,2.281416952610016,2.280596766471863,0.119825,0.1161
101,2.2798042702674866,2.278975741863251,0.123675,0.1202
102,2.2787062692642213,2.2780254030227662,0.12605,0.1221
103,2.279047029018402,2.278340721130371,0.126175,0.1214
104,2.2830487418174745,2.282430968284607,0.122325,0.1173
105,2.2815038633346556,2.2808086133003234,0.1238,0.1202
106,2.281618204116821,2.280883297920227,0.123225,0.1188
107,2.278956165313721,2.2783413696289063,0.12465,0.1204
108,2.2785543465614317,2.277954306602478,0.1233,0.1177
109,2.2812603521347046,2.2806018161773682,0.121825,0.1159
110,2.2824141502380373,2.2817320895195006,0.12025,0.116
111,2.2827268862724304,2.2820994234085084,0.118175,0.1138
112,2.2836949896812437,2.2831702756881715,0.119625,0.1137
113,2.2799331903457642,2.2793841767311096,0.123425,0.1189
114,2.276513485908508,2.2759849429130554,0.12415,0.1204
115,2.2759235095977783,2.275531995296478,0.125025,0.1208
116,2.272732367515564,2.2724669933319093,0.12805,0.1228
117,2.2689743781089784,2.2686559176445007,0.13005,0.1258
118,2.269041039943695,2.268645532131195,0.1305,0.1251
119,2.2716196823120116,2.2712784004211426,0.12725,0.123
120,2.2695049381256105,2.2691885924339292,0.13085,0.1273
121,2.263042197227478,2.2627980661392213,0.138975,0.1354
122,2.264494552612305,2.264260709285736,0.1381,0.1338
123,2.26767751455307,2.267350640296936,0.1306,0.1264
124,2.2697606801986696,2.2694779419898987,0.12925,0.125
125,2.2682863807678224,2.268039946556091,0.1297,0.127
126,2.264025399684906,2.263863952159882,0.1382,0.1372
127,2.2634624457359314,2.2632883548736573,0.14065,0.1408
128,2.2644287610054015,2.264289290904999,0.138275,0.1374
129,2.262299597263336,2.2621092629432678,0.136375,0.1331
130,2.2644824814796447,2.2643218636512756,0.1367,0.1359
131,2.267982485294342,2.267799983024597,0.131675,0.1313
132,2.2697563195228576,2.269461996555328,0.13205,0.1306
133,2.2690122056007387,2.26873708486557,0.130475,0.1282
134,2.2642355036735533,2.2639812541007998,0.137725,0.135
135,2.259546082019806,2.259413707256317,0.14445,0.1421
136,2.2598524928092956,2.2596874022483826,0.14285,0.1407
137,2.2578171777725218,2.257593092918396,0.1487,0.1482
138,2.258917074203491,2.2586842656135557,0.146425,0.1448
139,2.2595976901054384,2.259417371749878,0.144225,0.1425
140,2.2588399863243103,2.2585947346687316,0.14535,0.1451
141,2.256466796398163,2.256253943443298,0.146625,0.147
142,2.2561183762550354,2.2558314394950867,0.1493,0.1499
143,2.2526013612747193,2.2524463510513306,0.155475,0.1558
144,2.24927987575531,2.2491863059997557,0.160875,0.1606
145,2.2524834084510803,2.252406966686249,0.154525,0.1554
146,2.25082181930542,2.2507655429840088,0.157475,0.1605
147,2.252946970462799,2.25300571680069,0.1557,0.1583
148,2.2510302567481997,2.251040620803833,0.15955,0.1618
149,2.256188516616821,2.2561966156959534,0.1503,0.1532
