Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,9.786561098098755,9.866620407104492,0.050175,0.046
2,15.887172718048095,15.93783935546875,0.0415,0.0422
3,19.130095386505126,19.175133724212646,0.035325,0.0352
4,20.456397914886473,20.565750427246094,0.05,0.0496
5,22.309602127075195,22.314931526184083,0.054575,0.055
6,24.812584953308104,24.876957454681396,0.0578,0.0591
7,24.651889972686767,24.833629207611082,0.05805,0.0557
8,26.485535736083985,26.62226457595825,0.060325,0.0581
9,25.667509498596193,25.737551898956298,0.071625,0.0703
10,28.410724296569825,28.498791484832765,0.0677,0.067
11,29.22632827758789,29.351252956390383,0.0617,0.0614
12,31.928676052093508,32.023869323730466,0.0593,0.058
13,29.854850788116455,29.99464475631714,0.061625,0.0618
14,31.4527223777771,31.553727893829347,0.0579,0.056
15,32.68414613723755,32.91091785430908,0.055325,0.0521
16,32.99978025436401,33.17668632507324,0.062825,0.0605
17,36.68678524017334,36.95556228637695,0.059325,0.0562
18,39.073532791137694,39.21848880767822,0.0651,0.0633
19,38.64047618865967,38.79531681060791,0.05965,0.0579
20,41.488153076171876,41.562982063293454,0.05985,0.0578
21,42.69278442382812,42.68821491241455,0.0585,0.0556
22,42.53988883972168,42.4494416809082,0.063,0.0612
23,41.67501270294189,41.575922889709474,0.063925,0.0617
24,43.50025413513183,43.44365642547607,0.0568,0.053
25,43.597432174682616,43.64531650543213,0.0653,0.0635
26,42.42833736419678,42.381802520751954,0.066475,0.064
27,45.185951766967776,45.00426471710205,0.0657,0.0667
28,48.248200225830075,48.0729040145874,0.057925,0.0603
29,48.101751708984374,47.988557510375976,0.0611,0.0579
30,47.32703533172607,47.282669105529784,0.0624,0.0595
31,46.56565391540527,46.58030200958252,0.066625,0.0624
32,48.880268783569335,48.86624893188477,0.056675,0.0552
33,51.18462223052978,51.1929662322998,0.058075,0.0553
34,54.38209476470947,54.324665260314944,0.0541,0.0501
35,56.22801235198975,56.141244926452636,0.052775,0.05
36,58.17286914825439,58.0250492477417,0.05285,0.0484
37,56.661347274780276,56.59466049194336,0.060175,0.0578
38,61.564862403869625,61.54283546447754,0.06025,0.0576
39,60.49232471466065,60.42932758331299,0.0634,0.0609
40,61.51645328521729,61.510142135620114,0.065825,0.0623
41,60.93190914154053,60.962730979919435,0.067425,0.0627
42,57.96438331604004,57.93839408874512,0.067775,0.0658
43,59.49026313781738,59.39847332000733,0.067225,0.0641
44,59.44244247436524,59.33724594116211,0.06815,0.0639
45,59.89998222351074,59.721516342163085,0.064975,0.0602
46,62.325174217224124,62.12524833679199,0.06075,0.0567
47,61.29130241394043,61.10603759765625,0.06715,0.0628
48,61.86210788726807,61.66632785797119,0.0697,0.0667
49,64.80465702056885,64.68408805847167,0.06125,0.0587
50,65.16881885528565,65.01382381439208,0.05805,0.0539
51,64.78495292663574,64.63279930114746,0.053825,0.0503
52,63.479108009338375,63.383519668579105,0.059075,0.0558
53,63.77432987213135,63.62070655822754,0.06295,0.0592
54,63.81656314849854,63.681222381591795,0.063425,0.059
55,60.98637866973877,60.76528728485108,0.0676,0.0655
56,59.68696647644043,59.38468330383301,0.0751,0.0734
57,62.38813125610351,62.174134521484376,0.07415,0.0693
58,64.57620372772217,64.23785125732422,0.07215,0.0682
59,64.5447490310669,64.08258285522462,0.07845,0.0751
60,65.09413597106933,64.72120590209961,0.0767,0.075
61,65.6112947845459,65.11321731567382,0.08295,0.0819
62,67.10432300567626,66.59925373077392,0.08035,0.0802
63,67.39299983978272,66.8857956314087,0.07985,0.081
64,67.85019004821777,67.39756523132324,0.082575,0.0831
65,67.21036293029785,66.84485012054444,0.079875,0.0808
66,69.51337898254394,69.08430809020996,0.0875,0.0876
67,71.86114913940429,71.51865753173828,0.081025,0.0809
68,71.98754615783692,71.63864242553711,0.08375,0.0841
69,68.67682136535645,68.33740673065185,0.088875,0.0891
70,70.80029777526856,70.38498523712158,0.08495,0.0837
71,71.23847770690918,70.92526752471923,0.085825,0.0855
72,73.34191284179687,73.01337604522705,0.084675,0.0849
73,73.52336868286133,73.18644180297852,0.0871,0.085
74,72.63175048828126,72.35393756866455,0.09045,0.0884
75,72.86937469482422,72.60495525360108,0.092325,0.0899
76,73.50544647216798,73.17074523925781,0.093625,0.0887
77,73.84448806762695,73.45225933074951,0.102325,0.0997
78,74.14807273864746,73.82673347473144,0.102125,0.099
79,73.6814933013916,73.34023590087891,0.09465,0.092
80,71.82476173400879,71.55041748046875,0.1071,0.1036
81,71.99299095153809,71.73820503234863,0.1088,0.1048
82,73.28540733337402,73.04955921173095,0.098775,0.0956
83,74.36118606567383,74.07281764984131,0.09565,0.0918
84,75.18568130493163,74.92650924682617,0.096525,0.0929
85,74.73036659240722,74.43710819244384,0.090375,0.0873
86,74.02760070800781,73.73879486083985,0.088925,0.0881
87,74.96794105529786,74.76270980834961,0.090525,0.0884
88,76.38992614746094,76.18832504272461,0.088625,0.0865
89,73.99541152954102,73.8973928451538,0.0918,0.0912
90,75.77744812011719,75.7074169921875,0.09355,0.0889
91,72.05413146972656,72.10413501739502,0.111175,0.108
92,73.75099586486816,73.67806121826172,0.120925,0.1174
93,75.71485237121583,75.50753841400146,0.123825,0.1231
94,75.65510276794434,75.41460296630859,0.123025,0.1244
95,75.648441696167,75.43725784301758,0.12585,0.1271
96,74.67861549377442,74.54708541870117,0.1338,0.1334
97,74.73859352111816,74.67128189086914,0.1327,0.1318
98,73.0904955291748,73.06624244689941,0.128975,0.1271
99,75.16946739196777,75.12180385589599,0.138125,0.1335
100,77.87918403625488,77.94511772155762,0.13345,0.1285
101,78.32464431762695,78.3755354309082,0.130925,0.1263
102,79.49964935302734,79.61472381591797,0.129775,0.1252
103,80.03468727111816,80.16546043395996,0.129775,0.1232
104,83.93890510559082,84.1049269104004,0.1223,0.1167
105,83.8341919708252,83.94983154296875,0.1228,0.1185
106,85.72755012512206,85.72869010925292,0.1226,0.1171
107,85.99372734069824,86.05203987121583,0.12625,0.1215
108,87.65306739807129,87.73516441345215,0.122325,0.1174
109,89.92545707702637,90.00942977905274,0.1242,0.1194
110,89.9173624420166,90.09457580566406,0.123675,0.1221
111,90.12060440063476,90.3544701385498,0.125725,0.1232
112,92.31268775939941,92.52063339233399,0.123475,0.1187
113,88.70420791625976,88.89541328430175,0.131075,0.1235
114,88.45686408996582,88.6604736328125,0.1258,0.1218
115,90.05751029968262,90.29010879516602,0.1274,0.122
116,88.42720970153809,88.75584007263184,0.1284,0.1215
117,85.50883155822754,85.78727355957031,0.126125,0.1204
118,86.48954231262206,86.77997467041016,0.122375,0.1196
119,90.36230766296387,90.74312057495118,0.112925,0.1096
120,89.98467491149903,90.43793952941894,0.117025,0.1136
121,89.80992240905762,90.26623985290527,0.12745,0.1231
122,90.67338775634765,91.15675468444825,0.131575,0.1272
