Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.388994952917099,2.3886861901283263,0.1086225,0.10956
2,2.385425985097885,2.385100436449051,0.11166,0.11267
3,2.3814409132003784,2.381119364976883,0.113165,0.11381
4,2.378009306907654,2.3776903591156007,0.1120575,0.11293
5,2.3740066480636597,2.3736861045360564,0.1139575,0.11497
6,2.3697381217479707,2.3694113290309904,0.1158375,0.11686
7,2.365676479816437,2.3653518126010895,0.116745,0.11796
8,2.362566586971283,2.362243104457855,0.1177925,0.11907
9,2.358790461301804,2.358502475500107,0.11828,0.1194
10,2.355305400133133,2.3550084133148195,0.11932,0.12035
11,2.3514588432312014,2.351180293083191,0.1192625,0.12048
12,2.34752991938591,2.347250793218613,0.1213575,0.1226
13,2.3436252319812776,2.343368357181549,0.1220825,0.12326
14,2.339622416496277,2.3393713071346283,0.123815,0.12507
15,2.3366580471992493,2.3364384043216706,0.124915,0.1264
16,2.3332998292446137,2.333050170183182,0.1248925,0.12608
17,2.32991589140892,2.329640480518341,0.12683,0.12787
18,2.326258721113205,2.3259877429008484,0.127955,0.12903
19,2.3233256895542143,2.323041911125183,0.1288875,0.12985
20,2.3197974495887754,2.3195180749893187,0.130495,0.13119
21,2.3164298956394194,2.3161228172779085,0.1311625,0.13191
22,2.313136184453964,2.3128650295734405,0.1341375,0.13492
23,2.3099936158657073,2.3096954329013824,0.135525,0.1361
24,2.3065497679710387,2.3062598383426667,0.1379175,0.13839
25,2.303258957862854,2.3029244191646576,0.1404975,0.1414
26,2.3003655660152433,2.300033059120178,0.1410625,0.14173
27,2.297646460056305,2.297288815498352,0.1418325,0.14249
28,2.294106057167053,2.2937635629177096,0.143425,0.14464
29,2.2910125024318697,2.290632576465607,0.1434275,0.14477
30,2.287963340997696,2.287585673570633,0.1469175,0.14803
31,2.284104918718338,2.2837596623897554,0.14959,0.15106
32,2.2814907176494597,2.2811567130088806,0.1497925,0.15124
33,2.2778560583591463,2.2775239765644075,0.151535,0.15282
34,2.275745408296585,2.275376128435135,0.152955,0.15407
35,2.271137545108795,2.2708108258247375,0.1553925,0.15662
36,2.268301411151886,2.2679544579982758,0.156445,0.15785
37,2.2664429166316986,2.266100248813629,0.159785,0.16065
38,2.2628042311668395,2.2624897663593293,0.1614375,0.16246
39,2.2602197122573853,2.2599074919223785,0.163625,0.16441
40,2.2559193828105926,2.25562486577034,0.1651175,0.16582
41,2.2540309290885925,2.253710384845734,0.165895,0.1669
42,2.2507810745239256,2.2504691872596743,0.1684675,0.16901
43,2.248612783908844,2.248296915769577,0.169275,0.16988
44,2.245698661565781,2.2453705954551695,0.169735,0.17029
45,2.24335511136055,2.2430150501728057,0.17127,0.17188
46,2.239580994129181,2.2392634620666505,0.172145,0.17312
47,2.236482149362564,2.236164290904999,0.173335,0.17395
48,2.2337953073978425,2.2334535121917725,0.174145,0.17511
49,2.2307183678150175,2.2303934915065766,0.174025,0.1747
50,2.227437587022781,2.2271130199432374,0.17557,0.17662
51,2.223978939294815,2.223666771173477,0.175805,0.17662
52,2.221157037734985,2.220835995912552,0.17602,0.17696
53,2.2172212142944336,2.216930188894272,0.17762,0.1788
54,2.21396932554245,2.213687355518341,0.1805125,0.18186
55,2.2105964555740356,2.2103203599452974,0.1858925,0.18676
56,2.208690939664841,2.208426620721817,0.1875575,0.18849
57,2.2054911098480225,2.205252073287964,0.1881575,0.18878
58,2.2013888771533967,2.201168773174286,0.1912425,0.19188
59,2.198137760400772,2.1979507002830507,0.193015,0.19366
60,2.1951366839408872,2.1949470398426056,0.194535,0.19478
61,2.191887839078903,2.191695991754532,0.1969775,0.19732
62,2.1886947932243346,2.1884814224243163,0.1975975,0.1984
63,2.1867943408489228,2.1865789041519164,0.1972125,0.19775
64,2.1841372728347777,2.183930265665054,0.2004225,0.20108
65,2.181085942745209,2.180900473356247,0.201145,0.20188
66,2.17854407286644,2.1783356013298034,0.2022,0.20301
67,2.1757677845954895,2.1755533652305603,0.202045,0.20345
68,2.173785970687866,2.17356281375885,0.203565,0.20484
69,2.1710407147407533,2.170850391864777,0.2058,0.20714
70,2.167932181358337,2.167727488517761,0.2066125,0.20793
71,2.16452854514122,2.1643383762836454,0.2079625,0.20946
72,2.161819311618805,2.1616588242053987,0.2094975,0.21081
73,2.1588667457103727,2.1587172131538392,0.21273,0.21457
74,2.1563108973503113,2.1561923711299897,0.2144475,0.2161
75,2.1533589301109313,2.153259833812714,0.2151175,0.2168
76,2.1504102816581727,2.1503470561504363,0.2164475,0.21825
77,2.1482219607830046,2.14815442442894,0.217205,0.21899
78,2.1448984785079954,2.1448377723693848,0.218295,0.21975
79,2.142227783203125,2.1421520531177523,0.219225,0.22075
80,2.139389268875122,2.1393303594589232,0.2206675,0.22201
81,2.136401678800583,2.1364172472953795,0.2220825,0.22334
82,2.1335557632446287,2.133578097105026,0.22264,0.22375
83,2.131072219610214,2.1310837852954863,0.2227225,0.22383
84,2.129020483016968,2.129039972782135,0.2247025,0.22604
85,2.1269240882396696,2.126932029724121,0.2300625,0.23113
86,2.1243163645267487,2.124327516794205,0.232125,0.23276
87,2.1223265006542205,2.1223814878463747,0.23288,0.23349
88,2.119633351802826,2.1197105848789217,0.235495,0.23601
89,2.118351891994476,2.118397306084633,0.2351175,0.23561
90,2.1155125509500503,2.115548682332039,0.2371575,0.238
91,2.1125249996185302,2.1125436305999754,0.2381275,0.23914
92,2.1102143695354463,2.1102221939563752,0.2397525,0.24079
93,2.1077140974998474,2.107701742887497,0.242045,0.24344
94,2.1049151425361634,2.104893722176552,0.24266,0.24419
95,2.103112693428993,2.103073847293854,0.24371,0.24519
96,2.1011178510189055,2.101087812662125,0.245295,0.24694
97,2.098185388326645,2.0981644361019134,0.24584,0.24744
98,2.0957700476646424,2.0957355279922485,0.2472925,0.24874
99,2.093263487815857,2.093206369638443,0.2482075,0.24978
100,2.089398859977722,2.0893388217687607,0.249795,0.25144
101,2.0874473609924316,2.0873727567195894,0.250735,0.25245
102,2.084652269601822,2.084552874326706,0.251965,0.25386
103,2.082111918926239,2.0820255889892576,0.252925,0.25464
104,2.080147266149521,2.080049483060837,0.253505,0.25515
105,2.078000907897949,2.0779082679748537,0.255245,0.25688
106,2.0756831021308897,2.0755836141109465,0.25687,0.2584
107,2.0732594752311706,2.073185556411743,0.258635,0.26006
108,2.0696110701560975,2.0695733513832093,0.2614475,0.26274
