Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,4.043083165884018,4.045738601684571,0.0515125,0.05035
39,4.05584606230259,4.057652636766433,0.04525,0.04735
40,4.402447504997253,4.394661400318146,0.0401,0.04285
41,4.246832238435745,4.244776501655578,0.0513375,0.0532
42,4.800370407700538,4.7729759895801545,0.0353125,0.03615
43,4.072492540478707,4.070982226133347,0.0152875,0.01625
44,4.114772071242332,4.110514402389526,0.04085,0.0392
45,4.04966215133667,4.0468440282344815,0.039675,0.03865
46,4.211425020694732,4.206513447761536,0.028075,0.0295
47,4.05029864192009,4.0414137840271,0.0461625,0.04765
48,4.226930196285248,4.21338030576706,0.0063375,0.00565
49,4.347743619680404,4.3345857584476475,0.04875,0.05085
50,4.1867218112945555,4.167129293680191,0.0371625,0.037
51,4.242109125256539,4.242407133579254,0.0343125,0.0323
52,4.1087454617023464,4.100213377475739,0.0421375,0.04175
53,4.371411454081535,4.3622639679908755,0.03895,0.03815
54,4.286995867490768,4.262088859081269,0.0393,0.0389
55,4.018149285912513,4.0087489008903505,0.0426625,0.04365
56,9.794495842456818,9.794953134059906,0.0378625,0.03995
57,14.405062181949615,14.38532298564911,0.0430625,0.04375
58,12.446955008506775,12.420159363746643,0.0316,0.03215
59,4.556943392753601,4.536902538537979,0.0286375,0.0289
60,4.110313361287117,4.101046396493912,0.0395625,0.04165
61,4.114064120054245,4.1075550401210785,0.04,0.0396
62,4.217578221559524,4.213083611726761,0.0397375,0.0396
63,4.071969835162163,4.066387579441071,0.0447,0.0454
64,7.624810592532158,7.6355132126808165,0.0480625,0.04685
65,4.30127592921257,4.294801762104035,0.0549625,0.05315
66,4.171328626871109,4.160443471670151,0.052975,0.05105
67,4.188476738333702,4.18124249458313,0.038075,0.0388
68,4.800149554014206,4.806787257194519,0.0516125,0.04975
69,4.793501175642014,4.809674707651138,0.0433875,0.04355
70,8.718574514389038,8.70956449508667,0.00875,0.0088
71,6.118699190616607,6.100822434425354,0.04435,0.04465
72,4.267245601415635,4.254375749826432,0.0422875,0.0429
73,4.063198566436768,4.06052486538887,0.042225,0.0415
74,4.1998007559776305,4.192285369634629,0.0497625,0.0523
75,4.235272967219353,4.227772823572159,0.0365375,0.0367
76,4.347550631761551,4.366696352958679,0.0229625,0.0228
77,4.82268178164959,4.844252704381943,0.00605,0.007
78,4.1560580784082415,4.1528121435642245,0.050725,0.04865
79,5.956508889198303,5.946437721252441,0.0530625,0.0509
80,4.181166588068009,4.17845806479454,0.0513125,0.0494
81,4.151364041566849,4.139872113466263,0.0511375,0.04895
82,4.035705929994583,4.0367777383327486,0.0509125,0.04905
83,4.284793464541435,4.2701507127285,0.0463125,0.04425
84,4.145345247387886,4.138411816358566,0.0506375,0.0487
85,18.843676130771637,18.452399368286134,0.0255125,0.02765
86,4.500287697911262,4.504334909915924,0.0394375,0.03955
87,4.406329820752144,4.401174876689911,0.0381,0.0387
88,4.077596203088761,4.072315963506699,0.05065,0.04875
89,4.394083378911018,4.377312072515488,0.052825,0.05085
90,4.108101617097855,4.0933412742614745,0.039525,0.03985
91,4.105019162893296,4.092928131818772,0.0255,0.0266
92,4.677967062592506,4.635182998180389,0.0555125,0.05385
93,4.070444141030311,4.057488691806793,0.05065,0.04885
94,7.046764199733734,7.011580934524536,0.0339125,0.03315
95,4.046838228702545,4.021673653125763,0.0512875,0.04935
96,4.885029237270356,4.8528378200531,0.0083875,0.00815
97,4.0724068450927735,4.053202862739563,0.03875,0.0382
98,4.067081847190857,4.056578850746154,0.050975,0.0494
99,4.209044070839882,4.18524451971054,0.0520375,0.0536
100,4.16360507786274,4.153124846220017,0.0478125,0.05035
101,4.665403876304627,4.650357856750488,0.0406375,0.0412
102,8.506042362451554,8.359087002277374,0.03715,0.03865
103,4.035843937397003,4.0230707263946535,0.050625,0.0486
104,4.108929575681686,4.08864027261734,0.0515625,0.04955
105,4.114144971370697,4.101082824468612,0.0508125,0.0489
106,4.870595760345459,4.7624026143550875,0.0368875,0.0371
107,4.160113190412521,4.132264392375946,0.0549625,0.05425
108,4.060166939496994,4.045278341770172,0.050625,0.04875
109,4.064733709096909,4.060788761377335,0.0499125,0.05175
110,4.264344367980957,4.263804777860641,0.052425,0.0506
111,5.62612296462059,5.59286732673645,0.0362,0.03825
112,4.3033136588335035,4.294056068658829,0.0500375,0.05115
113,4.4124033629894255,4.398747788667679,0.0536375,0.05165
114,4.063103709816932,4.057381799221039,0.050725,0.0488
115,4.064295084476471,4.077896682024002,0.0513625,0.0493
116,5.054205292463303,5.098464918136597,0.0528625,0.051
117,5.741240865588188,5.8328615605831144,0.0514875,0.04965
118,4.569996918439865,4.590150054693222,0.0510875,0.04935
119,4.178633939623833,4.197573877573014,0.0496625,0.0519
120,4.488823348283768,4.5030914139747615,0.049725,0.05075
121,4.1325070375204085,4.1080873692035675,0.0515125,0.05375
122,4.288761814236641,4.279772231578827,0.0504125,0.0524
123,4.03109630048275,4.014560339450836,0.0515,0.05365
124,4.061126810312271,4.0536753213405605,0.042325,0.0429
125,3.970932883024216,3.9538913798332214,0.051875,0.0535
126,3.9218367648124697,3.9303288745880125,0.0433375,0.04215
127,4.098062229156494,4.1288250207901,0.04285,0.0437
128,4.043749715089798,4.074843181371689,0.0508625,0.0488
129,4.1796201568841935,4.202346704006195,0.0507,0.05285
130,4.55028125166893,4.564213218688965,0.051475,0.05345
131,4.081822398304939,4.112129534482956,0.0429375,0.0419
132,4.172757764458656,4.174038546085358,0.051,0.04885
133,4.153238101601601,4.118066403865814,0.051875,0.05035
134,6.047414860725403,5.93253616809845,0.0423125,0.04185
135,4.260927205085754,4.232329212427139,0.038975,0.03835
136,4.81041968524456,4.752126802206039,0.0382625,0.0367
137,5.359804904460907,5.318229126930237,0.0515125,0.0534
138,4.602910085916519,4.611447402238846,0.0400625,0.03885
139,5.025669799447059,5.03717257976532,0.0402875,0.03925
140,4.004509313106537,3.995780155658722,0.0395125,0.04
141,4.515597910284996,4.529312130212784,0.0516375,0.0498
142,4.261094811558723,4.2267972075939175,0.051725,0.04935
143,4.216427623033524,4.223511906862259,0.05175,0.0498
144,6.2868976199626925,6.2369285321235655,0.03065,0.02985
145,4.069000946879387,4.065110611915588,0.04195,0.0419
146,5.275916592478752,5.261128257513047,0.0444125,0.04335
147,4.9597184509038925,4.8823015189170835,0.03855,0.0384
148,4.481668387651443,4.438116945028305,0.0390375,0.0394
149,4.83192354619503,4.7850269663333895,0.0524875,0.05055
150,4.205148235559464,4.169711802005768,0.05195,0.0502
151,5.330756969451905,5.254929285049439,0.038625,0.03825
152,4.915861459970475,4.81114350438118,0.0434625,0.04445
153,4.7573731482028965,4.723975567817688,0.042825,0.0439
154,4.575326356291771,4.538053760528564,0.0428875,0.04355
155,4.62119464635849,4.5632333099842075,0.0370875,0.036
156,7.561105365753174,7.477237651348114,0.018125,0.0184
157,4.657815743088722,4.615321620702743,0.0415,0.04085
158,4.366201478838921,4.320784523487091,0.0428125,0.04295
159,5.427302484512329,5.494501554965973,0.044975,0.04335
160,4.323810300827026,4.319255483150482,0.0429375,0.04405
161,4.842183083891869,4.804236631393433,0.0420375,0.0416
162,7.062667943239212,6.957305250167846,0.038325,0.03755
163,5.227491981387138,5.1796679162979125,0.0456,0.04435
164,4.94066362798214,4.885329824686051,0.045575,0.0446
165,5.607487952709198,5.414366569519043,0.04225,0.0405
166,4.316672165393829,4.267271213531494,0.0498875,0.05165
167,3.950209630727768,3.9422593677043913,0.0492125,0.04835
168,4.518490731120109,4.533859757184982,0.0407125,0.0412
169,4.113748005628586,4.130024596452713,0.040025,0.04035
170,4.615151217579841,4.6487300181388855,0.0407375,0.04085
171,4.566253343820572,4.595828393697738,0.0405625,0.0408
172,6.376880391836166,6.449147264957428,0.0450375,0.0445
173,6.187153092622757,6.142034106254577,0.04535,0.04265
174,4.601679804325104,4.6273328709602355,0.044225,0.04385
175,4.395117504000663,4.4271876335144045,0.0525,0.05045
176,4.303286623358726,4.313283330202102,0.0474375,0.0471
177,4.045034840106964,4.022589160203934,0.0485625,0.0473
178,5.469069477319717,5.398475843667984,0.052,0.051
179,4.234358776211739,4.195995514392853,0.03975,0.0402
180,4.167703410387039,4.145116847753525,0.0425625,0.0428
181,4.401349012255668,4.387452243566513,0.041325,0.0416
182,5.15702885389328,5.165507638454438,0.0409375,0.04015
183,5.198982203602791,5.236969118118286,0.0425125,0.0419
184,6.159811968803406,6.157612371444702,0.02525,0.0261
185,6.371348996758461,6.279602203369141,0.04045,0.04045
186,6.534741032719612,6.483624377250671,0.0502375,0.0516
187,5.426392176747322,5.384407161474228,0.0251125,0.02495
188,5.104591282606125,5.117207291126252,0.0402,0.04065
189,5.572658924460411,5.622804911136627,0.0538,0.0517
190,4.351174696683883,4.383782752752304,0.040325,0.03945
191,4.208690242171287,4.23287573337555,0.03995,0.039
192,6.476878002285957,6.495104744434356,0.04205,0.04135
193,4.801629211306572,4.821020848751068,0.0426125,0.04355
194,5.991969390511513,6.011346005201339,0.054,0.05175
195,5.070507478117943,4.952164978981018,0.0405875,0.03945
196,4.371048350930214,4.300432186126709,0.042625,0.04335
197,5.014394025802613,4.9086654758453365,0.05105,0.0532
198,5.177746674418449,5.049529370069504,0.052525,0.05
199,6.2731423401832584,6.107388556003571,0.0380375,0.0388
200,5.203789932727814,5.071241461038589,0.0401125,0.04015
201,6.238864760398865,6.132612035274506,0.0557875,0.054
202,5.7654965877532955,5.6403015673160555,0.04,0.0408
203,5.070877844691276,5.020910183191299,0.0486875,0.0476
204,5.113822275996208,5.057122180461883,0.0397,0.0388
205,5.182527151703835,5.154933394193649,0.0492375,0.0479
206,4.85411194384098,4.872505946159363,0.0491125,0.04715
207,6.363317828178406,6.401752071380615,0.0478,0.05025
208,5.72856493294239,5.724272875785828,0.0472375,0.04935
209,13.938156121969223,13.960398733615875,0.0355875,0.0375
210,6.060596923232079,6.032469506263733,0.0486125,0.05035
211,6.9521144551038745,6.8389293527603146,0.0468,0.04825
212,8.241477605104446,8.08278660774231,0.0408125,0.04145
213,4.983138986825943,4.981323459148407,0.0487375,0.05135
214,4.682144666314125,4.689453502893448,0.03995,0.0407
215,4.736898612380028,4.698753756284714,0.040275,0.0404
216,5.113400642871857,5.0707395339012145,0.0404,0.0413
217,4.762765156626702,4.742903137207032,0.0400625,0.0406
218,5.990585611462593,5.9367038750648495,0.0406,0.04075
219,5.047250038385391,5.009257974624634,0.03965,0.0397
220,4.480996436476707,4.437141292095184,0.039625,0.04045
221,4.5630851775407795,4.503802566528321,0.0493875,0.04765
222,4.1920219451189045,4.151350049972534,0.0508375,0.05295
223,4.564231200814247,4.4721786606311795,0.048625,0.0472
224,4.247123966813088,4.208043075799942,0.0276875,0.02875
225,4.287282581925393,4.227744151353836,0.0514875,0.05305
226,38.96883296489715,38.91495838165283,0.0200875,0.0224
227,4.2878557783365245,4.291876256465912,0.0446875,0.04315
228,4.324650047421455,4.323636519908905,0.0531625,0.0545
229,4.120452591776848,4.114420694112778,0.0378625,0.038
230,3.945625225305557,3.934535721540451,0.037725,0.0378
231,4.034246118068695,4.028389298915863,0.037225,0.03725
232,4.090250316858292,4.08925372004509,0.0397875,0.04025
233,8.453096678853035,8.426545699834824,0.039125,0.0384
234,8.847271857261658,8.83730530500412,0.0435625,0.04255
235,4.319186559319496,4.294662315845489,0.0387625,0.03865
236,4.062824731469155,4.066859381198883,0.0372625,0.03915
237,4.18681501865387,4.177198865413666,0.0374375,0.03955
238,4.332892755866051,4.307494788169861,0.0428625,0.0422
239,4.736982311606408,4.821801673173905,0.0372,0.0383
240,4.377159780859947,4.41112251162529,0.0372,0.03905
241,4.13207132935524,4.143756124973297,0.0513125,0.053
242,4.776059248447418,4.846013739109039,0.050625,0.0522
243,4.982094792127609,4.999740002155304,0.0375125,0.0392
244,5.810191961526871,5.782926460504532,0.0398375,0.04085
245,5.473126812577248,5.5044252395629885,0.0472125,0.0458
246,6.260250126123428,6.251542267799377,0.047925,0.0466
247,6.2906013280153275,6.323169212341309,0.03925,0.0389
248,17.339852929115295,17.157966680526734,0.0562,0.05475
249,5.4533876764774325,5.482441042661667,0.037775,0.0355
250,4.747764586806297,4.7423264598846435,0.0533875,0.0518
251,4.914198116660118,4.902122731208801,0.042875,0.04495
252,4.484687793850899,4.49701411485672,0.053275,0.0514
253,5.097482945919037,5.123390772342682,0.0545,0.05325
254,5.834023654460907,5.887621654272079,0.0378125,0.0396
255,6.994796575903893,6.9973562049865725,0.0356625,0.0359
256,5.3258595448732375,5.373091886043548,0.0346125,0.0344
257,6.259212105870247,6.238662524223328,0.043375,0.0432
258,5.6237510627508165,5.6453858399391175,0.043375,0.04395
259,5.652958527803421,5.601732928752899,0.049725,0.05125
260,4.654982237815857,4.684284300804138,0.0444,0.0453
261,4.230406631231308,4.242745050191879,0.0497875,0.04835
262,4.43608338534832,4.469696239233017,0.0476,0.04645
263,5.09424088537693,5.169265213012696,0.0456125,0.0448
264,5.688237376213074,5.62393536567688,0.0432875,0.04215
265,4.878455800414085,4.86454602599144,0.0394625,0.04005
266,7.64890043079853,7.472485518455505,0.0389125,0.0385
267,4.445024433732033,4.431834489107132,0.049475,0.04815
268,4.525972779989242,4.497234605550766,0.049175,0.0475
269,5.082433139681816,5.152311228513717,0.03805,0.03765
270,5.107927342057228,5.144072431325912,0.0482125,0.0471
271,5.010134636163712,4.9676180732250215,0.0479625,0.0472
272,5.024030444622039,4.997029960155487,0.0488375,0.0477
273,5.688718119859695,5.756874492168427,0.04225,0.0413
274,7.350233745574951,7.50831136226654,0.046375,0.0461
275,11.771345223784447,12.027925038337708,0.0427,0.0424
276,8.13125032901764,8.316450542211532,0.046075,0.0452
277,5.264765357971191,5.334494290351867,0.0494125,0.0478
278,5.026405363678932,5.053948566913605,0.048675,0.0484
279,4.832263690233231,4.858578922748566,0.04925,0.04815
280,4.596775763630867,4.624537581205368,0.0501125,0.04865
281,4.511778964996338,4.542193666696549,0.050575,0.0491
282,4.094512192010879,4.057738184928894,0.050425,0.0486
283,4.156685413122177,4.100120010375977,0.05,0.0487
284,4.68830581009388,4.618664256334305,0.05,0.0486
285,4.3637138235569,4.30141007900238,0.040525,0.04125
286,4.300152745842934,4.247007157802582,0.040475,0.0411
287,4.978422649502754,4.910309745073318,0.0404,0.04115
288,4.320680636167526,4.264664330482483,0.0429875,0.0422
289,4.013037266731263,4.002654938697815,0.0401,0.0411
290,4.921788905858993,4.822891643047333,0.040275,0.0411
291,5.841091758012771,5.807571188211441,0.038525,0.03875
292,4.443411680459977,4.400203037261963,0.039425,0.04045
293,3.980663587450981,3.935466730594635,0.0499875,0.04885
294,4.233147380948067,4.175050058364868,0.043825,0.04445
295,4.6057801407575605,4.5173108041286465,0.04445,0.04545
296,5.035313690900803,4.932844936847687,0.051075,0.0493
297,4.109285216331482,4.088443158864975,0.050175,0.04905
298,4.830159918665886,4.739346013069153,0.048975,0.0479
299,5.078008753657341,4.9680275630950925,0.04885,0.0477
300,4.592988831400871,4.503414539098739,0.03995,0.04065
301,4.060399559140206,4.013610105514527,0.0507,0.049
302,4.291471728682518,4.195629776716232,0.0498,0.04845
303,5.8207207512855526,5.595283846855164,0.0489875,0.0479
304,6.285028333067894,6.174252789020539,0.0499375,0.04805
305,4.736700683832169,4.656069942712784,0.0372625,0.03945
306,5.670380521416664,5.621410316228866,0.0501,0.04865
307,6.556852167844772,6.313849345445633,0.0494625,0.04885
308,7.200711558461189,7.010599880218506,0.0492875,0.0483
309,6.729418876767158,6.500540220737458,0.051,0.0529
310,9.761132510304451,9.397043390274048,0.0513625,0.05285
311,8.658459361195565,8.186060078144074,0.0439125,0.04315
312,5.8066237443685536,5.576595656871795,0.051025,0.05295
313,5.045653957724571,4.947525116205216,0.047875,0.04655
314,6.462769637107849,6.194943842887878,0.0482625,0.0466
315,7.425011402368545,7.07276375412941,0.047825,0.04585
316,5.371615287661553,5.197496085166931,0.0492125,0.0509
317,7.865770083069801,7.605763080120087,0.0471125,0.04565
318,5.517897649407387,5.361226052045822,0.0347,0.0335
319,5.2485015892982485,4.943555057048798,0.0362375,0.03645
320,5.531678767204284,5.302671679258347,0.0509625,0.05285
321,5.725207281708717,5.516190090179443,0.0502,0.0525
322,6.0950857526063915,5.77466790318489,0.042925,0.0421
323,6.892753306031227,6.441411467790604,0.0504375,0.0524
324,6.505174535512924,6.116934806108475,0.039425,0.04055
325,5.608020630478859,5.334332339763641,0.0512,0.0534
326,5.359845785498619,5.112292042970657,0.051325,0.05315
327,9.503067458868026,8.91844829916954,0.05015,0.05225
328,12.502147113084794,11.76486154794693,0.0505625,0.05245
329,11.959236772060395,11.586927206516267,0.0340625,0.03415
330,7.925482304692268,7.660528440475463,0.050775,0.0527
331,9.143809949755669,8.75475779056549,0.039825,0.04085
332,8.170264209508895,7.865242757797241,0.051325,0.05345
333,7.71890717625618,7.6374738097190855,0.0468,0.04545
334,7.054154714345932,6.851011199951172,0.049375,0.04805
335,8.149155928492545,7.796114988327027,0.0510875,0.05325
336,8.292694790959358,7.913501065969467,0.0505,0.04835
337,4.805368363857269,4.749102429151535,0.05025,0.04895
338,5.447479469180107,5.1384371674060825,0.0505625,0.0488
339,5.352686831355095,5.113078359365463,0.0506125,0.04895
340,4.366903592348098,4.181087844371795,0.0398,0.0405
341,4.466660721302032,4.396352859735489,0.0228375,0.02095
342,4.997121631503105,4.979524343013764,0.04425,0.04475
343,4.429379753470421,4.391443066596985,0.0502,0.0486
344,4.4163810127973555,4.309311624765396,0.03975,0.0405
345,4.441049060225486,4.349651193618774,0.0506875,0.04905
346,4.584661139249802,4.537331686019898,0.050075,0.04835
347,5.753647041320801,5.803036521673203,0.0463625,0.04545
348,4.991495521068573,4.84180272936821,0.0508375,0.0535
349,4.905478792190552,4.8094926416873935,0.05115,0.0535
350,7.832612223029137,7.560845493078232,0.0514375,0.04995
351,8.076112049221992,7.851379319429397,0.04,0.03935
352,7.188865582346916,6.9617016005516055,0.0512875,0.0498
353,5.982669937610626,5.7450474107265475,0.0395875,0.04005
354,4.990206975340843,4.794613054990768,0.0509125,0.05295
355,4.398554481267929,4.287662756443024,0.0492125,0.04775
356,4.436545987725258,4.3121409034729,0.04985,0.04855
357,4.922890974879265,4.802129111289978,0.0481,0.04615
358,4.806273149251938,4.769739249944687,0.050925,0.0525
359,4.696327598690987,4.552769303321838,0.0514375,0.05325
360,4.363364421129226,4.306668249368667,0.0513125,0.0531
361,6.007022731900215,5.883001239299774,0.049025,0.05155
362,5.62678908765316,5.7365772712230685,0.049225,0.0512
363,4.887615963816643,4.846962707042694,0.040025,0.0409
364,6.4256526178121565,6.364282863140106,0.0491125,0.05145
365,5.382368719577789,5.418836612701416,0.05055,0.05255
366,5.316570101976395,5.277202105522155,0.0503125,0.0521
367,5.020976362228393,5.009104247093201,0.0504,0.0524
368,6.742786833643914,6.949938048124313,0.048175,0.05005
369,6.679341389536858,6.561808938980103,0.0513875,0.0532
370,6.379665289521217,6.318354181051254,0.04015,0.039
371,7.872707902789116,7.8647531270980835,0.051125,0.05265
372,8.099679911136628,8.037566771507263,0.0518125,0.05335
373,14.61237405538559,14.614864511489868,0.03755,0.03875
374,5.904050395488739,6.059713327884674,0.05135,0.05305
375,6.162393209338188,6.17098468542099,0.05085,0.05265
376,6.543325868844986,6.543341205120087,0.05125,0.05275
377,6.524228143692016,6.532317168712616,0.037875,0.03925
378,4.9866149383783345,5.034117300510406,0.0375375,0.039
379,4.535070657134056,4.541174123287201,0.0514875,0.053
380,7.537963987588882,7.366228413581848,0.0494625,0.0509
381,8.971910176873207,8.647285019159318,0.0495,0.05115
382,7.037668332457542,6.921742190122604,0.0201625,0.023
383,7.764950911402702,7.339443023204804,0.0507375,0.0524
384,5.701433752775192,5.609929678440094,0.051175,0.05275
385,6.391077516674995,6.277070099115372,0.05085,0.053
386,6.736525663733483,6.616161377429962,0.051725,0.05345
387,7.144483552575111,7.001307979822159,0.050125,0.0522
388,15.888424612283707,15.900116646289826,0.034925,0.03595
389,6.0405174672603605,6.184004273414612,0.050275,0.05175
390,7.433737637996674,7.572976142168045,0.0512375,0.04915
391,7.30876097202301,7.395583789348603,0.04855,0.0507
392,8.669826716184616,8.878534395694732,0.04985,0.0515
393,8.053528779745102,8.020098984241486,0.0432375,0.04475
394,13.983782590627671,14.602017760276794,0.0506,0.0526
395,9.518486465215682,9.582434808015824,0.0428875,0.04225
396,17.024663470983505,17.48095856666565,0.042825,0.0421
397,11.55196210205555,11.488646347522735,0.0429,0.0423
398,16.37384405016899,16.278781583309172,0.04125,0.0425
399,13.284956527352334,13.030305502414704,0.0340125,0.03405
400,10.703996980190277,10.510780384540558,0.0420625,0.0422
401,8.475835025310516,8.411297059059143,0.0358625,0.0346
402,8.862083563804626,8.949195873737334,0.048725,0.048
403,8.866706903576851,8.693382875919342,0.0490875,0.04795
404,12.276217663288117,12.0476566529274,0.05225,0.0507
405,9.30742412149906,9.128007007837295,0.0514625,0.0498
406,10.778653711080551,10.553558135032654,0.0487875,0.0469
407,10.026362484693527,10.11122032880783,0.0519125,0.0502
408,14.816583523750305,14.379410111904145,0.04705,0.04775
409,16.151621218919754,15.902057809829712,0.05235,0.05
410,21.30965008854866,21.576631627082826,0.055075,0.0539
411,9.754872550964356,9.702100110054015,0.05155,0.04955
412,7.088802816867829,6.996332745552063,0.051225,0.04915
413,6.494463947415352,6.523218860626221,0.05145,0.0494
414,8.48443423449993,8.684562157392502,0.051725,0.04995
415,6.961399260163307,6.962062050104141,0.0422375,0.0426
416,5.473376902937889,5.453086086511612,0.05105,0.049
417,5.608064787983895,5.624659250974656,0.051225,0.05295
418,9.366262698173523,9.066424880027771,0.033225,0.0328
419,7.990771614313125,7.727625244855881,0.0537625,0.0509
420,6.291278948187828,6.14287544965744,0.0515125,0.04965
421,10.457080694437026,10.088798997402192,0.0430375,0.0431
422,8.380771697163581,8.357828141450883,0.046725,0.0485
423,11.72076543211937,11.787845571041107,0.0389375,0.03805
424,7.617000825405121,7.454726210832596,0.048375,0.05035
425,6.890913516879082,6.833616424798965,0.0501875,0.0521
426,6.16564420580864,6.137592743635178,0.050175,0.05155
427,7.786978049874306,7.76028226017952,0.035,0.03475
428,12.668177704215049,12.59974152803421,0.043375,0.0432
429,12.00168336033821,11.750066773891449,0.047675,0.04555
430,14.981489696502685,14.865410966873169,0.0382125,0.0378
431,11.462627059221267,11.242913870811462,0.0421625,0.04105
432,9.492448745965957,9.350487213134766,0.04235,0.0414
433,21.132969864606856,20.587155961990355,0.040725,0.0395
434,6.38462391257286,6.3054940640926365,0.0427,0.0419
435,6.329238548874855,6.270801826715469,0.042875,0.0418
436,7.347549479603767,7.168260029554367,0.0433375,0.04255
437,7.0201248472929,6.7946358954906465,0.04325,0.04235
438,8.463481804132462,8.051600227355957,0.0432625,0.0423
439,6.020097827911377,5.94225029706955,0.043275,0.04285
440,7.605962722897529,7.706148800849914,0.043325,0.0439
441,5.4571099203825,5.575929601192474,0.0426125,0.0419
442,6.4776716542243955,6.59786855340004,0.0428625,0.04225
443,6.4476190912723546,6.681671355962753,0.0427375,0.04195
444,6.28513568341732,6.442253464460373,0.0429625,0.04215
445,4.4050131452083585,4.4794096958637235,0.042675,0.04175
446,4.774691454172134,4.73968627333641,0.050675,0.049
447,5.234394785761833,5.172016859054565,0.039675,0.0404
448,5.182227852344513,5.1709690761566165,0.0507625,0.04905
449,4.94582645714283,4.9774584436416625,0.04475,0.04535
450,6.027521575689316,5.941978112459183,0.050525,0.0487
451,7.867377021312714,7.713471500873566,0.0508375,0.0489
452,6.728933836817742,6.423711023330688,0.0507,0.04875
453,5.92076361477375,6.031275823116302,0.0498875,0.04835
454,26.365064759254455,26.439897336959838,0.003775,0.00425
455,8.361123888492584,8.384991743564605,0.051125,0.04915
456,8.652190626859666,8.834085108041764,0.051575,0.0499
457,13.687656651735306,13.73146591424942,0.0515625,0.0497
458,9.020215722322463,8.980204529762268,0.0514125,0.04945
459,11.477627099752427,11.310237274169921,0.0521125,0.0506
460,9.799937972426415,9.581157698631287,0.0515,0.0497
461,7.724046029448509,7.469510354995728,0.039925,0.0392
462,6.747675724029541,6.52618158698082,0.0405375,0.0393
463,5.833086204528809,5.653890483379364,0.040625,0.03955
464,6.475955047011375,6.243187869787216,0.037525,0.03935
465,6.298456500768662,6.1278344559669495,0.0405,0.0391
466,6.694649599194527,6.599170225858688,0.039625,0.03865
467,11.788182814121246,11.441377878189087,0.0384625,0.03715
468,7.557604777812958,7.310536128282547,0.0399,0.0383
469,6.897570080757141,6.680521394014359,0.0401875,0.0382
470,6.094768223762512,5.98735279917717,0.039775,0.0391
471,7.84192252099514,7.6340586841106415,0.0394625,0.0384
472,11.293830118179322,10.75194153547287,0.0381875,0.03755
473,8.083335099220276,8.388485643863678,0.0391125,0.03815
474,7.4697759789228435,7.853084462881088,0.0394125,0.0382
475,7.873753511309624,7.882948750257492,0.0274875,0.0285
476,7.3763296854496,7.486683032512665,0.039375,0.0384
477,7.801581367254257,7.997856357097626,0.0242625,0.0233
478,6.369298469424248,6.202184575796127,0.039875,0.04045
479,5.993013358712196,6.1183597850799565,0.0402375,0.0386
480,5.745571025013923,5.990151875019073,0.04075,0.03955
481,8.859904791116714,9.120915533304215,0.0397,0.03825
482,7.6387991309165955,7.409110474586487,0.0495125,0.05165
483,7.754033992290497,7.875565025806427,0.0434625,0.0424
484,5.758038269877434,5.7237608122825625,0.04055,0.03895
485,7.733734156489373,7.782103722095489,0.040075,0.04045
486,7.907128604650498,8.019176479578018,0.0398625,0.0387
