Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
95,2.4638802337646486,2.465454090833664,0.11695,0.1183
96,2.463119338750839,2.464699945449829,0.117425,0.1187
97,2.4626010203361512,2.464187343120575,0.117625,0.1187
98,2.462070015668869,2.463664345741272,0.117925,0.119
99,2.461646223068237,2.4632406771183013,0.1181,0.1192
100,2.4611939823627473,2.4627928924560547,0.11835,0.1195
101,2.460133973360062,2.4617437064647674,0.11885,0.1201
102,2.45970530629158,2.461314408779144,0.119,0.1201
103,2.4596972453594206,2.46130415558815,0.119125,0.1204
104,2.458947869539261,2.4605458104610443,0.119175,0.1205
105,2.4585643446445467,2.460169998407364,0.1192,0.1206
106,2.458092030286789,2.4596985185146334,0.119575,0.1209
107,2.4576668453216555,2.4592668402194975,0.119725,0.121
108,2.4573555505275726,2.4589617013931275,0.119775,0.121
109,2.456522332429886,2.458135212659836,0.1202,0.1214
110,2.4560259163379667,2.4576385283470152,0.120625,0.1219
111,2.455501229763031,2.4571133279800415,0.1208,0.1221
112,2.4550011730194092,2.4566046345233916,0.121,0.1223
113,2.454280688762665,2.4558876180648803,0.121075,0.1224
114,2.4537312364578248,2.4553435146808624,0.1214,0.123
115,2.453290457725525,2.454902468919754,0.1216,0.1233
116,2.4525363278388976,2.4541415441036225,0.1219,0.1234
117,2.452012094259262,2.4536108279228213,0.122125,0.1234
118,2.4516500306129454,2.4532426130771636,0.122275,0.1235
119,2.451242060661316,2.4528278148174287,0.12215,0.1236
120,2.4508116602897645,2.452397837638855,0.122525,0.1239
121,2.4504207229614257,2.4520027256011963,0.122475,0.1236
122,2.44986435174942,2.451447073221207,0.1226,0.1239
123,2.4496578788757324,2.4512479650974273,0.1227,0.1241
124,2.448743736743927,2.4503267562389373,0.123025,0.1243
125,2.4480958616733552,2.4496774888038635,0.123275,0.1247
126,2.44734623670578,2.448929395675659,0.123375,0.1246
127,2.446608222723007,2.448190039396286,0.123725,0.1253
128,2.446075339317322,2.4476536071300505,0.12395,0.1255
129,2.4454990315437315,2.4470702743530275,0.1241,0.1257
130,2.444872635602951,2.44644047498703,0.1242,0.1262
131,2.4440936255455017,2.445665568113327,0.12465,0.1265
132,2.443440897464752,2.445012469291687,0.1249,0.1265
133,2.442548371553421,2.444115833044052,0.1253,0.1273
134,2.4419689071178436,2.44353534579277,0.125625,0.1281
135,2.4414264714717864,2.4429902803897856,0.125775,0.1282
136,2.440887727737427,2.4424443900585175,0.126025,0.1285
137,2.4406523406505585,2.4422002875804902,0.126125,0.1285
138,2.439908196926117,2.4414529252052306,0.12645,0.1286
139,2.439297893047333,2.440840618610382,0.126525,0.1285
140,2.4387200129032136,2.440254023075104,0.1268,0.1289
141,2.4383061826229095,2.439839094877243,0.126975,0.129
142,2.437751601934433,2.4392745876312256,0.12725,0.129
143,2.4370468163490298,2.4385618567466736,0.127425,0.1291
144,2.4364880442619326,2.4380142605304718,0.127825,0.1292
145,2.4363118028640747,2.4378354001045226,0.1279,0.1295
146,2.4357735550403596,2.437298136949539,0.128225,0.1296
147,2.435125502347946,2.436641216278076,0.1285,0.13
148,2.434752980470657,2.4362836122512816,0.128675,0.13
149,2.4340386390686035,2.435563042163849,0.128925,0.1307
