Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,40.61668455109,40.80850773185492,0.091125,0.09
2,63.688328314125535,63.62373905956745,0.1161,0.1198
3,56.42815556138288,56.30054277529372,0.13665,0.1371
4,61.7945482091466,61.69976032085277,0.1337,0.1353
5,72.43086668548774,72.66027951584067,0.1613,0.1608
6,78.07791263085845,78.49351054860558,0.139525,0.1385
7,93.0726184857249,93.42660547733307,0.081775,0.0797
8,92.88619322275743,92.88896414884017,0.1132,0.114
9,90.10822994478048,90.22316651180387,0.122725,0.1239
10,93.00913155170157,93.00530502773123,0.1328,0.1321
11,100.56071285150945,100.66268288804218,0.092325,0.0901
12,97.86980429649353,98.09229143619537,0.094475,0.0942
13,101.92537869989872,102.29031540513039,0.09135,0.09
14,119.91336425364017,120.27262522816658,0.135775,0.135
15,109.0716235841663,109.34864734694362,0.13025,0.1305
16,111.34527842402458,111.54017864599824,0.150275,0.1497
17,111.69905234190333,111.77109758018253,0.155525,0.1558
18,114.83754582546652,115.03971335925162,0.158425,0.1582
19,113.20655652232468,113.1725428444147,0.1809,0.1784
20,111.76333579480648,111.80199980825186,0.168925,0.1653
21,118.72504569888115,118.57415577502455,0.172375,0.1711
22,117.09107446195185,116.87854116663337,0.173725,0.1717
23,118.96090345054864,118.85685269564391,0.1801,0.1759
24,113.7910215077844,113.60825380311762,0.163925,0.1619
25,113.73413436889649,113.570093998909,0.16085,0.1606
26,115.71448287742137,115.3336117651699,0.164775,0.1679
27,120.35648433736526,120.15062124599554,0.188275,0.1883
28,123.29719219826458,122.95299396492308,0.180475,0.1856
29,124.89871914744377,124.69292404283262,0.178925,0.1806
30,130.67395946247504,130.29620947584843,0.178975,0.179
31,126.10014177966863,126.17418035507202,0.156025,0.1561
32,119.85413240112365,119.85945175768137,0.169975,0.1707
33,117.15367435872555,117.06582641123529,0.161325,0.1593
34,117.02481308162213,116.89449591994286,0.185025,0.1868
35,112.1703549873829,111.97184991076588,0.209375,0.2128
36,116.51466272741555,116.32697999067248,0.2016,0.2023
37,114.37978943978399,114.2539026540756,0.208375,0.208
38,115.83689104503394,115.52518584087491,0.22455,0.2269
39,115.45616842626315,115.1852396193266,0.2321,0.2324
40,110.4165169434194,110.12676171302796,0.251325,0.2499
41,111.1152766644687,111.02073265898973,0.2399,0.2407
42,117.09559719592333,116.89400354123813,0.226425,0.2247
43,117.11995645225048,116.85835827920586,0.222725,0.2221
44,117.69162502050399,117.68905494924634,0.2058,0.2038
45,118.54080230534076,118.59839747905731,0.21625,0.2147
46,117.00046203638253,116.97461060255766,0.21695,0.214
47,118.5748771853,118.377230562675,0.195625,0.1938
48,121.27395882457495,121.240038151443,0.204825,0.2031
49,122.81497443377971,122.89568322956562,0.210875,0.2055
50,123.27884299241006,123.47925708782822,0.225225,0.2208
51,122.91315562844277,123.22187474325764,0.22185,0.2159
52,119.07805126816034,119.06290992319583,0.2352,0.2286
53,116.51256562821567,116.71066561222077,0.242975,0.2385
54,115.42077767368406,115.76143985211849,0.2448,0.2406
55,119.70579166167416,120.13450739145279,0.22475,0.2199
56,119.61241470210254,120.44303429724485,0.2167,0.2095
57,123.68737532675266,124.36465588107706,0.209625,0.2069
58,125.63900197684765,126.46192626714706,0.215025,0.2108
59,129.49861114740372,129.92675173014402,0.22245,0.221
60,132.08906092077493,132.60651370197536,0.223075,0.2188
61,131.0306207087636,131.22039482235908,0.2128,0.2087
