Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.117037941217422,4.117231492996216,0.0097875,0.0082
2,4.1070887720584865,4.10736825466156,0.0218,0.0206
3,4.107088754177093,4.10736825466156,0.0218,0.0206
4,4.0969194674491884,4.097297260761261,0.0517875,0.0509
5,4.096919473409653,4.097297260761261,0.0517875,0.0509
6,4.088340630531311,4.088872623443604,0.0517875,0.05085
7,4.079537304639817,4.080155844688416,0.0517875,0.05085
8,4.070723342895508,4.071485514640808,0.0517875,0.05085
9,4.060687910318375,4.06169802904129,0.0517875,0.05085
10,4.051134277582168,4.052292280197143,0.0517875,0.05085
11,4.0511342763900755,4.052292280197143,0.0517875,0.05085
12,4.040340877771378,4.041584119796753,0.0517875,0.05085
13,4.028227522373199,4.029633191823959,0.0517875,0.05085
14,4.0159122723340985,4.017530254125595,0.0517875,0.05085
15,4.005889276266098,4.007661885023117,0.0517875,0.05085
16,3.991613137722015,3.993549654483795,0.0517875,0.05085
17,3.9793645757436753,3.9815412950515747,0.0517875,0.05085
18,3.9666264110803606,3.9690375542640686,0.0517875,0.05085
19,3.955842840075493,3.9584275233745574,0.0517875,0.05085
20,3.9558428782224655,3.9584275233745574,0.0517875,0.05085
21,3.944972169995308,3.9477644526958464,0.0517875,0.05085
22,3.933573213219643,3.936571031808853,0.0517875,0.05085
23,3.9335732471942904,3.936571031808853,0.0517875,0.05085
24,3.9224716144800187,3.9255957782268522,0.0517875,0.05085
25,3.911090335249901,3.914427126646042,0.0517875,0.05085
26,3.898988384604454,3.902559401988983,0.0517875,0.05085
27,3.898988425731659,3.902559401988983,0.0517875,0.05085
28,3.891003612279892,3.8947545278072355,0.0517875,0.05085
29,3.8846216505765914,3.888442710638046,0.0517875,0.05085
30,3.875767889022827,3.879719480276108,0.0517875,0.05085
31,3.875767912864685,3.879719480276108,0.0517875,0.05085
32,3.867646634578705,3.8716381967067717,0.0517875,0.05085
33,3.8586962711811066,3.8627647769451143,0.0517875,0.05085
34,3.851301077008247,3.855451645851135,0.0517875,0.05085
35,3.8451088911294935,3.8493235063552858,0.0517875,0.05085
36,3.8369263124465944,3.8411668276786806,0.0517875,0.05085
37,3.8302668833732607,3.8345346903800963,0.0517875,0.05085
38,3.823831763267517,3.828180830478668,0.0517875,0.05085
39,3.8171552819013597,3.8216751301288605,0.0517875,0.05085
40,3.8114020323753355,3.8160626780986786,0.0517875,0.05085
41,3.8114020258188246,3.8160626780986786,0.0517875,0.05085
42,3.8114020478725434,3.8160626780986786,0.0517875,0.05085
43,3.8114020383358,3.8160626780986786,0.0517875,0.05085
44,3.806060450077057,3.8107397603988646,0.0517875,0.05085
45,3.801283921599388,3.8060114109516143,0.0517875,0.05085
46,3.793979066610336,3.7989410519599915,0.0517875,0.05085
47,3.7901601362228394,3.795048546791077,0.0517875,0.05085
48,3.790160138607025,3.795048546791077,0.0517875,0.05085
49,3.7850144135951997,3.7899547207355497,0.0517875,0.05085
50,3.7810222059488297,3.7859959244728087,0.0517875,0.05085
51,3.7783367639780043,3.7833481252193453,0.0517875,0.05085
52,3.7739727699756624,3.7790370559692383,0.0517875,0.05085
53,3.770183624625206,3.775230956077576,0.0517875,0.05085
54,3.7679740452766417,3.7730443489551546,0.0517875,0.05085
55,3.764386470913887,3.7695699286460878,0.0517875,0.05085
56,3.7617665058374405,3.766873086690903,0.0517875,0.05085
57,3.7591656708717345,3.7642388844490053,0.0517875,0.05085
58,3.7591656798124315,3.7642388844490053,0.0517875,0.05085
59,3.7566485983133315,3.7616513681411745,0.0517875,0.05085
60,3.753501904606819,3.75852374792099,0.0517875,0.05085
61,3.7514776277542112,3.7563996279239653,0.0517875,0.05085
62,3.7495905232429503,3.7544886004924773,0.0517875,0.05085
63,3.7477690798044203,3.7525962877273558,0.0517875,0.05085
64,3.746147366166115,3.750957703590393,0.0517875,0.05085
65,3.743371840715408,3.748132092952728,0.0517875,0.05085
66,3.7417704278230666,3.7465557074546814,0.0517875,0.05085
67,3.7417704087495802,3.7465557074546814,0.0517875,0.05085
68,3.741622443199158,3.7464130079746245,0.0517875,0.05085
69,3.740078553557396,3.7449548125267027,0.0517875,0.05085
70,3.7375777661800385,3.742480616569519,0.0517875,0.05085
71,3.7364907455444336,3.7414153575897218,0.0517875,0.05085
72,3.7333591210842134,3.7383743262290956,0.0517875,0.05085
73,3.7312848633527755,3.7363783931732177,0.0517875,0.05085
74,3.729516059756279,3.7344353938102723,0.0517875,0.05085
75,3.728625931739807,3.7336350226402284,0.0517875,0.05085
76,3.727446475625038,3.7324979448318483,0.0517875,0.05085
77,3.725686177611351,3.7306643307209013,0.0517875,0.05085
78,3.723019143342972,3.728012000322342,0.0517875,0.05085
79,3.7230191457271578,3.728012000322342,0.0517875,0.05085
80,3.7219955921173096,3.726898933649063,0.0517875,0.05085
81,3.720439775586128,3.7252662694454193,0.0517875,0.05085
82,3.7192264676094053,3.7238657903671264,0.0517875,0.05085
83,3.718567970395088,3.7233556389808653,0.0517875,0.05085
84,3.717842559814453,3.7224366796016692,0.0517875,0.05085
85,3.717842584848404,3.7224366796016692,0.0517875,0.05085
86,3.7178425818681715,3.7224366796016692,0.0517875,0.05085
87,3.715777934193611,3.720555386543274,0.0517875,0.05085
88,3.714700129032135,3.7194062197208404,0.0517875,0.05085
89,3.715523425936699,3.720127110481262,0.0517875,0.05085
90,3.714391437768936,3.718875889778137,0.0517875,0.05085
91,3.7132162815332412,3.717586747407913,0.0517875,0.05085
92,3.7132163029909133,3.717586747407913,0.0517875,0.05085
93,3.712032494544983,3.71643829703331,0.0517875,0.05085
94,3.711294764280319,3.7157962477207183,0.0517875,0.05085
95,3.711294742822647,3.7157962477207183,0.0517875,0.05085
96,3.7109758180379866,3.7155596876144408,0.0517875,0.05085
