Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,12.306262925043702,12.364066454321145,0.09645,0.0967
2,19.200423971116543,19.182746838629246,0.116625,0.1192
3,16.90316174342297,16.869239120827988,0.13845,0.1374
4,18.523399255168062,18.497896522556154,0.1346,0.1373
5,21.68415445140796,21.753993622709693,0.1643,0.1628
6,23.40384939055861,23.52799990502732,0.142375,0.1415
7,27.764757073296934,27.86723059432886,0.0828,0.082
8,27.73014660725113,27.73251559504171,0.114325,0.1152
9,26.85232971952406,26.89025333468908,0.125325,0.127
10,27.76001126122824,27.75885236901663,0.13565,0.135
11,29.929724695459008,29.957418557759375,0.09415,0.0922
12,29.091064426898956,29.15834904551506,0.097075,0.0973
13,30.337238794565202,30.447815770804883,0.0943,0.0932
14,35.76967093283832,35.87449087500572,0.1396,0.1385
15,32.48809723014514,32.57299222238184,0.132275,0.132
16,33.21954625628367,33.27735004223883,0.152375,0.1523
17,33.29742887947854,33.3199359553802,0.159675,0.1605
18,34.23983387573652,34.29967108931135,0.161075,0.1611
19,33.78333399068128,33.77024471157141,0.183125,0.1804
20,33.314695436202804,33.32064802887231,0.172725,0.17
21,35.423607998991145,35.37792113233616,0.176,0.1743
22,34.93322278913758,34.86691152734903,0.177,0.1744
23,35.45442423501298,35.422643371554905,0.18315,0.1797
24,33.92778183808642,33.865812541274664,0.167275,0.1648
25,33.9063965678662,33.85306623528004,0.163275,0.1626
26,34.49700159166838,34.381387156506534,0.16725,0.1694
27,35.86697351807774,35.80321339465553,0.191175,0.1908
28,36.74285424378468,36.640627571856605,0.183475,0.1879
29,37.1936377010867,37.13388985968486,0.180925,0.1827
30,38.897756138322876,38.78714206739329,0.1815,0.1825
31,37.52431759374216,37.546129780164975,0.157825,0.1584
32,35.67670141030103,35.67241125567089,0.172575,0.1739
33,34.830713548362255,34.79838872472727,0.1647,0.1616
34,34.81464205765845,34.77464574537277,0.1883,0.1901
35,33.40186054136639,33.33805227203667,0.212975,0.2161
36,34.6700291439533,34.61491635490917,0.204425,0.2061
37,34.03770441953559,33.99884906412528,0.21195,0.2127
38,34.49330949308055,34.399708609965444,0.228275,0.2302
39,34.38523572338335,34.30447771801379,0.236875,0.2376
40,32.88595421802916,32.80172670541331,0.25665,0.2563
41,33.089227463487816,33.061469934315966,0.2455,0.2455
42,34.870196207696175,34.80998336506716,0.231025,0.2285
43,34.87616705596745,34.79441853774128,0.226375,0.2248
44,35.04598978652042,35.044817703180016,0.2104,0.2073
45,35.28262320676337,35.30137153431037,0.22045,0.2193
46,34.7942761281559,34.785592536689244,0.22215,0.2187
47,35.197341446327044,35.139202363717956,0.1975,0.1964
48,36.04687389813363,36.04033696707338,0.20805,0.2066
49,36.476675067125086,36.503481698054074,0.2134,0.2086
50,36.6113457208313,36.675213384060186,0.22765,0.2245
51,36.50090990656056,36.59270578441324,0.2254,0.2196
52,35.39315895915031,35.38854521557689,0.240425,0.2346
53,34.65973591236398,34.721373406248496,0.2477,0.2411
54,34.31418813636527,34.41673084517091,0.24935,0.2464
55,35.59998180339113,35.72725129177927,0.229425,0.2249
56,35.53719263757523,35.786721651746554,0.222725,0.2158
57,36.72282950617373,36.92772151067853,0.2156,0.2142
58,37.29624327674508,37.54275657355785,0.221275,0.2176
59,38.47123362284154,38.60073225088418,0.227875,0.2246
60,39.230002609863874,39.38270404845476,0.22755,0.2244
61,38.898485345421356,38.95240086346865,0.218175,0.214
62,38.85214317664504,38.94598747074604,0.20935,0.2066
63,41.26846192555502,41.29397051631473,0.196275,0.1939
