Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3904237823486327,2.390081176519394,0.1084975,0.10926
2,2.3871713243722916,2.3868029239177706,0.114905,0.11544
3,2.3841287261247635,2.38380650806427,0.11538,0.11625
4,2.380528720855713,2.380258109331131,0.1141825,0.11524
5,2.3805287289619446,2.3802581267356873,0.1141825,0.11524
6,2.3767458337545393,2.376452528953552,0.11696,0.11736
7,2.3733414801359176,2.3730235674381257,0.12185,0.12233
8,2.370876444220543,2.3705034191608427,0.1228975,0.12313
9,2.3671341364383696,2.366662972211838,0.1282225,0.1292
10,2.3637538450956344,2.363234912633896,0.133045,0.1337
11,2.3595721011161803,2.3591439881324767,0.1308,0.13168
12,2.3543345403671263,2.353934352874756,0.13205,0.13297
13,2.3531751277446746,2.3528320882320406,0.1315725,0.13262
14,2.3488033190965654,2.3484662964344025,0.13817,0.13882
15,2.3459422513246535,2.345512549161911,0.1417425,0.14288
16,2.3447330387830734,2.3442690794467924,0.1436375,0.14472
17,2.342409909248352,2.3418980836868286,0.144075,0.14493
18,2.337721831917763,2.3372138447761537,0.14491,0.14526
19,2.335093921661377,2.334600081205368,0.1445125,0.14455
20,2.3310628517866134,2.3305513668060303,0.1466875,0.14699
21,2.3292309404611586,2.328603107213974,0.1452225,0.14564
22,2.32524209189415,2.324645950317383,0.146635,0.14689
23,2.3252420980930326,2.32464594244957,0.146635,0.14689
24,2.3220390330553053,2.3215521326065063,0.1475775,0.14794
25,2.3220390391349794,2.3215521574020386,0.1475775,0.14794
26,2.3203081014156344,2.3198494369983673,0.14625,0.14669
27,2.316944428920746,2.31656084895134,0.147715,0.14828
28,2.313511058807373,2.3131602952480317,0.14974,0.14985
29,2.304196689248085,2.3038474042415618,0.15292,0.15309
30,2.304196699976921,2.303847435951233,0.15292,0.15309
31,2.304196688532829,2.303847410440445,0.15292,0.15309
32,2.2968033211231234,2.2966105597019197,0.15836,0.1589
33,2.2951108062267305,2.2948663449287414,0.1568375,0.15759
34,2.2938946561813354,2.293591153383255,0.1592825,0.16094
35,2.28898121881485,2.2887514050006867,0.1589075,0.16048
36,2.287637769818306,2.2874196021556856,0.161325,0.16319
37,2.286730387687683,2.286594821691513,0.1584425,0.16014
38,2.285069311738014,2.285051253914833,0.15794,0.15925
39,2.27918805629015,2.279171122908592,0.1625225,0.16383
40,2.279009990155697,2.2790320711135865,0.1621875,0.16355
41,2.279009982585907,2.2790320641994475,0.1621875,0.16355
42,2.2790099824666976,2.279032052874565,0.1621875,0.16355
43,2.2792983957529067,2.279359866857529,0.164025,0.16577
44,2.2785666807293894,2.2786295895576476,0.164725,0.16661
45,2.2770373438596727,2.2771165632009507,0.16455,0.16638
46,2.272508298456669,2.272564883708954,0.1643425,0.16654
47,2.2717982627749445,2.2718849732875825,0.1663125,0.16851
48,2.267844900846481,2.2679550346136095,0.1658375,0.1679
49,2.2653528220653536,2.265503784775734,0.1661075,0.16817
50,2.2611599264740945,2.2612872208356856,0.16779,0.16994
51,2.257193323791027,2.257348228931427,0.16971,0.1714
52,2.2571933273673057,2.257348216176033,0.16971,0.1714
53,2.2533716890215874,2.253518126964569,0.1711725,0.1731
54,2.2508485688567164,2.2509667394161226,0.1722675,0.17393
55,2.245841620206833,2.246015352487564,0.1747525,0.17657
56,2.246237925350666,2.2463948752880096,0.1748675,0.17658
57,2.2440057293772697,2.2442062438726427,0.17536,0.17671
58,2.238902212381363,2.239351930141449,0.181105,0.18251
59,2.235282440125942,2.2357505143880845,0.1828525,0.18405
60,2.2326623116135598,2.233146111369133,0.1832875,0.18471
61,2.231590702354908,2.232075094938278,0.1860925,0.18771
62,2.227545228898525,2.2280412484407424,0.1875525,0.18934
63,2.227545226216316,2.228041225671768,0.1875525,0.18934
64,2.227949276864529,2.2285211577415467,0.186785,0.18851
65,2.227949286341667,2.228521139383316,0.186785,0.18851
66,2.2246872109770774,2.2252630177736283,0.18784,0.18921
67,2.2222499006390573,2.2227700098752976,0.1887875,0.19006
68,2.221664280295372,2.222133465528488,0.18865,0.1901
69,2.219119496166706,2.2196066230535507,0.188565,0.19029
70,2.216490844666958,2.2169751521348955,0.1897225,0.19106
71,2.2133722374439238,2.2138934890031816,0.19014,0.19138
