Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.5278597486019136,2.5295577883720397,0.094075,0.0951
2,2.5269914066791532,2.5286761903762818,0.094325,0.0952
3,2.5260470855236052,2.5277366936206818,0.09465,0.0955
4,2.5253205943107604,2.52700670003891,0.09495,0.0956
5,2.5249170327186583,2.5266178369522097,0.095075,0.0954
6,2.5239292335510255,2.525643154382706,0.095475,0.096
7,2.5227330040931704,2.5244381546974184,0.09575,0.0961
8,2.5217816495895384,2.523475730419159,0.096,0.0964
9,2.5208954787254334,2.5225917398929596,0.096575,0.0964
10,2.520130420923233,2.5218264722824095,0.096925,0.0967
11,2.5194037306308745,2.521101492643356,0.09725,0.0969
12,2.5186655986309052,2.5203657126426697,0.0975,0.0973
13,2.5180587232112885,2.519770693778992,0.09785,0.0977
14,2.517271488904953,2.5189864003658293,0.097875,0.0979
15,2.5161264073848724,2.517841008901596,0.098425,0.0984
16,2.5152479135990142,2.5169540143013,0.09865,0.0989
17,2.5142221796512603,2.515923490524292,0.099075,0.0998
18,2.513733446598053,2.5154346871376037,0.099325,0.0999
19,2.513273138999939,2.5149648654460908,0.09955,0.1
20,2.5122821044921877,2.513968210220337,0.099575,0.1
21,2.511379920244217,2.513051609992981,0.099975,0.1002
22,2.5104577171802522,2.5121268129348753,0.10025,0.1009
23,2.509794565439224,2.5114623820781707,0.1005,0.1008
24,2.5088855612277983,2.5105372846126555,0.100775,0.1013
25,2.508703852891922,2.5103537905216218,0.100975,0.1013
26,2.508026731014252,2.5096633052825927,0.100975,0.1014
27,2.5069615244865417,2.5086005616188047,0.10155,0.102
28,2.506216486692429,2.5078586554527282,0.102075,0.1022
29,2.505563945770264,2.5072034406661987,0.1024,0.1027
30,2.505189161300659,2.506826549768448,0.10255,0.1029
31,2.5044396233558657,2.5060921716690063,0.1031,0.1033
32,2.503744215965271,2.505397650003433,0.103225,0.1035
33,2.5029963874816894,2.504644547700882,0.10315,0.1037
34,2.502233542203903,2.5038774740695953,0.10365,0.104
35,2.5010765600204468,2.502716225385666,0.104075,0.1043
36,2.5007037460803985,2.5023521292209625,0.10425,0.1042
37,2.4999389934539793,2.501588042974472,0.104725,0.1046
38,2.4992560958862304,2.500900799036026,0.105175,0.1049
39,2.4984886229038237,2.50013473033905,0.105425,0.1052
40,2.4976052725315094,2.4992619276046755,0.10565,0.1052
41,2.4969373571872713,2.498590342998505,0.106025,0.1054
42,2.4967204082012175,2.4983644688129427,0.1059,0.1062
43,2.495692160129547,2.49733922958374,0.1062,0.1061
44,2.4947943615913393,2.4964369308948515,0.106275,0.1063
45,2.494087063074112,2.495729936361313,0.10655,0.1068
46,2.493683453798294,2.495321809053421,0.10675,0.1069
47,2.4930076146125795,2.4946362805366515,0.106925,0.1069
48,2.4926025927066804,2.4942431354522707,0.1071,0.1074
49,2.4921134757995604,2.493760083913803,0.1074,0.1077
50,2.491564438343048,2.493218421936035,0.107675,0.1079
51,2.491216366291046,2.4928699278831483,0.107675,0.1076
52,2.4904191446304322,2.4920618522167204,0.108025,0.1085
53,2.4895799350738526,2.4912251698970795,0.10825,0.1086
54,2.4889222717285158,2.490559117794037,0.1083,0.1088
55,2.4883076369762422,2.489943495988846,0.1082,0.1092
56,2.487668677568436,2.489319418668747,0.1087,0.1096
57,2.487266945838928,2.4889121079444885,0.108575,0.1098
58,2.486528310775757,2.488170609474182,0.108975,0.1102
59,2.486352617740631,2.4879797923564912,0.10925,0.1101
60,2.485521868467331,2.487147469520569,0.1097,0.1106
