Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,15.10682692758739,15.140358810778707,0.097325,0.0961
2,22.409903803765772,22.393892910778522,0.094525,0.0955
3,20.8171879934147,20.839192344248296,0.12515,0.1243
4,24.098252267255447,24.086679663741858,0.106775,0.1034
5,29.591270267894735,29.681673758365214,0.10965,0.1098
6,32.55537981346548,32.67030834059668,0.13525,0.1295
7,33.94208721554128,34.14653896089754,0.134275,0.1295
8,34.2814766171026,34.4918586176763,0.115,0.1106
9,36.32232324674725,36.48260134467855,0.0998,0.099
10,36.6290104496479,36.76193833053112,0.0971,0.0931
11,36.345116354258536,36.56520453690154,0.131225,0.1313
12,36.736320100526115,36.9216488102414,0.143375,0.1414
13,38.74863104581833,38.85764920800924,0.110675,0.1101
14,40.542636713850676,40.63929630793482,0.108975,0.1097
15,38.374228034378824,38.51482093559327,0.12115,0.1227
16,42.892431214596435,42.92288455804551,0.118275,0.1203
17,43.56275438880995,43.652858610353945,0.136175,0.1382
18,41.38716713653877,41.44035137882228,0.137575,0.1361
19,42.57489463098869,42.660438736175564,0.1301,0.1309
20,40.85018727764487,40.904034650847315,0.128325,0.1256
21,41.33474848653376,41.449737421259286,0.136775,0.1378
22,40.94726442426443,41.05709273211658,0.13745,0.1385
23,41.17442010281607,41.24125340951141,0.159425,0.1617
24,41.79499163672328,41.88421172454953,0.17135,0.1727
25,46.85320117847024,46.9251356489738,0.159125,0.159
26,43.75798434223281,43.898488093228636,0.158875,0.1571
27,46.43599934621863,46.60090883963778,0.152975,0.1562
28,48.513716566259156,48.622492810183765,0.15855,0.1609
29,49.500389466777875,49.64763952476423,0.167175,0.168
30,47.60459980944366,47.72378895401955,0.17075,0.1715
31,50.45547854955541,50.565788131668235,0.16265,0.1643
32,50.98591602256625,51.14201057731202,0.157775,0.1567
33,50.748607918580056,50.889739183154695,0.1596,0.1579
34,51.38104707483053,51.52720346152182,0.15575,0.1564
35,50.33141161727952,50.484932955504625,0.148125,0.1463
36,52.82011404843033,52.97680552655831,0.151925,0.1467
37,51.41567137841684,51.5098983295902,0.15995,0.158
38,50.98334115085883,51.16974097625449,0.1589,0.1577
39,51.505866414985796,51.678398929461835,0.1603,0.156
40,51.45836270615459,51.63653603732586,0.149275,0.1464
41,52.95393521532118,53.097277817875145,0.173325,0.1709
42,53.18502652967145,53.24883127293981,0.160875,0.1582
43,54.22753068038617,54.29797571481466,0.16235,0.1628
44,57.6996488268557,57.715993517348544,0.1529,0.1515
45,56.896339697088116,56.98282678068615,0.166275,0.1654
46,57.5834864633251,57.59519838139415,0.150575,0.1494
47,56.857885359004115,56.874541235833895,0.145075,0.1417
48,55.186816856662624,55.19094357028604,0.142275,0.1447
49,55.83089273016747,55.79653222173452,0.142375,0.1452
50,54.32283965299278,54.298679793551564,0.160875,0.163
51,54.39010371633433,54.328897981331686,0.168825,0.1679
52,53.177554443185215,53.13079018073209,0.167375,0.168
53,53.41377444950491,53.455996293908356,0.168025,0.169
54,53.892798670092226,53.94770429191019,0.16405,0.1673
55,53.33737625772655,53.41276125745848,0.154375,0.1581
56,53.83060946357669,53.88531487420201,0.153925,0.1554
57,57.106684254445135,57.04935374616005,0.156275,0.1575
58,59.07627082762265,59.03488868869841,0.169575,0.171
59,57.958767605706306,57.84736661639763,0.17365,0.1771
60,55.892614789381625,55.756648030496386,0.173375,0.1737
61,53.68046887398362,53.53034538645297,0.179175,0.1816
62,54.576646939963105,54.41178913891316,0.181725,0.1812
63,55.87346071407199,55.71397602083045,0.179375,0.1815
64,56.27673850260675,56.19668842047453,0.1791,0.1805
65,55.42232257953379,55.32073588743806,0.18275,0.1865
66,52.85236222475767,52.68969893187285,0.18295,0.1892
67,51.74307418118414,51.54911816866398,0.199225,0.2034
68,51.41617439316585,51.2348121975828,0.20205,0.2062
69,51.147183507666924,51.04377857983113,0.21965,0.2243
70,53.3120296130795,53.14442852494967,0.210725,0.2158
71,54.96872702621259,54.83281047665275,0.19295,0.1965
72,54.759609191128554,54.613808466744565,0.205225,0.2097
73,52.396649001520125,52.31135249792598,0.214175,0.2184
74,50.99016911700368,50.90127274290078,0.22055,0.2242
75,50.89308407973858,50.881907056443325,0.224575,0.2258
76,52.60160701136325,52.58986314001158,0.22225,0.2244
77,52.180047388225795,52.19939660997391,0.208475,0.2113
78,53.6856159806415,53.741370040272535,0.2117,0.2121
79,56.742170076619196,56.675214850580666,0.2172,0.2215
80,57.38525622083805,57.2561910708023,0.2191,0.2214
81,56.741001881184346,56.57778432003811,0.2178,0.2198
82,57.63750903742388,57.58062890022993,0.195875,0.1966
83,57.056734618029,56.97322556995149,0.188075,0.1928
84,55.22103821832163,55.1460939802769,0.190675,0.1945
85,51.8610084316805,51.81857434545643,0.208225,0.2146
86,53.38757348872614,53.284433703380124,0.200875,0.205
87,50.878390861549775,50.79536544262618,0.21685,0.2235
88,50.59344829656184,50.54786320662126,0.219075,0.2248
89,50.3247368906416,50.31356695391238,0.213075,0.2164
90,50.77971881131082,50.76076128194928,0.210575,0.2127
91,50.176995774768294,50.13471475004518,0.202525,0.2073
92,51.4484444369816,51.30262976750731,0.19555,0.1995
93,50.53117304393556,50.386036482183265,0.182825,0.1853
94,51.033593525894105,50.881345522147335,0.18825,0.1895
95,51.30867351636291,51.08608948200941,0.19425,0.2
96,50.66491506678984,50.45602412122302,0.20255,0.2045
97,49.127044036984444,48.86819917559624,0.21185,0.2124
98,47.456096303174455,47.221731130579826,0.228975,0.2344
99,48.74439261157997,48.58295417342335,0.2256,0.2296
100,47.848971773833036,47.691493253158114,0.242925,0.249
101,49.78714410745534,49.57114766647601,0.2427,0.2482
102,48.918194618436694,48.761178165289756,0.232625,0.2381
103,49.66314566872712,49.53244799853846,0.235575,0.2382
104,49.16178797777742,48.912102561322904,0.239575,0.2463
105,50.60282467412017,50.35551521920002,0.235625,0.2407
106,50.09874161369485,49.79378509764671,0.226175,0.2311
107,50.9398634725064,50.59375096648932,0.234475,0.2408
108,50.94868931947276,50.60634496946335,0.23835,0.2457
109,51.890383880883455,51.51896146178245,0.2492,0.2573
110,50.61817422172721,50.27486761722103,0.252525,0.2579
111,49.981477515571754,49.655538098402324,0.263725,0.2694
112,49.97338352693245,49.504043163375755,0.2709,0.2774
113,49.81419431141898,49.28074735381818,0.27985,0.2841
114,51.18119573314208,50.63853227552771,0.279725,0.2858
115,51.623285294417435,51.14854886104888,0.2713,0.2769
116,52.66132235612492,52.09009604170919,0.2601,0.2643
117,52.108372770029305,51.55133152619004,0.26245,0.2684
118,52.53340003852955,51.9858309222132,0.253425,0.2586
119,52.4028879153758,51.901023759794235,0.2602,0.2662
120,53.446485979733986,52.945917134284976,0.2653,0.271
121,52.52499330199498,51.958342556491495,0.24795,0.2522
122,49.97007098823786,49.51020450405777,0.25765,0.2648
123,49.83509431794286,49.3964082718268,0.257175,0.2616
124,51.10694470211863,50.61998536541243,0.251575,0.2548
125,48.65213652510196,48.19541048082232,0.26625,0.2678
126,49.9005218379412,49.52350692108808,0.282025,0.283
127,48.623654325293025,48.2489191613812,0.26505,0.2683
128,49.587402927778285,49.14581878403424,0.254725,0.2629
129,48.83451717854477,48.4955477900434,0.25335,0.2609
130,48.55593276270618,48.345363139766455,0.2754,0.2809
131,48.6007468341291,48.4457820278313,0.2683,0.2711
132,50.520129651390015,50.327170096813035,0.249775,0.2518
133,49.97163073286414,49.75093417003751,0.26095,0.2649
134,47.15098171989819,46.84630720637739,0.2611,0.266
135,46.896517551618814,46.590836495794356,0.270975,0.2763
136,45.72687219202518,45.45751576590818,0.2817,0.2853
137,46.84373979140073,46.675305836984734,0.28375,0.2874
138,46.72434265966178,46.588918610271065,0.2988,0.3038
139,46.92971387533255,46.869991055230926,0.29975,0.3048
140,47.16467434833021,47.109018531768356,0.300075,0.3043
141,46.73772157714505,46.777160856405644,0.300125,0.3008
142,47.0298249316588,47.00504681770662,0.302425,0.308
143,47.94780857950449,47.895458845236355,0.310825,0.3144
144,47.960261666145186,47.94084763199091,0.301875,0.3041
145,47.09599231991638,47.1009454141084,0.30755,0.3061
146,48.28182343965571,48.32051371631324,0.30705,0.3061
147,48.254530325382945,48.29155382984085,0.3031,0.3049
