Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3866679781675337,2.386333501815796,0.1087425,0.10964
2,2.379014979124069,2.3786411418914795,0.1166325,0.11693
3,2.3726703057289122,2.3723314423561095,0.117875,0.11891
4,2.3662995721101763,2.3659692265987395,0.1157325,0.11661
5,2.3662995743751525,2.3659692459106445,0.1157325,0.11661
6,2.3589009999036787,2.358507501840591,0.1194425,0.12026
7,2.3530462472438813,2.3526014201641083,0.12818,0.12881
8,2.3470962398052215,2.346662447452545,0.13202,0.13271
9,2.341453005671501,2.3408062934875487,0.1410975,0.14207
10,2.33450449860096,2.3338042311668397,0.1485725,0.14931
11,2.3259665306806565,2.3254578218460082,0.1455425,0.14662
12,2.3163575981855393,2.315946548938751,0.1522725,0.15299
13,2.311655726313591,2.311264004945755,0.1624275,0.1631
14,2.3007941088676453,2.300478994846344,0.1688375,0.16936
15,2.294513931751251,2.2943805408477784,0.1722925,0.17279
16,2.2910768913030624,2.290874041557312,0.169835,0.17041
17,2.2869437901973724,2.286702555179596,0.169085,0.17009
18,2.279751155257225,2.2795545225143434,0.168995,0.16976
19,2.2744434502124786,2.2741886963844298,0.16958,0.17078
20,2.2659596014022827,2.2656679604053496,0.1725225,0.17359
21,2.2617890150547026,2.2613291018009187,0.17045,0.17153
22,2.2548128477334974,2.25443128824234,0.1728825,0.17386
23,2.2500526610612868,2.2493765749931334,0.171705,0.17256
24,2.244673627257347,2.2441004271507263,0.1753325,0.17692
25,2.2408480232954027,2.2402321689128875,0.1765325,0.17773
26,2.2360173037052156,2.2354821465015413,0.17771,0.17855
27,2.232942874789238,2.232486112356186,0.1882175,0.18885
28,2.227346404492855,2.2269231703281402,0.1899775,0.19132
29,2.2204995691776275,2.2200193235874175,0.1961825,0.19819
30,2.2138301944732666,2.213453570365906,0.19491,0.19679
31,2.2138301973938943,2.2134535887241364,0.19491,0.19679
32,2.2084359862804415,2.208160713195801,0.1987625,0.20012
33,2.2059030373096467,2.2056174645423887,0.1985825,0.19986
34,2.2037587980031965,2.2033450305461884,0.199315,0.20146
35,2.1961919832229615,2.195910921096802,0.2004025,0.20258
36,2.190510058283806,2.190180097579956,0.20245,0.20403
37,2.187525504887104,2.187292829871178,0.20378,0.20531
38,2.182690457046032,2.182472937464714,0.2059275,0.20731
39,2.177564604818821,2.1774118164777754,0.2079125,0.20883
40,2.1768587719202044,2.1767969847917557,0.21075,0.21248
41,2.1766203436255456,2.17651633310318,0.21836,0.22066
42,2.1758066055178644,2.175725700736046,0.2211525,0.22353
43,2.174554084002972,2.1744705814123155,0.221785,0.22398
44,2.1707318438887597,2.1706836144924164,0.226285,0.22885
45,2.1672119289040563,2.1671778478622437,0.2247275,0.22728
46,2.161426126778126,2.161392139315605,0.2299225,0.23189
47,2.1599684743881227,2.160002278327942,0.2363825,0.23833
48,2.1566412572860716,2.156656211733818,0.2418925,0.2437
49,2.1530597283244135,2.153139741420746,0.2406925,0.2424
50,2.146974923312664,2.147071153283119,0.2463225,0.24759
51,2.1385859583616256,2.138695744276047,0.2480425,0.2492
52,2.135413729131222,2.1354146988391878,0.2534525,0.25475
53,2.1300119305849075,2.1299905284643175,0.251215,0.25244
54,2.1289751155972483,2.1289324934482576,0.2512525,0.25145
55,2.1222528101205826,2.1222665374279024,0.2582175,0.25851
56,2.120967989563942,2.120990184664726,0.2599825,0.2606
57,2.1167481972575186,2.116856188416481,0.259185,0.26006
58,2.1063786513209344,2.106657231807709,0.2706325,0.27098
59,2.101561299085617,2.1018344045877457,0.2701275,0.27027
60,2.0972494700551034,2.0974907557964326,0.2709625,0.27124
61,2.0955107725262643,2.095739340662956,0.2711,0.27198
62,2.0887655397057534,2.089003655552864,0.27786,0.27803
63,2.0868777677416803,2.0871316800117494,0.2801,0.28066
64,2.082823841691017,2.0832788623571394,0.28186,0.28182
65,2.0807595654129982,2.08133041203022,0.2830575,0.28301
66,2.0758220729231835,2.0763805952072145,0.28478,0.28544
67,2.071852021038532,2.0723111107349395,0.2875525,0.2876
68,2.071500660955906,2.0719056150913238,0.2886025,0.28836
69,2.06629427754879,2.0666496613025664,0.2898625,0.29016
70,2.061090053141117,2.0614522079229354,0.2939325,0.29358
71,2.054408210992813,2.054927982211113,0.29447,0.29467
