Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3787254049777986,2.378402547597885,0.1132125,0.11387
2,2.3651235527992247,2.364734880924225,0.124425,0.12437
3,2.349876831293106,2.3495037229061126,0.1293075,0.13007
4,2.3368914506435394,2.3365307321548463,0.1244975,0.12546
5,2.322536541938782,2.322167396068573,0.13442,0.13605
6,2.3072476410865783,2.306854573249817,0.1379875,0.13943
7,2.292063951253891,2.291678756952286,0.14039,0.14163
8,2.2811865451335906,2.280810910463333,0.1459225,0.14734
9,2.267935599088669,2.2677034585475924,0.1507975,0.15194
10,2.25567551279068,2.255409475803375,0.154945,0.15656
11,2.2425589575767515,2.2423705463409425,0.1572425,0.15837
12,2.229015827894211,2.2288233788013456,0.1656275,0.16685
13,2.216332453727722,2.2162242703437807,0.17143,0.17335
14,2.2035666847229005,2.203482049703598,0.180155,0.18115
15,2.195289604306221,2.195333355307579,0.1889625,0.19007
16,2.183685972452164,2.1836138026714327,0.19156,0.19261
17,2.1715723863840104,2.1713983701467514,0.20528,0.20595
18,2.1585719175338745,2.1584209617376326,0.2090975,0.21019
19,2.14925199842453,2.1490543040037156,0.21278,0.21362
20,2.137545472621918,2.1373624690771105,0.21698,0.21814
21,2.127317585706711,2.1270281277894973,0.218355,0.2194
22,2.1176635743379593,2.1175000923871994,0.227055,0.2279
23,2.1084433592557907,2.1081766892671583,0.2258,0.22667
24,2.098462404847145,2.098229255199432,0.2311975,0.23203
25,2.0888774302005766,2.088469846725464,0.235575,0.23672
26,2.0802221661806106,2.079826594591141,0.2402575,0.24125
27,2.0718871315717697,2.0714051780700684,0.2456225,0.24701
28,2.0626817034482956,2.062250162959099,0.252185,0.25364
29,2.055625024318695,2.0550637809038164,0.255575,0.2571
30,2.0469843946695327,2.0464375958442687,0.26066,0.26204
31,2.038516652941704,2.038095610141754,0.2637175,0.26548
32,2.0310709369182587,2.0307090063095092,0.2678225,0.26971
33,2.021259696125984,2.020899958372116,0.275245,0.27715
34,2.015556813716888,2.015055042743683,0.2837375,0.28552
35,2.004444461226463,2.0041204342842103,0.294115,0.29608
36,1.9973866412639618,1.9969996902942657,0.29869,0.30026
37,1.9963225629329682,1.9959681655168533,0.30179,0.30292
38,1.9876800881624221,1.987434739768505,0.301525,0.30299
39,1.9817554107904434,1.9815119118094444,0.306475,0.30755
40,1.971517407119274,1.9713191705346107,0.3167625,0.31765
41,1.9658255879878999,1.9655280017852783,0.320255,0.32145
42,1.958094964504242,1.957823086321354,0.32675,0.32728
43,1.9537376322746276,1.95344049680233,0.32617,0.32679
44,1.9460016975402832,1.9456649836301803,0.3336925,0.33398
45,1.940427383542061,1.9400294535160065,0.3418025,0.34272
46,1.932014429807663,1.9317144392728804,0.3483,0.34871
47,1.924037918150425,1.923735734283924,0.347725,0.34792
48,1.9164899095892907,1.916092916250229,0.356925,0.35738
49,1.9073993312120439,1.9070579298734665,0.3613075,0.3613
50,1.899474715948105,1.8991374059319497,0.3645475,0.36545
51,1.8896058924198151,1.8893051025867462,0.3775275,0.37706
52,1.883161086678505,1.882833263516426,0.3890875,0.38982
53,1.8741813135147094,1.8739779525995255,0.3905525,0.3911
54,1.8671778197288513,1.8669962061643601,0.3968125,0.39772
55,1.862515058040619,1.8623610062003135,0.4001,0.4006
56,1.8583138641119004,1.8582062058448792,0.402205,0.4021
57,1.850690583705902,1.8506793981790544,0.406365,0.40583
58,1.8419163755178452,1.8419617465734481,0.41505,0.41517
59,1.8339298082590103,1.8340917141437532,0.4205175,0.41984
60,1.8279397596120834,1.8280802848339082,0.4220825,0.42098
61,1.8208390681743623,1.8209666868448258,0.423895,0.42298
62,1.8151689146757126,1.8152125341296197,0.4223275,0.42109
