Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.5273723900318146,2.529066364765167,0.0943,0.0952
2,2.5255334901809694,2.5272111248970033,0.0948,0.0954
3,2.52391988992691,2.525610272884369,0.0956,0.0956
4,2.522513313293457,2.5241975831985473,0.096075,0.0963
5,2.5220412719249725,2.5237455785274507,0.096025,0.0964
6,2.520293358564377,2.5220151329040528,0.09705,0.0974
7,2.5182672607898713,2.5199737226963044,0.09745,0.0979
8,2.5165092658996584,2.5181986117362976,0.097975,0.0979
9,2.5147805440425874,2.5164701104164124,0.09885,0.0991
10,2.5130904293060303,2.514777799844742,0.099875,0.1006
11,2.5118521893024446,2.513543356657028,0.10035,0.1011
12,2.5103529250621794,2.5120446026325225,0.100825,0.1013
13,2.509283188581467,2.5109932971000672,0.10165,0.1019
14,2.5076221299171446,2.5093341851234436,0.1025,0.1026
15,2.5054428601264953,2.5071544098854064,0.103125,0.1035
16,2.5036358416080473,2.5053315889835357,0.103775,0.1039
17,2.501993714570999,2.5036815440654756,0.10455,0.1043
18,2.501030993461609,2.502720299959183,0.1049,0.1047
19,2.5000628221035,2.5017396712303164,0.10485,0.1054
20,2.498274130821228,2.499933589696884,0.1051,0.1054
21,2.4966114568710327,2.4982532167434695,0.1056,0.1061
22,2.4950792419910433,2.4967162132263185,0.106225,0.107
23,2.49403103351593,2.4956637871265412,0.106325,0.1073
24,2.492349854707718,2.493959971666336,0.107025,0.1077
25,2.4917343735694883,2.493348296880722,0.107275,0.1078
26,2.490462312698364,2.4920595371723175,0.107725,0.1085
27,2.4888145112991333,2.4904143249988557,0.1089,0.1094
28,2.4875749373435974,2.4891873598098755,0.109725,0.1098
29,2.486392319202423,2.488003350496292,0.110175,0.1104
30,2.4856251096725464,2.487230613231659,0.11055,0.1106
31,2.484136313199997,2.4857606863975525,0.110975,0.1107
32,2.4829633057117464,2.484586728811264,0.111125,0.1111
33,2.48164559841156,2.4832574701309205,0.11135,0.1118
34,2.4803805577754976,2.4819847106933595,0.11195,0.1125
35,2.4783714699745176,2.4799629962444305,0.11205,0.1129
36,2.477537087202072,2.4791420602798464,0.11235,0.113
37,2.47626141667366,2.4778669583797455,0.11295,0.1143
38,2.474885667562485,2.476488560438156,0.113325,0.1147
39,2.4735906600952147,2.4751972126960755,0.1141,0.1156
40,2.4722263765335084,2.4738499665260316,0.114425,0.1156
41,2.4709048795700075,2.4725243866443636,0.1152,0.1169
42,2.470378254652023,2.4719845831394194,0.11525,0.1162
43,2.468430743217468,2.4700382232666014,0.11595,0.117
44,2.4669738674163817,2.468572984933853,0.1166,0.1173
45,2.4656784653663637,2.467275210618973,0.11685,0.1183
46,2.465008351802826,2.4666003966331482,0.1172,0.1186
47,2.4637002408504487,2.465274876356125,0.11775,0.1194
48,2.463168559074402,2.4647623193264008,0.11805,0.1192
49,2.4621790063381197,2.463780413866043,0.1184,0.12
50,2.461315735578537,2.462923424243927,0.11885,0.1207
51,2.460599044561386,2.4622059893608093,0.11895,0.1207
52,2.4591385805606842,2.4607290279865266,0.119575,0.1219
53,2.457771565914154,2.4593619406223297,0.120375,0.1229
54,2.45656131029129,2.4581346571445466,0.1202,0.1229
55,2.4554103243350984,2.4569828760623933,0.120775,0.1232
56,2.454202207326889,2.455793741941452,0.12145,0.1239
57,2.453407196998596,2.454982212781906,0.121825,0.1239
58,2.452106615304947,2.45367240190506,0.122225,0.1244
59,2.4516635024547577,2.4532102751731872,0.122525,0.1243
60,2.45028617143631,2.4518288838863374,0.1229,0.1249
61,2.4493611907958983,2.4508986127376557,0.12345,0.1249
62,2.447859340906143,2.449398010969162,0.123725,0.1255
63,2.447225731611252,2.4487588143348695,0.1242,0.1258
64,2.445703319311142,2.4472356152534487,0.124925,0.127
65,2.4447768187522887,2.4463117754459383,0.12545,0.1271
66,2.4432844603061676,2.444804594516754,0.125925,0.1278
67,2.442471307516098,2.444003702402115,0.1263,0.1281
68,2.441582895517349,2.4431198334693907,0.12675,0.1285
69,2.440157207250595,2.441687424182892,0.12735,0.1289
70,2.4389686238765718,2.440466516017914,0.12755,0.1287
71,2.4382946741580964,2.4398057520389558,0.127775,0.1287
72,2.437159929275513,2.438664872646332,0.128,0.1289
73,2.4362697875499726,2.4377797508239745,0.1282,0.1292
74,2.434918909072876,2.4364278757572175,0.128375,0.1293
75,2.434112311601639,2.4356264162063597,0.128775,0.1297
76,2.432846632003784,2.4343591916561125,0.129775,0.1307
77,2.431544243097305,2.433064525127411,0.13025,0.1311
78,2.4308131349086763,2.432331962585449,0.130575,0.1314
79,2.4293002998828888,2.4307895135879516,0.1312,0.1325
80,2.427969776391983,2.4294469845294953,0.131775,0.1325
81,2.4268706393241883,2.4283454596996306,0.131825,0.1329
82,2.4256631445884707,2.427136186361313,0.132075,0.1326
83,2.4243876659870147,2.425869082212448,0.132525,0.1334
84,2.423460078239441,2.424945982694626,0.13275,0.1337
85,2.422474009990692,2.423955315351486,0.133775,0.1339
86,2.421678513288498,2.423159203529358,0.134775,0.1345
87,2.420843691825867,2.4222913324832915,0.134475,0.1345
88,2.4197330045700074,2.4211744046211243,0.134625,0.1349
89,2.418725126981735,2.420180959701538,0.135025,0.1352
90,2.417587741613388,2.419034605026245,0.135125,0.1348
91,2.416678808927536,2.4181331467628477,0.1357,0.1354
92,2.415462077856064,2.4169066751003268,0.136525,0.1359
93,2.414665060043335,2.4161242270469665,0.136425,0.1357
94,2.4139676809310915,2.4154322326183317,0.137,0.136
95,2.4129071712493895,2.414371236562729,0.13705,0.1365
96,2.411693346500397,2.4131685411930084,0.137975,0.1371
97,2.410801991224289,2.4122868621349336,0.1384,0.1373
98,2.409917939901352,2.4114164555072786,0.139125,0.1378
99,2.409249001741409,2.4107480597496034,0.13925,0.1379
100,2.4085177171230314,2.410023078918457,0.13965,0.1389
101,2.4069438576698303,2.4084681951999665,0.141025,0.1399
102,2.4062847673892973,2.4078076004981996,0.141875,0.1408
103,2.4061625099182127,2.407683482170105,0.141425,0.1413
104,2.4049731397628786,2.4064782845973967,0.141825,0.1422
105,2.4042785716056825,2.4057978558540345,0.1415,0.142
106,2.403487023115158,2.405007537603378,0.14225,0.1422
107,2.40271693110466,2.404225913286209,0.143075,0.1428
108,2.402240927219391,2.4037593173980714,0.143725,0.1433
109,2.4009830927848816,2.4025150859355926,0.144025,0.1438
110,2.400172770023346,2.4017068099975587,0.14445,0.1438
111,2.399348760843277,2.400881586074829,0.145075,0.1446
112,2.3984995496273043,2.4000188446044923,0.1453,0.1448
113,2.397337193489075,2.3988632810115815,0.14505,0.1447
114,2.3964541077613832,2.3979890167713167,0.145675,0.1447
115,2.3957228004932403,2.3972581672668456,0.14595,0.145
116,2.3944636476039887,2.395984423160553,0.146625,0.1453
117,2.393555828332901,2.3950659966468812,0.147375,0.1461
118,2.3929168808460237,2.3944168055057524,0.147225,0.1465
119,2.392189614772797,2.3936741054058075,0.146925,0.1464
120,2.3915340399742124,2.3930228996276854,0.147575,0.1473
121,2.3908586847782134,2.392340693473816,0.14775,0.1479
122,2.389964624643326,2.3914479923248293,0.14825,0.1485
123,2.3895494496822356,2.3910464847087862,0.147825,0.1485
124,2.3880412971973417,2.3895243704319,0.148825,0.1487
125,2.387107414007187,2.3885889184474944,0.1497,0.1496
126,2.3859203445911406,2.387404317855835,0.15,0.15
127,2.3847553646564483,2.3862382233142854,0.15045,0.1503
128,2.383809849023819,2.385282733440399,0.15065,0.1508
129,2.382934275865555,2.3843952441215515,0.15115,0.1509
130,2.3819987678527834,2.383454327583313,0.151625,0.1519
131,2.380781707763672,2.382244873046875,0.151975,0.1515
132,2.3797882974147795,2.381250455379486,0.152725,0.1521
133,2.3784297835826873,2.379884116649628,0.153975,0.1533
134,2.3775065755844116,2.3789567303657533,0.155075,0.1542
135,2.37669358253479,2.378137995004654,0.1555,0.1543
136,2.37587446808815,2.377307188510895,0.156025,0.1544
137,2.375493916273117,2.37691351890564,0.156425,0.1548
138,2.3744485557079313,2.375862190723419,0.1573,0.1562
139,2.373484275341034,2.374895737171173,0.15825,0.1572
140,2.372670278549194,2.3740634393692015,0.1589,0.1581
141,2.37211559176445,2.373507822751999,0.159125,0.1582
142,2.371249898672104,2.3726219844818117,0.159925,0.1587
143,2.3701621651649476,2.371518793106079,0.1607,0.1598
144,2.369341691732407,2.3707199370861054,0.16155,0.1604
145,2.368961548805237,2.3703354263305663,0.161525,0.1603
146,2.3682071447372435,2.369582598209381,0.1621,0.1613
147,2.3673050832748412,2.368667459487915,0.164025,0.1623
148,2.366721650362015,2.3681125593185426,0.164175,0.1627
149,2.3656433057785033,2.3670201408863067,0.16445,0.1632
