Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
164,3.836580333709717,3.835655075311661,0.057925,0.0581
165,3.7834694290161135,3.781329256296158,0.0912125,0.09185
166,3.8049640119075776,3.80377534031868,0.081475,0.08055
167,3.8313737428188324,3.831121188402176,0.0533125,0.05355
168,3.7869391417503357,3.787584090232849,0.0917625,0.0933
169,3.8221097481250763,3.821579450368881,0.092825,0.09415
170,3.780464868545532,3.7790003538131716,0.08335,0.084
171,3.8460935950279236,3.8477785646915437,0.08945,0.0921
172,3.810410639047623,3.809370368719101,0.0471625,0.04605
173,3.771026554107666,3.7702025055885313,0.1055,0.1073
174,3.7768137180805206,3.776869010925293,0.0966625,0.09725
175,3.7856394481658935,3.788173657655716,0.070425,0.0716
176,3.81509828209877,3.8178686439990996,0.065,0.0663
177,3.851183351278305,3.852809602022171,0.0563375,0.0574
178,3.8688512766361236,3.8713716864585876,0.06405,0.0654
179,3.8431847488880155,3.846934902667999,0.0843,0.08645
180,3.7866956293582916,3.789858603477478,0.1225875,0.1233
181,3.869063103199005,3.8697451412677766,0.03975,0.0398
182,3.801860795021057,3.8009986698627474,0.11465,0.1156
182,3.801860795021057,3.8009986698627474,0.11465,0.1156
183,3.8025954747200013,3.8019877851009367,0.0905125,0.0924
184,3.836821814775467,3.8364906787872313,0.0563875,0.0575
183,3.8025953900814056,3.8019877851009367,0.0905125,0.0924
185,3.816886340379715,3.8177549600601197,0.08745,0.0893
186,3.8235021412372587,3.8255465626716614,0.03975,0.0398
184,3.8368218433856964,3.8364906787872313,0.0563875,0.0575
187,3.829015712738037,3.8275848150253298,0.0657875,0.0684
188,3.8116091191768646,3.8101532578468325,0.0533125,0.05355
189,3.8039739930629732,3.8056292712688444,0.07035,0.06995
190,3.859115800857544,3.863614171743393,0.0413125,0.0408
185,3.8168864321708678,3.8177549600601197,0.08745,0.0893
191,3.8563991153240202,3.8589077234268188,0.0438375,0.0439
186,3.8235021340847015,3.8255465626716614,0.03975,0.0398
192,3.8437698101997375,3.844571429491043,0.054275,0.054
187,3.829015736579895,3.8275848150253298,0.0657875,0.0684
193,3.8117535865306853,3.8096946239471436,0.0598625,0.0595
188,3.8116091048717498,3.8101532578468325,0.0533125,0.05355
194,3.824253886938095,3.822783589363098,0.083425,0.0834
189,3.803973958492279,3.8056292712688444,0.07035,0.06995
195,3.8133239364624023,3.814805108308792,0.0441875,0.04355
190,3.859115869998932,3.863614171743393,0.0413125,0.0408
196,3.7872676622867583,3.788528251647949,0.1035,0.1046
191,3.8563991451263426,3.8589077234268188,0.0438375,0.0439
197,3.7856026113033296,3.786940026283264,0.0538625,0.05415
192,3.8437698137760163,3.844571429491043,0.054275,0.054
198,3.8366517186164857,3.83811274766922,0.0741875,0.07615
193,3.811753588914871,3.8096946239471436,0.0598625,0.0595
199,3.8084221971035004,3.8109799802303312,0.0406625,0.0406
194,3.824253842830658,3.822783589363098,0.083425,0.0834
200,3.8051624035835268,3.8086359798908234,0.0704,0.0694
195,3.8133239543437956,3.814805108308792,0.0441875,0.04355
201,3.7542548274993894,3.756070190668106,0.0475375,0.04675
196,3.7872676265239718,3.788528251647949,0.1035,0.1046
202,3.797911353111267,3.798322343826294,0.0523875,0.05105
197,3.7856025755405427,3.786940026283264,0.0538625,0.05415
203,3.79056622505188,3.7936549127101897,0.0503375,0.04915
198,3.836651694774628,3.83811274766922,0.0741875,0.07615
204,3.823936851024628,3.826442939043045,0.0327125,0.0314
199,3.8084221756458283,3.8109799802303312,0.0406625,0.0406
205,3.8365098285675048,3.839316374063492,0.0789,0.0805
200,3.805162433385849,3.8086359798908234,0.0704,0.0694
206,3.8227394568920134,3.824267441034317,0.055375,0.05365
201,3.754254846572876,3.756070190668106,0.0475375,0.04675
207,3.848581231832504,3.8525129318237306,0.0417125,0.04105
202,3.797911376953125,3.798322343826294,0.0523875,0.05105
208,3.836698067188263,3.842126190662384,0.0546875,0.05255
203,3.79056622505188,3.7936549127101897,0.0503375,0.04915
209,3.761808966398239,3.7635156512260437,0.065025,0.0671
204,3.8239368093013764,3.826442939043045,0.0327125,0.0314
210,3.799356315135956,3.7989016115665435,0.0461,0.0447
205,3.8365097761154177,3.839316374063492,0.0789,0.0805
211,3.7981635582447053,3.7972057938575743,0.0813,0.08115
206,3.822739429473877,3.824267441034317,0.055375,0.05365
212,3.828081498146057,3.8290129780769346,0.0533125,0.05355
207,3.848581247329712,3.8525129318237306,0.0417125,0.04105
213,3.801797525882721,3.8018018186092375,0.0842,0.0862
208,3.836698098182678,3.842126190662384,0.0546875,0.05255
214,3.780444895029068,3.7800702929496763,0.091025,0.09325
209,3.7618089640140533,3.7635156512260437,0.065025,0.0671
215,3.8046786749362944,3.802362459897995,0.0763,0.075
210,3.7993563282489777,3.7989016115665435,0.0461,0.0447
216,3.7695800530910493,3.7676141023635865,0.0667,0.066
211,3.7981635212898253,3.7972057938575743,0.0813,0.08115
217,3.805510324239731,3.804494094848633,0.09075,0.0921
212,3.828081511259079,3.8290129780769346,0.0533125,0.05355
218,3.820496459007263,3.8212176740169523,0.0744375,0.0761
213,3.80179750084877,3.8018018186092375,0.0842,0.0862
219,3.7953915894031525,3.7968685925006866,0.0823375,0.0833
214,3.78044491648674,3.7800702929496763,0.091025,0.09325
220,3.8563689863681794,3.8581890225410462,0.04485,0.04395
215,3.804678716659546,3.802362459897995,0.0763,0.075
221,3.831358711719513,3.833321523666382,0.0695875,0.07135
216,3.769580051898956,3.7676141023635865,0.0667,0.066
222,3.806365480422974,3.8090887486934664,0.10065,0.1014
217,3.80551034450531,3.804494094848633,0.09075,0.0921
223,3.7878348553180694,3.790990424156189,0.0468375,0.04565
218,3.820496495962143,3.8212176740169523,0.0744375,0.0761
224,3.8019764053821565,3.804377090930939,0.0758125,0.07755
219,3.7953916144371034,3.7968685925006866,0.0823375,0.0833
225,3.8306484043598177,3.833909511566162,0.03975,0.0398
220,3.856368999481201,3.8581890225410462,0.04485,0.04395
226,3.8094065523147584,3.8129014551639555,0.0932125,0.09655
221,3.831358699798584,3.833321523666382,0.0695875,0.07135
227,3.8636751902103423,3.8672189593315123,0.0617375,0.0598
222,3.8063654386997223,3.8090887486934664,0.10065,0.1014
228,3.816132971048355,3.8179973125457765,0.075775,0.07455
223,3.7878348898887633,3.790990424156189,0.0468375,0.04565
229,3.8331100165843965,3.834988421201706,0.03975,0.0398
224,3.8019764316082,3.804377090930939,0.0758125,0.07755
230,3.856532093286514,3.8603303015232084,0.03975,0.0398
225,3.8306484353542327,3.833909511566162,0.03975,0.0398
231,3.84598451256752,3.8491603195667268,0.0541125,0.05525
226,3.80940660238266,3.8129014551639555,0.0932125,0.09655
232,3.8327575373649596,3.8336129426956176,0.0616125,0.0617
227,3.8636752140522,3.8672189593315123,0.0617375,0.0598
233,3.7926623213291166,3.7932155609130858,0.0873,0.0871
228,3.8161329782009124,3.8179973125457765,0.075775,0.07455
234,3.781344572305679,3.7808047413825987,0.054775,0.0529
229,3.8331099915504456,3.834988421201706,0.03975,0.0398
235,3.759953612089157,3.7584305465221406,0.0460375,0.04605
230,3.8565321338176726,3.8603303015232084,0.03975,0.0398
236,3.7594064342975617,3.7607426226139067,0.0717375,0.06955
231,3.8459844863414765,3.8491603195667268,0.0541125,0.05525
237,3.800597195625305,3.800799238681793,0.0498875,0.04925
232,3.832757570743561,3.8336129426956176,0.0616125,0.0617
238,3.8078974747657774,3.8083433747291564,0.0605,0.06105
233,3.792662316560745,3.7932155609130858,0.0873,0.0871
239,3.7776293182373046,3.7763211131095886,0.07495,0.07505
234,3.7813445794582368,3.7808047413825987,0.054775,0.0529
235,3.7599536061286924,3.7584305465221406,0.0460375,0.04605
236,3.7594064581394195,3.7607426226139067,0.0717375,0.06955
237,3.8005971944332124,3.800799238681793,0.0498875,0.04925
238,3.807897477149963,3.8083433747291564,0.0605,0.06105
239,3.7776293897628785,3.7763211131095886,0.07495,0.07505
240,3.7988653779029846,3.7992617011070253,0.043825,0.0453
241,3.828274396657944,3.828298431634903,0.0469625,0.04805
242,3.7626015484333037,3.7625432789325712,0.1188375,0.1189
243,3.7415655171871185,3.740652173757553,0.0893,0.09225
244,3.7470687615871427,3.7472414910793304,0.0674875,0.06885
245,3.7509289705753326,3.750469219684601,0.0892375,0.09135
246,3.7315549552440643,3.7332823395729067,0.1083125,0.10905
247,3.7391890370845795,3.742132657766342,0.09475,0.09525
248,3.745966944694519,3.747557693719864,0.0658375,0.0667
249,3.7495170605182646,3.751052975654602,0.1191375,0.1191
250,3.7944618022441863,3.7965122520923615,0.0937875,0.0944
251,3.7382096922397614,3.7378658413887025,0.10005,0.10135
252,3.8206262683868406,3.818664127588272,0.0557875,0.05595
253,3.761011734008789,3.7579598307609556,0.0908375,0.09275
254,3.7916516923904418,3.7909803092479706,0.081125,0.0831
255,3.783367110490799,3.7816892147064207,0.09435,0.09425
256,3.762036234140396,3.7611395716667175,0.04925,0.04925
257,3.7971899199485777,3.796317684650421,0.0571875,0.05715
258,3.8066295802593233,3.8077461302280424,0.063525,0.0643
259,3.7869436061382293,3.7863606095314024,0.0859875,0.0878
260,3.8322531390190124,3.833484524488449,0.0866375,0.08795
261,3.759671812057495,3.7612241864204408,0.107875,0.10835
262,3.7794119107723234,3.7799963295459746,0.112125,0.1145
263,3.7715384685993194,3.7726182103157044,0.0723625,0.07345
264,3.7596718287467956,3.7605822801589968,0.0930375,0.094
265,3.7560631442070007,3.756323963403702,0.07505,0.0775
266,3.7780256617069243,3.7773018181324005,0.0566375,0.0577
267,3.7748547983169556,3.775234282016754,0.109625,0.11065
268,3.839859402179718,3.8412317812442778,0.0467125,0.0478
269,3.77789005279541,3.7793113350868226,0.0625875,0.06435
270,3.810535591840744,3.810824918746948,0.0831625,0.08665
271,3.770676635503769,3.769886481761932,0.1092875,0.1088
272,3.724362862110138,3.722245007753372,0.087725,0.09125
273,3.78811540722847,3.7881200075149537,0.0954375,0.09835
274,3.750601736307144,3.751051354408264,0.0916,0.0921
275,3.7343476831912996,3.7326160311698913,0.053425,0.0536
276,3.7352421176433563,3.7333739161491395,0.1189625,0.1212
277,3.7929516077041625,3.793344980478287,0.064625,0.06795
278,3.7988395297527315,3.799168664216995,0.0908,0.0907
279,3.822544274330139,3.8262224912643434,0.0484625,0.04765
280,3.8034215784072876,3.8058261811733245,0.0588,0.057
281,3.7728174030780792,3.774045503139496,0.0703125,0.0711
282,3.737175816297531,3.7372110188007355,0.0537125,0.0547
283,3.774475976228714,3.774402993917465,0.053475,0.0545
284,3.750364009141922,3.7510534107685087,0.0417875,0.04115
285,3.8020786368846893,3.8045565366744993,0.0433375,0.0451
286,3.767143884897232,3.7677227318286897,0.09425,0.0948
287,3.7321281063556673,3.7337059378623962,0.046225,0.04545
288,3.7504927921295166,3.7515639305114745,0.0704125,0.06885
289,3.7337617933750153,3.7373690843582152,0.040375,0.03935
290,3.742148948907852,3.744017279148102,0.0688875,0.06975
291,3.747720047235489,3.750985449552536,0.05035,0.0505
292,3.7285964810848236,3.729660451412201,0.106275,0.10905
293,3.7806818187236786,3.781374543905258,0.0877125,0.08835
294,3.7741621136665344,3.7750879287719727,0.0627875,0.06425
295,3.8057086992263796,3.8059913158416747,0.0747625,0.0772
296,3.749228074550629,3.750651901960373,0.1238125,0.1254
297,3.766493171453476,3.765673905611038,0.0608625,0.0628
298,3.7520867156982423,3.7534557580947876,0.078275,0.0803
299,3.713610851764679,3.712714618444443,0.0992875,0.10265
