Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,2.0626789849996565,2.08139231801033,0.5050875,0.4988
35,2.0458908900618553,2.0659725570678713,0.5085875,0.5009
36,2.0210957208275797,2.0415511029958724,0.5128125,0.5079
37,1.9982858777046204,2.016132274866104,0.520175,0.51415
38,1.9700397339463234,1.9887566202878952,0.52745,0.5237
39,1.9570595556497574,1.977302734851837,0.5295625,0.5242
40,1.9584732785820962,1.9797822213172913,0.52825,0.5215
41,1.9380305853486062,1.9565413641929625,0.5327875,0.5279
42,1.928169969022274,1.9465118104219437,0.5360375,0.5307
43,1.9037002632021904,1.9230603915452957,0.5394875,0.5363
44,1.885343684256077,1.9071692770719528,0.5414625,0.53595
45,1.8663717526197434,1.8861382704973222,0.5488375,0.5438
46,1.8529248023033142,1.873831696510315,0.554475,0.5469
47,1.8343370068073273,1.8554886656999587,0.5583625,0.552
48,1.8413878405094146,1.8608997267484666,0.5589,0.5528
49,1.8323149660229683,1.8556685680150986,0.55915,0.5529
50,1.8115703803300858,1.8332178264856338,0.562475,0.5567
51,1.8002300491929055,1.8203681355714798,0.5671,0.563
52,1.7757944405078887,1.796339653134346,0.5729125,0.568
53,1.7681416848301887,1.7893115150928498,0.574175,0.57075
54,1.7598320785164834,1.7828353285789489,0.5753625,0.57285
55,1.7503870165348052,1.773985871076584,0.57775,0.57445
56,1.7400839358568192,1.76332226395607,0.5818375,0.57795
57,1.7076409736275673,1.732720473408699,0.5877375,0.58645
58,1.7163589918613433,1.7424315297603608,0.5863875,0.5831
59,1.705161034464836,1.7291115266084671,0.5882,0.5863
60,1.690085704624653,1.7147846806049347,0.591275,0.58895
61,1.6828920513391494,1.7089230853319168,0.5919,0.5897
62,1.6714568826556206,1.6968573606014252,0.5943,0.58925
63,1.6730492940545083,1.6989620786905288,0.5956625,0.5921
64,1.6698402231931686,1.6983849573135377,0.5987625,0.5946
65,1.6494832473993302,1.6770479810237884,0.600575,0.59615
66,1.6530337461829185,1.682971985936165,0.602725,0.59915
67,1.639903491139412,1.6687555974721908,0.6076375,0.60235
68,1.6196034756302833,1.6474557361006736,0.608175,0.6043
69,1.6029430371522904,1.629247624874115,0.6109375,0.6069
70,1.6226461464166642,1.6503739964962005,0.61105,0.6076
71,1.5925147318840027,1.6183178335428239,0.616,0.61285
72,1.5865802043676376,1.6149245110154151,0.61415,0.6111
73,1.5838036000728608,1.6122904536128044,0.616625,0.61305
74,1.5813473719358444,1.6090989050269127,0.617525,0.61365
75,1.5627691906690597,1.5894688701629638,0.62035,0.61605
76,1.5691404032707215,1.5940270838141442,0.6203625,0.6176
77,1.562154659628868,1.5857293373346328,0.62155,0.618
78,1.5689557656645774,1.5960587540268898,0.62385,0.62025
79,1.5624319541454315,1.5908956477046012,0.6204375,0.61585
80,1.5474057734012603,1.57568846732378,0.6230125,0.6176
81,1.5446218594908714,1.5727608481049538,0.6244875,0.6203
82,1.5710073682665824,1.6011338129639625,0.62355,0.61905
83,1.5477882149815558,1.577179601788521,0.6268125,0.62235
84,1.535001879632473,1.5627918338775635,0.628675,0.62365
85,1.54485448718071,1.5679337674379348,0.624525,0.6214
86,1.551374042034149,1.5750268080830574,0.6231375,0.6205
87,1.5637501129508018,1.5876195445656776,0.6243625,0.6205
88,1.539274255335331,1.5633823829889297,0.6281875,0.62495
89,1.5292853558063506,1.5540543085336684,0.628575,0.6235
90,1.525980750322342,1.5511004048585892,0.630875,0.6276
91,1.525591789484024,1.5507227629423141,0.63155,0.6283
92,1.5688293740153312,1.5960169312357904,0.6264125,0.6245
93,1.528990686237812,1.5550275295972824,0.6295625,0.6281
94,1.5271371373534202,1.552589698433876,0.631275,0.6294
95,1.528697339296341,1.5517844501137734,0.6285375,0.62565
96,1.52476602435112,1.5479202178120612,0.6312375,0.627
97,1.525595610141754,1.5490316101908683,0.6327375,0.6295
98,1.5095795199275017,1.5337009632587433,0.634975,0.63245
99,1.5104802843928338,1.5362137952446937,0.635725,0.63325
100,1.5023401391506195,1.5267915681004525,0.6366125,0.6336
101,1.5108447781205177,1.5381300300359726,0.63565,0.6327
102,1.4951141256093978,1.5225812548398971,0.63615,0.63225
103,1.4869959202408791,1.5167622774839402,0.6377125,0.6332
104,1.4880595734715463,1.5175225675106048,0.6388375,0.6352
105,1.4941971775889398,1.5285669642686843,0.63965,0.63465
106,1.487557376921177,1.5233306121826171,0.637925,0.6339
107,1.4818836790323258,1.5174743205308914,0.637575,0.6331
108,1.4717974212765694,1.5074326676130294,0.6396875,0.63625
109,1.4735119527578353,1.505940970480442,0.6403625,0.63615
110,1.4710865432024003,1.5044411453604698,0.640675,0.63705
111,1.4859278443455697,1.5170030304789544,0.64055,0.6375
112,1.4767720094323158,1.505441247820854,0.6414625,0.63875
113,1.4717809927463532,1.5008925953507424,0.643375,0.64105
114,1.4723191913962363,1.5017487105727196,0.6442125,0.64115
115,1.463121367096901,1.4929281705617905,0.645125,0.64065
116,1.458215671479702,1.487471734881401,0.6465625,0.64505
117,1.4588179749250412,1.4867684224247932,0.6453,0.6429
118,1.4587958565354346,1.4885991036891937,0.6460625,0.64365
119,1.4749375578761101,1.5034761407971382,0.64215,0.64015
120,1.4722699064016342,1.5014857083559037,0.6451125,0.64355
121,1.4691224372386933,1.4990663945674896,0.645725,0.6436
122,1.4719302427768708,1.500271933078766,0.645975,0.64425
123,1.462407033741474,1.492812190055847,0.646625,0.6435
124,1.450585298538208,1.4818580546975135,0.6474625,0.64435
125,1.4286956933140755,1.458411078453064,0.6504875,0.6484
126,1.4282783877849579,1.4599548080563545,0.652075,0.64905
127,1.4412585058808327,1.4734724485874175,0.6513625,0.64835
128,1.4419268137216568,1.4728647181391716,0.6516125,0.6482
129,1.4447575557231902,1.4767875984311103,0.6515125,0.648
130,1.4320963411033154,1.4638956078886987,0.6521375,0.65
131,1.4216595403850079,1.4517397969961165,0.652625,0.6495
132,1.429924210458994,1.4596390631794929,0.652125,0.6512
133,1.451382598876953,1.4827785328030587,0.6518,0.6481
134,1.4194642873108387,1.4528649798035622,0.65205,0.64705
135,1.4224136248230934,1.4566490924358368,0.6519125,0.64735
136,1.4325257211923599,1.4687955939769746,0.6517875,0.64945
137,1.4107107546925546,1.444018459022045,0.654525,0.64955
138,1.4114775703847409,1.4445522007346154,0.65365,0.6513
139,1.409154003560543,1.4402937281131745,0.6538125,0.65155
140,1.4049956077337264,1.4355467888712883,0.655075,0.6522
141,1.4024467641115188,1.4345015701651573,0.656125,0.6529
142,1.4108170479536057,1.4429036512970925,0.6540375,0.65035
143,1.3885352367162704,1.4189778012037277,0.657925,0.6536
144,1.4186350004374981,1.4470365071296691,0.6553125,0.6519
145,1.4158103641867639,1.4450127524137497,0.6574875,0.65385
146,1.3996019461750984,1.427348920404911,0.6611,0.6562
147,1.3937559403479098,1.4220724457502365,0.6611625,0.65605
148,1.3887118202447892,1.4162309250235559,0.660675,0.6554
149,1.3931928570568561,1.419802862405777,0.6599875,0.65605
150,1.386674543917179,1.4125117114186287,0.662075,0.65745
151,1.3948199035227298,1.4193724459409713,0.6607625,0.6564
152,1.384063736051321,1.4073635405302047,0.661675,0.65765
153,1.3784758257865906,1.4018000414967537,0.6614875,0.658
154,1.3929925006628037,1.418033725619316,0.6615875,0.65885
155,1.3853826035559178,1.4143030029535293,0.6610625,0.65705
156,1.3858851462602615,1.4147957384586334,0.6626125,0.6574
157,1.3807365433871746,1.4094909033179284,0.661575,0.65565
158,1.3686507149040699,1.3970891937613488,0.663,0.6589
159,1.3584600266814233,1.3886551690101623,0.6634875,0.65865
160,1.3697684824466705,1.4005964675545692,0.663975,0.65925
161,1.3917305091023444,1.4255948999524117,0.661625,0.65635
162,1.3801730282604694,1.4103750851750374,0.6601125,0.65805
163,1.3735937011241912,1.4040283235907554,0.6632125,0.6593
164,1.375839996933937,1.4062582120299338,0.6624375,0.658
165,1.370875490307808,1.4025821304321289,0.66345,0.65835
166,1.3660162304341794,1.3954723271727563,0.664625,0.6597
167,1.349215722978115,1.3794834271073342,0.6655625,0.66205
168,1.3462127034366131,1.3755220702290536,0.66575,0.6625
169,1.354554326683283,1.3840508690476419,0.6657125,0.6632
170,1.346001747250557,1.3748148128390312,0.666925,0.665
171,1.3538808208703994,1.3812413758039475,0.6668125,0.664
172,1.3602438677847386,1.3854498034715652,0.66595,0.6636
173,1.3589581426978112,1.383758265376091,0.6658625,0.6631
174,1.3651875454187392,1.3900410297513008,0.66645,0.66455
175,1.3490930795669556,1.3752044069766998,0.668425,0.66685
176,1.3398731929063796,1.3649143862724304,0.6695625,0.6693
177,1.3304751527309417,1.3559788635373116,0.6698625,0.6683
178,1.338434779495001,1.3633852207660675,0.669125,0.6685
179,1.3262803713977336,1.3529662051796914,0.6694125,0.6683
180,1.3430988648533821,1.3714695945382118,0.6690875,0.6664
181,1.3437256161868572,1.3753680714964867,0.669275,0.6674
182,1.361218527406454,1.3911770609021188,0.667825,0.66605
183,1.3462989595532417,1.3767342099547386,0.6690875,0.6675
184,1.3413930183649063,1.3719443935155868,0.6684125,0.66845
185,1.3426196889579296,1.3733371716737748,0.669775,0.67015
186,1.349361171722412,1.3809374359250068,0.669925,0.66915
187,1.3455094657838345,1.3769730135798455,0.6708375,0.6702
188,1.3584107150137426,1.3907166191935538,0.6701125,0.66975
189,1.3566416990756989,1.3871661257743835,0.666825,0.66755
190,1.3482057669758796,1.3806806939840317,0.670425,0.6687
191,1.3492005284130573,1.3823555991053582,0.6706875,0.66895
192,1.3465376895666124,1.3767145010828972,0.6707,0.66975
193,1.3357884584367274,1.3656083032488824,0.6716,0.671
194,1.3446777814626694,1.3734211346507073,0.671775,0.6722
195,1.3276791453361512,1.3538350239396095,0.67255,0.67085
196,1.3278397463262082,1.354885385632515,0.671975,0.66985
197,1.3264608506858349,1.3528184574842452,0.6715375,0.67095
198,1.347189951837063,1.3749367621541024,0.668425,0.6661
199,1.3290249867737294,1.3570872589945793,0.669975,0.66985
200,1.3374608545005322,1.3686295035481453,0.67,0.6687
201,1.3290812093019486,1.3586573460698128,0.6716,0.67005
202,1.3313210828602313,1.3590038171410561,0.672275,0.66945
203,1.3196401737630368,1.3482970723509788,0.671625,0.66835
204,1.3258220483362675,1.3515693879127502,0.6718875,0.67045
205,1.326292596012354,1.3551272249221802,0.67105,0.6694
206,1.3359926238656044,1.3640699696540832,0.66885,0.66705
207,1.329959507137537,1.3557493862509729,0.6713625,0.6705
208,1.3153490702807904,1.3411375659704208,0.674125,0.6698
209,1.3210568659007549,1.3474698680639268,0.6739875,0.6704
210,1.321139507740736,1.3493570011854172,0.6747625,0.6704
211,1.3136350978910922,1.3410234063863755,0.6750125,0.67275
212,1.322788858860731,1.353738278746605,0.6733125,0.6701
213,1.3256347766518592,1.356912500858307,0.674325,0.67115
214,1.3294639582931995,1.3581623789668082,0.6715,0.66955
215,1.3343186794221402,1.364888060092926,0.6732,0.67175
216,1.3402474415302277,1.3694151791930198,0.6728,0.6717
217,1.3376039369404316,1.364956604540348,0.67465,0.67305
218,1.3248175220191478,1.3506185030937194,0.676,0.67345
219,1.3348051263391971,1.36253703892231,0.675175,0.67305
220,1.3249543380737305,1.351767775118351,0.6748625,0.67195
221,1.334097029864788,1.3618306255340575,0.6726125,0.66955
222,1.3497761116921903,1.3755297949910164,0.6733625,0.67005
223,1.3276383976638317,1.3550014969706536,0.6734875,0.6698
224,1.3324723106622696,1.361186778843403,0.67435,0.67115
225,1.325148370563984,1.3534639391303063,0.6742375,0.6714
226,1.328443793207407,1.3591001418232918,0.6752,0.67125
227,1.314151630550623,1.3445042425394058,0.6779125,0.6729
228,1.323161434829235,1.3540522968769073,0.6783125,0.67295
229,1.3175730054080486,1.3484828236699105,0.6791625,0.67455
230,1.317302714586258,1.3487172794342042,0.6786625,0.67565
231,1.3189614664018154,1.3484916082024574,0.678225,0.67535
232,1.3073562096059321,1.3401114270091057,0.679525,0.6742
233,1.3322082111239433,1.3638442647457123,0.677875,0.673
234,1.3232488621771337,1.3555222731828689,0.6803,0.674
235,1.3139405861496924,1.3440220883488656,0.6818875,0.67945
236,1.3147510302066803,1.3477577731013297,0.679975,0.67625
237,1.3168864582479,1.349316888153553,0.6818375,0.67735
238,1.30934035718441,1.3429263120889663,0.680575,0.6753
239,1.3462282346189023,1.3770207533240317,0.679725,0.6764
240,1.3355193300545216,1.3665777015686036,0.6816,0.6768
241,1.3263121324777603,1.357401437461376,0.6819375,0.67755
242,1.3123429131507873,1.3419421729445458,0.6819,0.67775
243,1.312691648900509,1.3432173925638198,0.68215,0.6774
244,1.3184927622973919,1.3475440141558648,0.6807625,0.6763
245,1.3264618268609047,1.358250038921833,0.6818875,0.678
246,1.3152301187813282,1.3460534179210664,0.682475,0.6776
247,1.3120698781311513,1.3434412321448326,0.6826625,0.6774
248,1.3250834329426289,1.3572209984064103,0.682125,0.6772
249,1.313648844063282,1.3434866964817047,0.68205,0.6771
250,1.320381033718586,1.3495720130205155,0.6834875,0.67845
251,1.309019165635109,1.337297179400921,0.6827625,0.6783
252,1.3096187183260917,1.3384947025775908,0.6828875,0.67665
253,1.3121070450544357,1.3392416220903396,0.6834625,0.6774
254,1.3166543152928352,1.3439084151387215,0.6842,0.67975
255,1.3047179286181927,1.3326630318164825,0.6843,0.68015
256,1.3108553786575794,1.342304148375988,0.6835375,0.68045
257,1.308730992078781,1.337889832854271,0.684675,0.68075
258,1.2978218547999858,1.3272755900025368,0.686175,0.68135
259,1.3024380959570407,1.3339257234334945,0.6857875,0.68235
260,1.3033457125723362,1.3352389702200889,0.6866375,0.683
261,1.307132177501917,1.3398290118575096,0.684625,0.68095
262,1.3183881835639477,1.3514366415143013,0.6847375,0.68215
263,1.3173726589977741,1.348888454437256,0.68435,0.6811
264,1.31675066947937,1.34979921489954,0.6832625,0.67905
265,1.318604593873024,1.353201034963131,0.6830625,0.6782
266,1.2987656445801259,1.3318597504496574,0.6832625,0.67985
267,1.2999716697633266,1.330744478404522,0.6822,0.6787
268,1.3099202117323876,1.3435626581311226,0.6835375,0.67825
269,1.3171961839497088,1.350317193567753,0.6825625,0.67735
270,1.3240509198606014,1.3561791467666626,0.681925,0.67815
271,1.3157600598037242,1.3496301490068436,0.6830875,0.67935
272,1.318631591051817,1.351633609831333,0.6813875,0.6773
273,1.3456599317491054,1.378755508363247,0.679975,0.676
274,1.3389120253920554,1.3714664089679718,0.679175,0.67565
275,1.3377381366491319,1.3727713358402251,0.6795125,0.6751
276,1.3408665506541728,1.3774314203858375,0.679175,0.6749
277,1.333317560851574,1.3711247962713242,0.680125,0.676
278,1.3303130197525024,1.3665539690852164,0.6815125,0.67835
279,1.3089860022068023,1.3435613778233528,0.6813875,0.67735
280,1.3067362035810948,1.341132575571537,0.68345,0.67935
281,1.3100063736736773,1.3441556254029274,0.6827875,0.6798
282,1.3027129073441028,1.3358290323615074,0.6832125,0.6794
283,1.3095856711268425,1.3444043019413947,0.6828,0.68045
284,1.305271624326706,1.342264150083065,0.68175,0.6781
285,1.320098147392273,1.3557705691456794,0.6815125,0.678
286,1.3238819840550422,1.3594087380170823,0.6818,0.6764
287,1.3216690155863762,1.3575271135568618,0.68125,0.67575
288,1.2963532087206842,1.3345365184545517,0.68435,0.67905
289,1.312919405400753,1.3487341105937958,0.6823625,0.6765
290,1.306935736835003,1.3430693286657334,0.684275,0.67995
291,1.311185610294342,1.3490991604328155,0.6851125,0.6802
292,1.2979711364209652,1.3374331071972847,0.6839875,0.6787
293,1.3001473541557789,1.3367448529601098,0.6842375,0.67935
294,1.2981786496937275,1.3363124400377273,0.683875,0.6787
295,1.3091179050505162,1.350319158732891,0.683825,0.67835
296,1.3224808487296105,1.364236943423748,0.683725,0.67795
297,1.315628065764904,1.354159382879734,0.6840125,0.67855
298,1.3133625699579716,1.3533918723464011,0.6854375,0.67975
299,1.3100282810628414,1.3491101470589637,0.6854875,0.6813
300,1.2964244396984577,1.334975087940693,0.684675,0.67845
301,1.3021506056189538,1.3422637638449668,0.6849875,0.67905
302,1.3044153836369514,1.3462829929590225,0.685,0.6795
303,1.3027262689173222,1.3464755499362946,0.68335,0.6775
304,1.3020070680975915,1.346794999539852,0.6836125,0.67875
305,1.3072821447253227,1.3514085114002228,0.68435,0.6785
306,1.3055465032160283,1.349073096513748,0.6848625,0.6792
307,1.2981676563620568,1.342238536477089,0.6854875,0.6803
308,1.2945102190971374,1.3390482455492019,0.686975,0.6805
309,1.3144559791684152,1.360891786813736,0.6856,0.6801
310,1.3074671477079391,1.355228921175003,0.68565,0.6803
311,1.317332992851734,1.3640639105439185,0.684925,0.67885
312,1.3108777502179145,1.3570539459586144,0.6866625,0.6812
313,1.316180204898119,1.3637937343120574,0.68455,0.67965
314,1.3036486427485943,1.3487727454304694,0.6850375,0.6792
315,1.3172472722828388,1.3612936091423036,0.6854125,0.68095
316,1.3375327076017856,1.3830075749754907,0.6831125,0.67825
317,1.3171959871053696,1.3608980357646943,0.683175,0.6797
318,1.316371579170227,1.3589455160498618,0.6839375,0.6804
319,1.322161244302988,1.3635984387993814,0.682275,0.67775
320,1.3204935970902443,1.3602234300971032,0.6831875,0.6788
321,1.3266581304371357,1.3661661037802697,0.68435,0.6815
322,1.3529672184586525,1.3951406490802765,0.68305,0.67955
323,1.3283048160374165,1.368086723983288,0.6851625,0.6821
324,1.3170299345254899,1.3579073557257653,0.685725,0.6826
325,1.3190216684341431,1.3610582000017166,0.686225,0.681
326,1.31554226398468,1.3564558264613151,0.6844875,0.6798
327,1.33473427221179,1.37534019947052,0.6832,0.67765
328,1.3278788708150386,1.3683149710297584,0.6846125,0.67935
329,1.3222475306689738,1.37056425511837,0.6839125,0.6777
330,1.335070316940546,1.380940826535225,0.6834125,0.67765
331,1.3074818497896195,1.3543814980983735,0.684675,0.6781
332,1.309618268162012,1.3564073371887206,0.6839625,0.6768
333,1.3205037569999696,1.3673812332749367,0.6832,0.6778
334,1.3207965521514415,1.369971274137497,0.6840125,0.67645
335,1.3252299369871616,1.3724787092208863,0.6848,0.6787
336,1.3236354264616965,1.3696893712878226,0.6856375,0.67925
337,1.3409580327570438,1.3875256335735322,0.6849375,0.67695
338,1.3344668594002724,1.3801239329576491,0.6841875,0.676
339,1.3293165110051632,1.3758120459318162,0.68345,0.675
340,1.3303724047541619,1.3775918370485305,0.684025,0.67505
341,1.3339090898633004,1.380645236670971,0.6828125,0.6752
342,1.3321999198198318,1.3771050885319709,0.683825,0.6773
343,1.333309935927391,1.374646178483963,0.68395,0.6769
344,1.3274188210070132,1.3714182502031327,0.6839875,0.67655
345,1.3385401101410388,1.3805898562073708,0.6824,0.6761
346,1.3373195081949234,1.3783362516760826,0.682575,0.6758
347,1.3233593142032622,1.3692894133925437,0.683925,0.67515
348,1.3417544831335544,1.3859419134259223,0.6825,0.6753
349,1.3189353500306606,1.363231080174446,0.683625,0.676
350,1.3275557173788548,1.3719964027404785,0.683775,0.67785
351,1.320157459974289,1.3670327013731003,0.6845625,0.67755
352,1.3306593166291714,1.375528740286827,0.68365,0.6762
353,1.3330838449299336,1.3743369954824447,0.6845625,0.6753
354,1.3268531696498393,1.3701182389259339,0.6853125,0.6765
355,1.3230568812787533,1.362752102613449,0.682175,0.6738
356,1.3256698489189147,1.3653118127584458,0.68305,0.67535
357,1.3226756843924523,1.3642526361346246,0.6847375,0.6764
358,1.3330698972940445,1.373814047574997,0.6836,0.6753
359,1.3288872992992402,1.3727799192070962,0.6835875,0.67425
360,1.326785424351692,1.3707129368185997,0.682725,0.6753
361,1.3386007721722126,1.382683112025261,0.6812125,0.6731
362,1.3056500913202762,1.3474255767464638,0.6833,0.67645
363,1.3300563126802445,1.3738162252306938,0.684575,0.6776
364,1.3312942445278169,1.3749941408634185,0.683425,0.676
365,1.3263809414207934,1.368230820298195,0.6851125,0.67775
366,1.3292950408160686,1.3728638857603073,0.68505,0.67835
367,1.3202396436035633,1.3651269671320916,0.6849875,0.678
368,1.3399636329710483,1.3801733165979386,0.6813875,0.67595
369,1.348552561700344,1.3902247479557992,0.679675,0.67345
370,1.3542183637619019,1.3980320087075233,0.679625,0.6744
371,1.3456169223785401,1.3867842876911163,0.6808125,0.6753
372,1.3336117868125439,1.375260475575924,0.6817625,0.67715
373,1.332538419663906,1.3724885162711145,0.6812625,0.675
374,1.3371185979247093,1.3771002161502839,0.6813625,0.6746
375,1.3359493109583855,1.3767982217669488,0.681325,0.67415
376,1.32984919950366,1.3694302913546563,0.6822125,0.67655
377,1.3288316529989244,1.3688266050815583,0.681975,0.6756
378,1.321291016638279,1.3627696606516837,0.683825,0.677
379,1.3266857624053956,1.3683979994058608,0.6828625,0.67465
380,1.3194252493977547,1.3591609314084052,0.6807625,0.67255
381,1.3324632187187673,1.3753374117612838,0.680675,0.67325
382,1.321733985990286,1.362712942659855,0.6811,0.6749
383,1.334867653697729,1.378991536796093,0.680275,0.67215
384,1.3279877203702926,1.3709885215759277,0.6813125,0.67365
385,1.3242808957397938,1.3666150704026223,0.682125,0.6748
386,1.3208814723789692,1.3602122530341147,0.6820625,0.6751
387,1.3412086643278598,1.3802977073192597,0.6813875,0.674
388,1.3414787150919438,1.3866858896613121,0.6800375,0.67245
389,1.330716966241598,1.3738401734828949,0.681025,0.6736
390,1.3272396624088287,1.3671752351522446,0.6813875,0.67385
391,1.3431941197812558,1.3830898296833039,0.6789,0.67235
392,1.3262858958542347,1.3643554207682609,0.6793125,0.6717
393,1.3472504955530167,1.3859083524346352,0.67785,0.6731
394,1.3399186031520367,1.3789127105474472,0.6775,0.6707
395,1.321422686725855,1.362274898290634,0.6786625,0.6721
396,1.3795157673954963,1.4194780689477922,0.6752125,0.67045
397,1.3575618910789489,1.3997401705384254,0.67945,0.67495
398,1.3678629142045975,1.4064420613646507,0.67715,0.67085
399,1.3650149331986905,1.4040289008617401,0.6760875,0.67085
400,1.3537867771089076,1.392204969227314,0.677825,0.6731
401,1.337577012181282,1.3776892614364624,0.6788,0.673
402,1.3392000424861907,1.379958067238331,0.6782125,0.67265
403,1.3407977002859115,1.3798030120134355,0.67925,0.67545
404,1.3519758112728595,1.3906446549296378,0.6775,0.6729
405,1.360515984594822,1.3980900153517724,0.6768875,0.67195
406,1.3487879933416844,1.3864075124263764,0.6770375,0.67265
407,1.3681385277211666,1.406459725499153,0.676325,0.6712
408,1.3546722365915775,1.3933034214377402,0.6772375,0.67245
409,1.3523155038058758,1.3900616627931595,0.6786375,0.6723
410,1.353590062558651,1.390014090538025,0.6797,0.6735
411,1.3670472407341003,1.4030070182681085,0.678475,0.6735
412,1.3625964906811714,1.3986041221022605,0.6787,0.6724
413,1.3499231201410293,1.386528911292553,0.6792375,0.67355
414,1.348349014222622,1.3886803770065308,0.680775,0.67345
415,1.3640300825238227,1.4039250275492667,0.6778,0.67125
416,1.367401856034994,1.4066504955291748,0.67735,0.66985
417,1.3590805691480636,1.3937753602862357,0.6771125,0.67045
418,1.3799369628727436,1.4153902530670166,0.6769125,0.6708
419,1.358779032677412,1.394922146499157,0.6790125,0.6703
420,1.3507348492741584,1.383997082412243,0.679925,0.672
421,1.3591115914285183,1.3943816429376603,0.6803625,0.67275
422,1.372372282296419,1.4091001716256142,0.6795,0.6717
423,1.3853341448307037,1.4238520398736,0.6762875,0.6688
424,1.3756296202540397,1.418613382279873,0.678075,0.67165
425,1.3758266447484493,1.4157684567570685,0.67875,0.6705
426,1.3519974109530448,1.3908864602446556,0.6771125,0.67035
427,1.365392995029688,1.4076866045594216,0.6768625,0.67035
428,1.3763486710190773,1.4197594809532166,0.6757125,0.6684
429,1.355110064446926,1.394867916703224,0.6774375,0.6701
430,1.377146209180355,1.4197735267877578,0.6766375,0.66955
431,1.354977993965149,1.3965479600429536,0.6779875,0.67155
432,1.3621154828369617,1.4026519060134888,0.6779875,0.6705
433,1.4044110207259655,1.448528527021408,0.6731875,0.66645
434,1.3558127580583095,1.3989931139349938,0.6757625,0.66845
435,1.3542204521596433,1.3983897471427917,0.677075,0.67015
436,1.3671248053014278,1.412760869562626,0.6779625,0.67125
437,1.3686132004857063,1.4136211207509042,0.6760125,0.6692
438,1.3657368052005767,1.4116274935007096,0.6745875,0.66825
439,1.3537522277235985,1.398012820482254,0.6790125,0.67105
440,1.393149135261774,1.439607716500759,0.6733,0.66555
441,1.3669567233324051,1.4126830291748047,0.6761125,0.6691
442,1.3491439670324326,1.3929943817853927,0.6766625,0.66815
443,1.3532748025655748,1.3968279749155044,0.676975,0.66785
444,1.3611122371256352,1.4071461740136146,0.677525,0.6697
445,1.3707913145422936,1.4153988111019133,0.674875,0.6666
446,1.3582311435043812,1.4027841997146606,0.6747875,0.6672
447,1.3677815145254135,1.409338693022728,0.6751125,0.66805
448,1.388889741152525,1.429501198530197,0.6745625,0.6672
449,1.3634132164716721,1.4018887013196946,0.67485,0.6666
450,1.366650430560112,1.4046535405516625,0.675275,0.6676
451,1.3613200137019157,1.4001707440614701,0.6757375,0.6698
452,1.3664317201077938,1.4038712081313134,0.6745875,0.6687
453,1.3689623861014844,1.4058977457880975,0.6729625,0.66765
454,1.3675115226209165,1.4045656085014344,0.6738,0.6707
455,1.3496418698132038,1.3873608022928239,0.6763625,0.6714
456,1.3413312458992004,1.3812832763791085,0.6762625,0.67065
457,1.3710269759595395,1.4057449743151664,0.673225,0.66795
458,1.3725161683559417,1.4114641442894935,0.6743,0.66665
459,1.3701612067222595,1.4085258042812348,0.6769625,0.6692
460,1.379352466315031,1.4185648611187935,0.6759,0.6676
461,1.3566433276236056,1.3974444088339806,0.677125,0.67105
462,1.3414553005993366,1.379857997894287,0.6756375,0.6686
463,1.3762843745946884,1.4161771261692047,0.6755,0.66825
464,1.389858481734991,1.4286969554424287,0.6758625,0.6689
