Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
85,86.56767181891948,86.57101419746876,0.23065,0.2258
86,88.1857481045597,88.12217900165385,0.234625,0.2331
87,89.27484590907348,89.15716740076591,0.235675,0.2371
88,84.84743062082212,84.67416445988343,0.248625,0.2506
89,87.75397626245241,87.58928430085797,0.2408,0.2424
90,88.64148521713331,88.37382241863874,0.22455,0.2262
91,87.11238936991577,86.96066260322331,0.2277,0.2272
92,89.94232796301054,89.79033972875476,0.232175,0.2321
93,88.34929932010172,88.24554707251922,0.22565,0.2281
94,85.62561671042238,85.52816742275753,0.239175,0.2384
95,86.66309012994317,86.70949717819691,0.23815,0.2366
96,88.77971040738747,88.95388415124252,0.242775,0.2404
97,87.05974826576114,87.26909192349208,0.252025,0.2478
98,88.80307082988321,89.09476773601025,0.2442,0.2399
99,88.83227191567421,89.11385753892827,0.240775,0.2375
100,90.55675853908062,90.76910503618419,0.242975,0.2395
101,88.50820299117827,88.78555768407583,0.26525,0.2629
102,88.79007615209557,89.05915747612715,0.27235,0.2683
103,87.87922993070129,88.09160433042645,0.25585,0.2513
104,88.05430064802111,88.19315179331228,0.257725,0.2568
105,95.44907862434164,95.57138991713524,0.22635,0.224
106,94.43724928285927,94.55601186873913,0.21145,0.2109
107,91.65647470369935,91.77335057983632,0.20495,0.2061
108,97.09268234072253,97.36860039678162,0.199675,0.197
109,94.08019489438273,94.31590187371431,0.201875,0.1995
110,93.79271220732346,93.96888662055134,0.2083,0.2073
111,96.05999900595451,96.42805710673332,0.217425,0.2173
112,95.53474766697201,95.69047029207785,0.224725,0.2254
113,95.74495942883193,95.90995871138142,0.213475,0.2138
114,95.15923986551462,95.34696613296866,0.2056,0.2054
115,92.36354291462267,92.45597875416279,0.209375,0.209
116,90.62458245672286,90.77492857135832,0.198925,0.2014
117,91.9162977265031,92.0143854104519,0.1907,0.1921
118,91.95929328333587,91.93483866788446,0.19655,0.1978
119,93.33287814438343,93.3442380041629,0.19545,0.198
120,94.20999226763249,94.1523988622427,0.214025,0.2148
121,95.08467158585786,94.93378933876753,0.196975,0.1985
122,95.0122703383863,94.9190197583288,0.205125,0.205
123,95.50036911483394,95.5046857399404,0.1923,0.195
124,93.89053479322179,93.89745449675736,0.208125,0.2115
125,91.21304200172425,91.09073275744915,0.237975,0.2393
126,87.68729725784156,87.59606121946126,0.252525,0.2521
127,87.4570368283987,87.37024109996156,0.256875,0.2545
128,87.7077907921482,87.65797655859949,0.250675,0.2489
129,85.7379025610278,85.58721471434292,0.25565,0.2554
130,83.85468746356666,83.6512738054851,0.261275,0.2604
131,85.25443004453712,85.13747058190405,0.2614,0.2592
132,85.54522742811591,85.50830407666464,0.25235,0.2499
133,86.00315804161131,86.03342370920078,0.264725,0.2642
134,88.27151938622643,88.31247253864258,0.261225,0.2602
135,88.42004730101675,88.38643140852452,0.25085,0.2518
136,93.10486915003553,93.14553338736296,0.242225,0.2442
137,92.32397579501455,92.2750088228136,0.257925,0.2586
138,90.53556461572647,90.42741313400212,0.258175,0.2584
139,89.02544996798038,88.94754949194525,0.2623,0.2633
140,88.86484158729456,88.8903543912305,0.26665,0.2654
141,91.32769181285053,91.29853296292335,0.25535,0.256
142,91.24551854712772,91.12824439692777,0.248925,0.252
143,91.30833154256456,91.13054152636494,0.247475,0.2486
144,93.3756650406681,93.23578065799435,0.2489,0.2448
145,95.36320223451126,95.31390690386296,0.2323,0.2283
146,97.38920525491005,97.37688349072933,0.2351,0.2343
147,97.21719098422676,97.06739188380949,0.23495,0.2336
148,95.93672189995647,96.03342882722616,0.2304,0.23
149,92.61212994694736,92.7556659108501,0.238675,0.2361
