Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.1170840895175935,4.117282342910767,0.01005,0.00835
2,4.107082123756409,4.107365000247955,0.0128375,0.0123
3,4.096781173944473,4.097153532505035,0.0517875,0.0509
4,4.0875921022892,4.088110067844391,0.0517875,0.05085
5,4.079976533651352,4.0806078791618345,0.0517875,0.05085
6,4.070727243423462,4.071468234062195,0.0517875,0.05085
7,4.0604834508895875,4.0613343715667725,0.0517875,0.05085
8,4.050742464065552,4.051758677959442,0.0517875,0.05085
9,4.039008142948151,4.040194976329803,0.0517875,0.05085
10,4.028355636000633,4.0296743047237396,0.0517875,0.05085
11,4.028355653882027,4.0296743047237396,0.0517875,0.05085
12,4.016867719292641,4.0183753848075865,0.0517875,0.05085
13,4.004698229432106,4.006393315792084,0.0517875,0.05085
14,3.992138347029686,3.9940274131298064,0.0517875,0.05085
15,3.980479882359505,3.982524046897888,0.0517875,0.05085
16,3.9678602170944215,3.9701197826862336,0.0517875,0.05085
17,3.954779465198517,3.9572617197036744,0.0517875,0.05085
18,3.9420827460289,3.9447859966754915,0.0517875,0.05085
19,3.931330525279045,3.9341897344589234,0.0517875,0.05085
20,3.9202197223901747,3.92321848154068,0.0517875,0.05085
21,3.9085966950654982,3.9118110084533693,0.0517875,0.05085
22,3.8984015852212908,3.9018136537075043,0.0517875,0.05085
23,3.8879072684049607,3.891529096364975,0.0517875,0.05085
24,3.8784039455652235,3.8821468961238863,0.0517875,0.05085
25,3.868175955414772,3.8721018278598787,0.0517875,0.05085
26,3.8576762861013414,3.861779648065567,0.0517875,0.05085
27,3.8476507937908173,3.851987215280533,0.0517875,0.05085
28,3.8398470133543015,3.844258117675781,0.0517875,0.05085
29,3.832239490151405,3.8367254769802095,0.0517875,0.05085
30,3.826876415014267,3.8314619243144987,0.0517875,0.05085
31,3.8210846519470216,3.8257614898681642,0.0517875,0.05085
32,3.8148720550537107,3.8195998632907866,0.0517875,0.05085
33,3.8084128749370576,3.8132271230220796,0.0517875,0.05085
34,3.8022187477350236,3.807149474620819,0.0517875,0.05085
35,3.7973261094093322,3.8023417270183564,0.0517875,0.05085
36,3.7912703382968904,3.7964344322681427,0.0517875,0.05085
37,3.786912679672241,3.7921961939334867,0.0517875,0.05085
38,3.781867858171463,3.7872597801685335,0.0517875,0.05085
39,3.776421461701393,3.7819756865501404,0.0517875,0.05085
40,3.772001091837883,3.777573252916336,0.0517875,0.05085
41,3.767385441660881,3.7729915606975557,0.0517875,0.05085
42,3.763923628926277,3.769542844295502,0.0517875,0.05085
43,3.7603054612874987,3.765865132808685,0.0517875,0.05085
44,3.7571287870407106,3.7627214288711546,0.0517875,0.05085
45,3.755519136786461,3.761101849079132,0.0517875,0.05085
46,3.7530992567539214,3.7587502551078797,0.0517875,0.05085
47,3.750410623550415,3.7560659670829772,0.0517875,0.05085
48,3.7471060186624525,3.752803729772568,0.0517875,0.05085
49,3.7442095470428467,3.7500185215473176,0.0517875,0.05085
