Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.885256535410881,3.887894015312195,0.0517875,0.05085
2,3.8852565270662307,3.887894015312195,0.0517875,0.05085
3,3.885256527662277,3.887894015312195,0.0517875,0.05085
4,3.7438541799783707,3.74768035531044,0.0517875,0.05085
5,3.7438541829586027,3.74768035531044,0.0517875,0.05085
6,3.715924924015999,3.7202532041072844,0.05295,0.05085
7,3.703217149972916,3.707580795288086,0.051775,0.05085
8,3.6937023264169695,3.697661895751953,0.0517875,0.05085
9,3.692256395816803,3.6956701683998108,0.0686125,0.0679
10,3.6829035913944246,3.6860622787475585,0.0517875,0.05085
11,3.6829035794734954,3.6860622787475585,0.0517875,0.05085
12,3.682903609275818,3.6860622787475585,0.0517875,0.05085
13,3.68453334569931,3.6881043696403504,0.0675875,0.06745
14,3.681208686232567,3.68606467962265,0.05475,0.0559
15,3.681208673119545,3.68606467962265,0.05475,0.0559
16,3.677388864159584,3.6818202900886536,0.0964625,0.09545
17,3.677388899922371,3.6818202900886536,0.0964625,0.09545
18,3.6719788724184035,3.675940879583359,0.1193125,0.11925
19,3.6683496224880217,3.671549723148346,0.0739875,0.07485
20,3.6683495980501175,3.671549723148346,0.0739875,0.07485
21,3.663684275150299,3.6662586534023287,0.13785,0.13825
22,3.664384006857872,3.6666162002086637,0.09285,0.0921
23,3.6643840146064757,3.6666162002086637,0.09285,0.0921
24,3.6542153793573378,3.65700542807579,0.1329875,0.13285
25,3.654215381741524,3.65700542807579,0.1329875,0.13285
26,3.650314357280731,3.653323529958725,0.1466,0.1449
27,3.650314319729805,3.653323529958725,0.1466,0.1449
28,3.6501948726177216,3.6528937566280364,0.073125,0.0716
29,3.640917007923126,3.6439496886730196,0.089675,0.08665
30,3.6409170311689376,3.6439496886730196,0.089675,0.08665
31,3.640917056798935,3.6439496886730196,0.089675,0.08665
32,3.6335232770442962,3.6358963465690612,0.1648875,0.1621
