Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.471039000749588,2.4727565556764604,0.127925,0.1258
2,2.430955331325531,2.4313692396879194,0.15705,0.1582
3,2.354100776910782,2.3554237431287763,0.20765,0.2066
4,2.3311060068011282,2.3320690730214118,0.1752,0.1734
5,2.2895516788959505,2.292135139703751,0.177275,0.1758
6,2.2825988841056826,2.286433120071888,0.17435,0.1748
7,2.2292294150590894,2.2317690581083296,0.1991,0.1979
8,2.1888635176420213,2.190309916138649,0.217025,0.2164
9,2.166998135447502,2.168692816793919,0.238325,0.2379
10,2.186327461749315,2.188376330137253,0.21325,0.2122
11,2.1484064400196075,2.150750772058964,0.2516,0.2497
12,2.1316672033071518,2.1342177230119703,0.234225,0.234
13,2.1068975126743315,2.1108153948187827,0.2475,0.2458
14,2.122279775738716,2.1264222207665444,0.1944,0.1961
15,2.0773586639761925,2.0812887400388718,0.2623,0.2637
16,2.055761601626873,2.058205838501453,0.273575,0.2753
17,2.044465857446194,2.046451017409563,0.264975,0.2674
18,2.0168526400625706,2.018960965424776,0.28585,0.2848
19,1.9984305861592293,1.9997267726063728,0.27745,0.2796
20,1.9527040776610374,1.9529711309075355,0.3306,0.3349
21,1.9563980773091316,1.9558728098869325,0.3381,0.3443
22,1.9495454032719135,1.9489032207429409,0.33745,0.3404
23,1.9102346095442773,1.9100686597824097,0.344175,0.3472
24,1.8786436027288438,1.8772760996222495,0.38,0.3821
25,1.8557528296113015,1.85513994038105,0.40865,0.4083
26,1.8444125404953957,1.8428928703069687,0.408975,0.4128
27,1.8525354504585265,1.8513812631368638,0.398625,0.3982
28,1.833425145149231,1.8334821298718453,0.4166,0.4196
29,1.803034690618515,1.8034599709510803,0.42715,0.4289
30,1.789249188899994,1.789924150109291,0.440825,0.4428
31,1.78169350579381,1.7839679525792598,0.4346,0.4335
32,1.744015675187111,1.7466820195317267,0.459375,0.4576
33,1.7344897016882896,1.736296618282795,0.446175,0.4421
34,1.7057232657074928,1.7074749824404716,0.46185,0.4598
35,1.6874669888615608,1.688479519635439,0.461075,0.4625
36,1.6784139288961888,1.680936414897442,0.454225,0.4536
37,1.666530419588089,1.6692579711973667,0.48495,0.4858
38,1.6675521459430456,1.6700921589881181,0.478625,0.4801
39,1.6347091302275658,1.6376439563184977,0.5104,0.5141
40,1.6157645751535892,1.6193854522705078,0.4871,0.4881
41,1.6033123940229417,1.606688605248928,0.50485,0.5077
42,1.625085481852293,1.6276749512553215,0.478075,0.48
43,1.6204549956321717,1.6232100562751293,0.483125,0.4824
44,1.6256861555576325,1.6282048431038856,0.48245,0.4837
45,1.5931859812140465,1.5959876504540444,0.48935,0.4897
46,1.5739879757165909,1.5766466391086578,0.507925,0.5064
47,1.5562622651457787,1.5586187380552292,0.518275,0.5182
48,1.5387834300100804,1.5425361424684525,0.505525,0.506
49,1.5167706559598446,1.5212323865294457,0.531025,0.5307
50,1.532549793869257,1.5379788783192634,0.5207,0.5198
51,1.5448863497376442,1.5501741077005864,0.504775,0.5035
