Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
43,4.049241148233413,4.056816750764847,0.0363625,0.03705
44,4.396631342172623,4.385237461328506,0.014175,0.0165
45,4.035855783224106,4.036148631572724,0.0599375,0.0609
46,4.0905535280704495,4.099543815851211,0.042525,0.0416
47,4.01062469959259,4.010942256450653,0.0405,0.04195
48,3.9585325849056243,3.962372660636902,0.0349125,0.03605
49,4.001030277013779,4.0048124432563785,0.0396375,0.0394
50,4.0025316834449765,4.005873215198517,0.0568875,0.0579
51,4.058143976926804,4.061982345581055,0.0537625,0.05395
52,4.8292920088768,4.830102151632309,0.031725,0.0319
53,4.020483580827713,4.016604971885681,0.0543375,0.05435
54,4.130189430713654,4.135140991210937,0.0536875,0.0538
55,4.092985472679138,4.0888724565505985,0.0521,0.05315
56,4.018281310796738,4.0177512764930725,0.0543375,0.05415
57,4.279445941448212,4.272853821516037,0.0511375,0.0524
58,4.040357340574264,4.050090175867081,0.058975,0.06
59,4.203656033277512,4.227226531505584,0.038525,0.0379
60,4.165662811994553,4.19120392203331,0.059175,0.06045
61,4.145159597396851,4.154809945821762,0.0573625,0.05885
62,4.189967238903046,4.205963116884232,0.0589125,0.06025
63,4.164600032567978,4.173125779628753,0.0585375,0.05965
64,4.17405879855156,4.187689018249512,0.0397,0.0392
65,4.2551123082637785,4.270281368494034,0.012125,0.0116
66,4.051864116191864,4.06647801399231,0.025125,0.0252
67,4.3486878716945645,4.342503046989441,0.0358875,0.0355
68,4.143053610324859,4.137240344285965,0.0537875,0.05395
69,4.794103028774262,4.812831652164459,0.0374,0.03665
70,4.291718760728836,4.280820953845978,0.0396375,0.0404
71,4.0681476604938505,4.068325185775757,0.039,0.04115
72,4.0675572681427,4.064031630754471,0.022325,0.02205
73,4.146258488893509,4.138310348987579,0.0513,0.0505
74,4.01228705406189,4.012256175279617,0.053275,0.0537
75,3.9661510753631593,3.9692102909088134,0.052875,0.0532
76,4.080260231494903,4.080787456035614,0.059175,0.05975
77,4.092961076498032,4.089631032943726,0.0399,0.04185
78,3.988003432750702,3.9980183959007265,0.0398375,0.03945
79,3.9575385320186616,3.9626823484897615,0.053525,0.0536
80,4.061329563856125,4.079840695858001,0.054275,0.05455
81,4.117488002777099,4.140863829851151,0.0535625,0.0541
82,4.065200085639954,4.08507719039917,0.0434,0.04335
83,4.069811463356018,4.069794458150864,0.0346625,0.03525
84,4.9044721317291256,4.930058342218399,0.0519125,0.0529
85,4.04145013332367,4.036131954193115,0.0450375,0.0445
86,4.236300320625305,4.226051443815232,0.0545125,0.0545
87,3.989299045801163,3.990986520051956,0.03965,0.03965
88,3.9416882646083833,3.944576323032379,0.0566125,0.0576
89,4.045494650602341,4.060089355707168,0.0544125,0.0545
90,4.140201230049133,4.163852739334106,0.04275,0.0431
91,4.022289541959762,4.0209621608257295,0.053275,0.0533
92,4.45928032875061,4.46853888630867,0.0322875,0.034
93,4.172014719247818,4.1822055041790005,0.03965,0.03915
94,4.3086673092842105,4.31168857216835,0.0382875,0.0367
95,4.236343922615052,4.247905999422073,0.03745,0.0373
96,4.314201618432999,4.364604485034943,0.0573125,0.05835
97,4.226193842887878,4.2780407011508945,0.0574875,0.05865
98,11.585551311969757,11.645335841178895,0.0268,0.0266
99,4.6895545756816865,4.686413198709488,0.05515,0.05575
100,4.297177838087082,4.305457258224488,0.0548875,0.05555
101,4.238019827604294,4.237378776073456,0.05725,0.0585
102,4.042252373695374,4.045864528417587,0.056925,0.0582
103,4.020368549823761,4.008967816829681,0.0534125,0.05395
104,4.077073168754578,4.070814990997315,0.0567125,0.0577
105,4.654541118144989,4.688085353374481,0.0595375,0.06115
106,4.28102068066597,4.292465525865555,0.0575875,0.0585
107,4.233039673566818,4.245286452770233,0.0572875,0.059
108,4.344324910640717,4.328686547279358,0.06025,0.0608
109,4.050232309103012,4.057112634181976,0.05675,0.0578
110,4.089882111549377,4.105366224050522,0.039325,0.0391
111,4.60206312417984,4.639761567115784,0.0578125,0.05905
112,4.194692100286484,4.188049858808517,0.057475,0.0585
113,4.320483914613724,4.339528113603592,0.056675,0.0579
114,4.515089666843414,4.552412390708923,0.0532625,0.05335
115,4.027257869243622,4.035046076774597,0.05645,0.05745
116,4.298383022546768,4.3103085339069365,0.0578625,0.05865
117,4.182914947271347,4.177379548549652,0.038575,0.0383
118,4.0507599020004275,4.053315591812134,0.0576,0.0586
119,4.059247645139695,4.068042516708374,0.0382375,0.03795
120,4.3350041127204895,4.379329490661621,0.0575875,0.0584
121,4.874624602794647,4.887663418054581,0.040425,0.04305
122,4.770733202695847,4.849943435192108,0.0556125,0.05565
123,6.18133421421051,6.214555430412292,0.0292,0.0278
124,4.330838969945908,4.3828269124031065,0.0518375,0.0519
125,4.332342282533646,4.346855694055558,0.0407375,0.03995
126,4.081390841007233,4.124578076601028,0.05665,0.05795
127,4.203487766981125,4.202666491270065,0.0536375,0.0543
128,4.262449618577957,4.2919805407524105,0.054175,0.05425
129,4.302307456731796,4.327273565530777,0.058475,0.05985
130,4.126939539909363,4.13638134598732,0.05695,0.05785
131,4.932942630052566,4.8871687829494475,0.0597625,0.0609
132,4.339831738471985,4.3491512596607205,0.0578125,0.0591
133,4.0804037404060365,4.073695403337479,0.0409,0.0403
134,4.124242565631866,4.118420898914337,0.0388875,0.03805
135,4.432422083616257,4.4834928691387175,0.0381375,0.0378
136,4.5188625252246855,4.507833886146545,0.062125,0.06315
137,4.4955221831798555,4.49722603559494,0.0381625,0.03745
138,4.237628509998322,4.278661251068115,0.05705,0.05805
139,4.143228335380554,4.155569672584534,0.0385375,0.03815
140,4.400828074216843,4.427874368429184,0.0432125,0.04475
141,4.657080842256546,4.6827653527259825,0.043125,0.0423
142,4.453845911026001,4.469034951925278,0.040625,0.0419
143,4.168360530138016,4.173611217737198,0.041575,0.043
144,5.04767939209938,5.0956060826778415,0.0552625,0.0559
145,4.393813787698746,4.385763496160507,0.0413625,0.0408
146,4.274249216318131,4.287241870164872,0.0434375,0.04265
147,4.520852698087692,4.4902839183807375,0.043425,0.0428
148,4.853759256601333,4.846779716014862,0.0423125,0.0414
149,4.224259093999863,4.19940260052681,0.0536375,0.05385
150,4.560876826047897,4.522167575359345,0.0536125,0.05365
151,4.270278972387314,4.256182712316513,0.033475,0.0319
152,4.883375700712204,4.909586191177368,0.0541,0.05385
153,5.10465960264206,5.1726604223251345,0.042975,0.0426
154,4.889470314979553,4.842719084024429,0.038775,0.03885
155,5.22147708773613,5.13096467256546,0.05755,0.05865
156,6.487759728431701,6.430211877822876,0.0438125,0.04315
157,10.04723392724991,10.054265642166138,0.0057375,0.00555
158,4.5400798749923705,4.522964882850647,0.0532875,0.054
159,4.8651592934131624,4.85439447760582,0.0387625,0.03815
160,4.692423830032348,4.7236316978931425,0.0536375,0.05425
161,5.043272055387497,5.07288407087326,0.0401375,0.03825
162,4.337549983263016,4.365301102399826,0.0431625,0.04235
163,4.5087175989151005,4.585824805498123,0.0422,0.04085
164,4.111879760026932,4.1184665024280545,0.0412875,0.0406
165,3.9673946893215177,3.9754592776298523,0.043375,0.04265
166,3.960462189912796,3.957757067680359,0.04135,0.04035
167,4.112694592475891,4.083160346746444,0.053625,0.054
168,4.067665766477585,4.040627247095108,0.05355,0.05405
169,4.223013443946838,4.193002444505692,0.0575,0.05875
170,4.023364045619965,3.9929916501045226,0.0536625,0.0543
171,5.119984622001648,5.101853090524673,0.0422875,0.0435
172,4.214028949737549,4.195351767539978,0.0571625,0.05865
173,4.530123754739761,4.492178881168366,0.0576625,0.0591
174,4.42634699344635,4.4355712831020355,0.0584625,0.06005
175,4.691694965362549,4.680692803859711,0.0424625,0.0421
176,6.720972630977631,6.682482647895813,0.04,0.04
177,4.0325921547412875,4.029069495201111,0.0567875,0.0578
178,4.022141084671021,4.023213326931,0.0567625,0.05775
179,4.020580420494079,4.015367460250855,0.05685,0.05825
180,4.1587956535816195,4.164576292037964,0.0564875,0.0576
181,4.226076254844665,4.21167824268341,0.0388875,0.03915
182,4.3383663105964665,4.317734551429749,0.05725,0.05785
183,3.963923568725586,3.9540466606616973,0.0567,0.0582
184,3.9572616136074066,3.955295044183731,0.056375,0.05745
185,3.985268051624298,3.987023812532425,0.0566625,0.0577
186,4.007646996974945,3.989124894142151,0.0397625,0.0396
187,4.076763112545013,4.038333773612976,0.0457625,0.0457
188,4.263263177871704,4.20255154967308,0.033675,0.03485
189,4.552150541543961,4.479883003234863,0.056775,0.05795
190,4.488216924667358,4.4612765371799465,0.0396125,0.03965
191,5.628564312458038,5.60961589217186,0.0392375,0.03825
192,4.415516360998153,4.3748092412948605,0.0569125,0.05785
193,4.2269423854351045,4.2201417744159695,0.05275,0.05275
194,4.486486684083939,4.499187022447586,0.039125,0.039
195,4.036682951450348,4.029600131511688,0.0336625,0.03495
196,4.770617245435715,4.719822889566421,0.04025,0.03995
197,4.48648509144783,4.434252691268921,0.0534375,0.05435
198,4.583396191596985,4.516788685321808,0.0400875,0.03905
199,4.6763232135772705,4.6330422282218935,0.0578375,0.0592
200,5.306485899686813,5.330591601133347,0.035575,0.03485
201,4.472025759220124,4.456081610918045,0.0409625,0.04045
202,4.262050398588181,4.21913645863533,0.04425,0.04395
203,4.442042455673218,4.363770616054535,0.0571125,0.05805
204,9.460675358772278,9.308493554592133,0.043425,0.04255
205,4.382138723134995,4.335182183980942,0.0405875,0.04045
206,5.0448624813556675,5.023330640792847,0.039925,0.03995
207,4.727444202899933,4.633100736141205,0.041625,0.041
208,4.493958710432053,4.408239620923996,0.05705,0.05825
209,4.4856199038028715,4.443143689632416,0.0574125,0.05825
210,4.154972847700119,4.12964346408844,0.0396625,0.0399
211,4.198519424200058,4.162708497047424,0.056725,0.0578
212,5.827183423042297,5.900162875652313,0.041175,0.0413
213,4.187965883016586,4.148939687013626,0.0567625,0.05795
214,4.453577431440354,4.406337559223175,0.0401625,0.0399
215,5.075728075504303,5.001148843765259,0.057875,0.0592
216,4.251007695198059,4.2320573151111605,0.042425,0.0439
217,4.3778875541687015,4.3095236122608185,0.0400375,0.03895
218,4.254015436172486,4.2188113868236545,0.057925,0.05905
219,4.170094698667526,4.147106766700745,0.0579,0.059
220,4.19807132601738,4.16326088309288,0.0588875,0.0602
221,4.2986432445049285,4.281817835569382,0.0427,0.04435
222,4.433469561338424,4.445154345035553,0.057725,0.05905
223,4.03571631193161,4.013844728469849,0.057,0.05805
224,4.138971740007401,4.118391573429108,0.05345,0.05435
225,4.539667723178863,4.461789101362228,0.057425,0.05855
226,4.315727684497833,4.296871531009674,0.0396125,0.03975
227,7.323188595771789,7.444304811954498,0.0585875,0.05965
228,9.976002233028412,9.946247041225433,0.0140125,0.01495
229,4.0824606215953825,4.0726847648620605,0.0417625,0.0431
230,4.139103298187256,4.121298515796662,0.039675,0.03995
231,5.504651821851731,5.467154860496521,0.038825,0.0391
232,4.68864269733429,4.648501515388489,0.053375,0.0531
233,4.750831074714661,4.695460087060928,0.057025,0.0579
234,6.553459316492081,6.406662625074387,0.03635,0.0384
235,5.967734251022339,5.8849141001701355,0.0388,0.03875
236,4.471536500453949,4.437524783611297,0.0402125,0.04015
237,4.299190987348556,4.266883778572082,0.041975,0.04135
238,4.3041794490814205,4.284678965806961,0.04095,0.0431
239,4.2334720373153685,4.2253684282302855,0.056725,0.0578
240,4.092935539484024,4.10049055814743,0.0537625,0.05385
241,3.9386364221572876,3.9466733992099763,0.02845,0.02755
242,3.990326638221741,3.9905228316783905,0.0424625,0.04425
243,4.171450209617615,4.170567256212235,0.0535625,0.05355
244,4.344473344087601,4.330949074029922,0.0426625,0.0439
245,4.281052963733673,4.287402576208114,0.0453,0.04525
246,4.2608076143264775,4.264569729566574,0.0400625,0.0401
247,4.912835727930069,4.918547880649567,0.057725,0.05865
248,4.823480180501938,4.888785237073899,0.05755,0.05915
249,5.259241474866867,5.443399959802628,0.05775,0.0586
250,4.504035341739654,4.587940227985382,0.0568,0.058
251,5.825375111103058,6.064049261808395,0.04155,0.0439
252,6.863839957714081,7.070517992973327,0.043475,0.04335
253,5.448543268442154,5.5650208473205565,0.0423,0.04375
254,6.114492099285126,5.9524564981460575,0.041775,0.04265
255,6.7406643974781035,6.75903091430664,0.0443875,0.0448
256,4.308880432844162,4.352525299787521,0.057175,0.05795
257,4.990272991657257,5.0459550499916075,0.0452,0.0457
258,4.427261217832565,4.405190420150757,0.0573375,0.0586
259,4.158614262342453,4.15151863694191,0.05375,0.05385
260,4.216924694776535,4.150569915771484,0.0574375,0.05845
261,4.165825333595276,4.126798802614212,0.053575,0.05415
262,4.472162728309631,4.439374357461929,0.0580375,0.0589
263,4.21082502245903,4.1961397409439085,0.0386125,0.0386
264,4.4814247119426724,4.5381882846355435,0.057075,0.05795
265,4.651791834831238,4.7469522356987,0.052875,0.0532
266,4.73778259396553,4.778483259677887,0.0410125,0.0436
267,5.277193039655685,5.20566555261612,0.0574875,0.05835
268,6.247179453372955,6.243287658691406,0.0577625,0.0591
269,7.400963732004166,7.342568790912628,0.0578375,0.05855
270,4.902376861572265,4.940733510255813,0.0406125,0.042
271,5.132358168363571,5.089237749576569,0.051475,0.05215
272,6.110742263793945,6.021317565441132,0.0506375,0.0517
273,5.005960555076599,4.874074614048004,0.0571125,0.05835
274,7.140277240276337,6.967622148990631,0.0543875,0.0547
275,4.705803279876709,4.60943813920021,0.0532125,0.0539
276,5.273200714588166,5.184999269247055,0.0572,0.05835
277,7.656276718378067,7.615784382820129,0.0486625,0.04975
278,11.250750770568848,11.309772253036499,0.05345,0.0539
279,9.093258829116822,9.026233911514282,0.044975,0.0452
280,5.658251742124557,5.565775901079178,0.0426125,0.0432
281,5.030535249710083,4.965968996286392,0.0567625,0.0577
282,20.349168372154235,20.352886700630187,0.0125375,0.01305
283,5.548739955425263,5.515125042200088,0.053575,0.05385
284,7.35117510676384,7.383275556564331,0.0536375,0.0537
285,5.646680564880371,5.588418358564377,0.05355,0.05375
286,5.275115430355072,5.267727744579315,0.0536875,0.054
287,11.63509595155716,11.999822068214417,0.04045,0.03965
288,7.798680680990219,7.894271123409271,0.054825,0.05505
289,5.505543905496597,5.5011303424835205,0.0545,0.05485
290,9.305684776306153,9.364850831031799,0.0369125,0.03665
291,6.325406631231308,6.462811744213104,0.042825,0.0437
292,5.816444140672684,5.895717573165894,0.0572375,0.058
293,19.07889524936676,19.15092000961304,0.0284875,0.02745
294,6.560144307613373,6.716888952255249,0.04,0.04055
295,11.288862977027893,11.328091299533844,0.006525,0.00675
296,4.1104767596721645,4.0879141926765445,0.0421375,0.0436
297,4.736336431503296,4.7588351488113405,0.0574,0.059
298,4.232962951660157,4.2063909530639645,0.056575,0.05765
299,4.408622115850449,4.411044579744339,0.03855,0.0387
