Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,2.5281669371016324,2.525294599365443,0.3186,0.3222
36,2.5664493530616164,2.567629490941763,0.302475,0.3089
37,2.5291388788446785,2.5301352114602924,0.3222,0.3232
38,2.56553002089262,2.563450361862779,0.3289,0.3299
39,2.530629675015807,2.5283202229440214,0.338875,0.3412
40,2.45790602914989,2.45629078283906,0.3613,0.3622
41,2.467249756604433,2.466461183577776,0.3424,0.3409
42,2.5790108257904647,2.5757018581777813,0.338325,0.338
43,2.5807814985513686,2.5784716621786354,0.3267,0.3258
44,2.606884036920965,2.606425333060324,0.315,0.3166
45,2.5700708530843257,2.5720407473295928,0.325075,0.3246
46,2.510545213185251,2.5109307049959897,0.33135,0.3316
47,2.51532316301018,2.5141516172885896,0.3196,0.3202
48,2.5744753647595644,2.5765713730454447,0.3245,0.3241
49,2.5762379783578218,2.5805252136290076,0.351375,0.3497
50,2.58801608979702,2.5952275177836417,0.34615,0.3453
51,2.5856871705129745,2.59209400087595,0.3474,0.3453
52,2.5652280750870706,2.570595073401928,0.362875,0.36
53,2.542385787218809,2.5523840047419073,0.36,0.3568
54,2.4817393336072566,2.490952907204628,0.371425,0.3647
55,2.5704894846305253,2.5793003811314703,0.354525,0.3489
56,2.5549582908675075,2.570775420255959,0.35005,0.3477
57,2.5821390796266495,2.5953337934240697,0.36215,0.3572
58,2.595591675713658,2.6084495129063727,0.36965,0.3684
59,2.6600824317708613,2.668218034021556,0.367575,0.3664
60,2.684606974571943,2.6925677882134913,0.355725,0.3548
61,2.6500468595698474,2.6545258166268466,0.348175,0.3453
62,2.622199526503682,2.6275529020279644,0.346875,0.3448
63,2.7784652722254397,2.77920043900609,0.333575,0.3339
64,2.7539020708203314,2.7554490081593395,0.3324,0.3343
65,2.7100898525491357,2.714162917844951,0.33545,0.3385
66,2.697424835972488,2.6965238794311883,0.336625,0.3353
67,2.6436977713555097,2.6455669431760906,0.353025,0.3494
68,2.6131627079099418,2.6132118836045266,0.3504,0.3503
69,2.6017666242644193,2.600311626344919,0.367725,0.3671
70,2.562063848937396,2.5545346225216052,0.341975,0.3428
71,2.4759050192777066,2.471473008710891,0.35,0.3528
72,2.4351883202116005,2.4320970310736447,0.354825,0.3569
73,2.4088662297371775,2.4085063842404635,0.369675,0.3708
74,2.387503631161526,2.385944427000359,0.374675,0.3756
75,2.464112842930481,2.461293282355182,0.375325,0.3707
76,2.4870432968623937,2.4835215908661485,0.36045,0.3615
77,2.5436126018920913,2.541522413897328,0.35795,0.358
78,2.4948336695693434,2.4921131016127767,0.366675,0.3664
79,2.4899749601725487,2.486672637569718,0.356675,0.3542
80,2.528158858786337,2.5250662299245596,0.371425,0.3692
81,2.542601800482953,2.5398999131360323,0.3781,0.3779
82,2.563234853364993,2.561203031197656,0.368075,0.3657
83,2.599638184122741,2.6016456697677497,0.36605,0.3638
84,2.5102207844983786,2.5131905284104867,0.3651,0.3665
85,2.7312466728221625,2.734729629806243,0.3516,0.3502
86,2.773181150685996,2.774090020423755,0.33775,0.3388
87,2.8059936496429145,2.8029384930990635,0.352725,0.3522
88,2.6522371773980558,2.649853346599266,0.354875,0.3567
89,2.7079073862731455,2.70740386037156,0.350325,0.3511
90,2.7255297202570365,2.7231647931039333,0.351,0.3504
91,2.6512263926677404,2.651504042269662,0.3651,0.365
92,2.7468710060883312,2.7454587324894963,0.354425,0.3567
93,2.6835756655968726,2.6870248471945524,0.365225,0.367
94,2.606510959714651,2.6110166474618017,0.370475,0.3715
95,2.596732105538249,2.603472397476435,0.3652,0.3693
96,2.6618547377735378,2.670126803778112,0.3566,0.3573
97,2.620562614919618,2.6298770077526568,0.36635,0.3654
98,2.6621581974066792,2.675112879052758,0.37,0.3722
99,2.638947436325252,2.650679053841159,0.3551,0.357
100,2.6694678364880384,2.6829524974897505,0.36085,0.3583
101,2.6386920825392006,2.6552451085764917,0.3881,0.3876
102,2.6433767819893546,2.6598543178720866,0.39595,0.3943
103,2.621599152670242,2.635363415405154,0.392575,0.3949
104,2.6400023784919178,2.6501164430764037,0.409025,0.408
105,2.8935658501274886,2.9042783098295333,0.36425,0.3615
106,2.7869986009225247,2.798793919235468,0.372625,0.3688
107,2.6618272475712,2.6720266795903442,0.3676,0.3712
108,2.821807537470013,2.83540142968297,0.335475,0.3367
109,2.729339993624017,2.74461739661172,0.34925,0.3464
110,2.7355258382856844,2.751507314555347,0.3619,0.3596
111,2.804139867965132,2.8238625953346492,0.36455,0.3658
112,2.781719164038077,2.796128484918736,0.36705,0.3695
113,2.743332323431969,2.759627590700984,0.35425,0.3503
114,2.7255774788744747,2.7430477332137526,0.356575,0.3515
115,2.641805061399937,2.6583094242215157,0.373675,0.3721
116,2.6140584797412156,2.6309165009763094,0.3773,0.3771
117,2.65060071349144,2.667000289000571,0.370375,0.3694
118,2.6530454368144274,2.664993638917804,0.3688,0.3669
119,2.7027398073673248,2.7153954462334515,0.377975,0.374
120,2.7556040222011506,2.765049083344638,0.378825,0.377
121,2.7339678231440483,2.7424362091347576,0.361725,0.3584
122,2.706730227433145,2.7140277801826596,0.36015,0.3617
123,2.66615136757493,2.675729098580778,0.3651,0.3656
124,2.6295926183555274,2.6396997583005577,0.391,0.3918
125,2.5797764879185707,2.5878972646500915,0.3827,0.3836
126,2.487204781360924,2.4964884204044937,0.3961,0.3986
127,2.499464992918074,2.510309767238796,0.39695,0.4021
128,2.503931956542656,2.5166673531895505,0.406825,0.4097
129,2.4409250721824356,2.450693584610708,0.4113,0.4113
130,2.413942734990269,2.420051421942189,0.41625,0.4185
131,2.449043562738225,2.4601106702908875,0.419,0.4238
132,2.4043485934473576,2.4175573704205453,0.4074,0.4071
133,2.4341603788593784,2.448128163437359,0.429425,0.4321
134,2.4549553970526903,2.469450260528829,0.415675,0.4179
135,2.4744289258355274,2.4867913067480547,0.412,0.4147
136,2.6257564172241836,2.6400125059857964,0.406375,0.4057
137,2.605433128103614,2.615929004531354,0.417825,0.4184
138,2.5423453748458997,2.5519617803936128,0.423975,0.4258
139,2.546748073346098,2.554361212144431,0.421425,0.4206
140,2.521294734746334,2.5295342938648537,0.429475,0.429
141,2.5945756021694977,2.602222184062266,0.412775,0.4122
142,2.6034862955016433,2.6110814820656376,0.4153,0.4161
143,2.6258300978294575,2.6316920783545354,0.4215,0.4237
144,2.672239948209899,2.6804707418187173,0.423825,0.4242
145,2.7148443073261297,2.7248724775598383,0.40035,0.4006
146,2.7669967019557955,2.777922125547193,0.39645,0.3958
147,2.736895704490016,2.743843358377344,0.406425,0.4073
148,2.682341793751111,2.695468411007314,0.407675,0.4064
149,2.565217183458153,2.5797127103502864,0.4193,0.4181
