Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.07040824174881,4.07015474319458,0.05545,0.0564
2,3.943346744775772,3.9449746298789976,0.058925,0.05935
3,3.7765702098608016,3.7788019478321075,0.1045125,0.10545
4,3.7248199260234833,3.7268700885772703,0.0707125,0.0709
5,3.5154596346616747,3.522686409950256,0.1760875,0.1738
6,3.742109832763672,3.746957906484604,0.0602625,0.06115
7,3.740090152025223,3.7440296924114227,0.056425,0.05755
8,3.658746995329857,3.662932969331741,0.0756375,0.07545
9,3.543137632012367,3.5469280767440794,0.1493375,0.1488
10,3.610521696805954,3.6145063543319704,0.10485,0.1023
11,3.6105217093229296,3.6145063543319704,0.10485,0.1023
12,3.487176549434662,3.492766634225845,0.144175,0.14095
13,3.6439906048774717,3.648860201835632,0.0801625,0.0783
14,3.387866844534874,3.3930561006069184,0.17935,0.17785
15,3.2229902148246765,3.2296450924873352,0.256325,0.2509
16,3.1639044642448426,3.173156225681305,0.27925,0.27595
17,3.043798096179962,3.0548197448253633,0.314675,0.31435
18,3.051816736459732,3.0643399608135224,0.3084125,0.303
19,3.0640630561113356,3.0747098338603975,0.3088875,0.3093
20,2.987934386730194,3.0000975704193116,0.3077,0.309
21,2.9411596024036406,2.952120499610901,0.324125,0.3232
22,2.8564940583705902,2.868710482120514,0.3477625,0.3472
23,3.0236266577243804,3.0317480182647705,0.30235,0.2999
24,3.2121970933675765,3.2167213165760042,0.2529125,0.2511
25,2.9244733446836473,2.931581356525421,0.3153875,0.3162
26,2.815759656429291,2.8230919790267945,0.3472875,0.3449
27,2.7591825914382935,2.7692177402973175,0.3454,0.3437
28,2.813727063536644,2.8232516694068908,0.3408,0.3366
29,2.7715311360359194,2.7780988776683806,0.3654,0.36445
30,2.7590270549058915,2.7695378625392912,0.36445,0.3626
31,2.8627532601356505,2.8664421939849856,0.3500875,0.3498
32,2.6825008243322372,2.6869357669353486,0.3845875,0.38105
33,2.666419189572334,2.6715538465976714,0.3863125,0.38615
34,2.640114434361458,2.646622995138168,0.3865375,0.383
35,2.807379598021507,2.8187028670310976,0.3323625,0.33135
36,2.659241482615471,2.669490329027176,0.377225,0.37505
37,2.611313174366951,2.621597274541855,0.4026625,0.4029
38,2.6304398232698443,2.6410037553310395,0.3956,0.39545
39,2.5625104653835296,2.5768986201286315,0.4042875,0.4017
40,2.668644135594368,2.6720622754096985,0.3920125,0.39005
41,2.8803860038518905,2.8897905802726744,0.3263875,0.3256
42,2.780037761926651,2.7885415256023407,0.3542375,0.3566
43,2.8490414422750474,2.8546515429019927,0.343,0.34405
44,2.6415730291604995,2.654806286096573,0.389125,0.38905
45,2.59996659219265,2.6090651142597197,0.3970625,0.39695
46,3.1836323821544648,3.1897028613090517,0.25165,0.25435
47,3.120371100306511,3.1204621839523314,0.2804,0.2821
48,2.8518502527475356,2.859242264032364,0.3436125,0.34185
49,3.5472200763225556,3.5562114024162295,0.1267625,0.1258
50,3.42783542573452,3.438223751783371,0.1822,0.1813
51,3.1160690611600876,3.125124225616455,0.274775,0.27065
52,2.9614648067951204,2.967330231666565,0.3347875,0.3364
53,2.845575625896454,2.8538270688056944,0.34655,0.3459
54,2.9669975382089615,2.9773487603664397,0.310425,0.3111
55,3.0539895123243332,3.062257685661316,0.2798625,0.27875
56,3.4136379182338716,3.4235085117816926,0.184125,0.1837
57,2.7796561062335967,2.792908152341843,0.352675,0.352
58,2.8349804973602293,2.848028576374054,0.3487,0.3424
59,3.0807291686534883,3.0995891857147218,0.2962,0.29275
60,2.726626220345497,2.743398041725159,0.3761875,0.3737
61,2.7497741001844407,2.7625184237957,0.383625,0.38535
62,2.7461420327425,2.7537748193740845,0.387625,0.39
63,3.116876273751259,3.1221748888492584,0.2503,0.25305
64,2.7519548881053923,2.7643570101261137,0.388525,0.38735
65,3.048706409931183,3.058989578485489,0.2995375,0.2985
66,3.305255410671234,3.3192767667770386,0.2100875,0.2076
67,3.5929931300878524,3.607846268415451,0.1317625,0.1283
68,2.700074412226677,2.71634060382843,0.383,0.3817
69,2.773858112692833,2.7869195210933686,0.367975,0.3648
70,2.805372051000595,2.81707568526268,0.37005,0.37235
71,2.8367583507299425,2.8474752736091613,0.3739625,0.37505
72,2.76822144985199,2.7770934069156645,0.391725,0.38955
73,2.686005455851555,2.6967420411109924,0.409425,0.40905
74,2.6975076860189438,2.711260242462158,0.3926875,0.3914
75,2.7407349222898483,2.749986127614975,0.4097,0.4136
76,2.6623570823669436,2.674682981967926,0.401675,0.4017
77,2.6885702884197236,2.6977618765830993,0.3911375,0.39215
78,2.661389844417572,2.6741873466968538,0.390225,0.3904
79,2.6613898265361784,2.6741873466968538,0.390225,0.3904
80,2.8353434014320373,2.846794991493225,0.3511875,0.3496
81,2.8470133179426194,2.85471027135849,0.3587875,0.3587
82,2.8277454882860185,2.8347355163097383,0.385675,0.3856
83,2.8991868525743483,2.9076733887195587,0.364075,0.3641
84,2.771709869503975,2.780292774438858,0.3748375,0.37605
85,2.7717098677158356,2.780292774438858,0.3748375,0.37605
86,2.897135398387909,2.9067204535007476,0.3303875,0.3273
87,2.592757338285446,2.610124258995056,0.4148,0.4132
88,2.8411732441186905,2.8566664707660676,0.3539875,0.35055
89,2.754965425133705,2.7652250754833223,0.365825,0.36425
90,2.92432933986187,2.9262318885326386,0.320575,0.3204
91,3.606312611699104,3.6070640552043916,0.083825,0.083
92,3.6724306893348695,3.68344553232193,0.1197875,0.12055
93,2.995240862965584,3.0029438602924348,0.3239625,0.32265
94,2.6600205838680266,2.6692486131191253,0.3974375,0.3978
95,2.642402005195618,2.6557550179958342,0.400775,0.40205
96,2.714313108921051,2.7287472808361053,0.3949625,0.39185
97,2.8339369469881057,2.8444790196418763,0.3663625,0.36345
98,2.609499475955963,2.6254659295082092,0.4056375,0.40475
99,2.8648546135425565,2.8770852661132813,0.36005,0.3562
100,2.726194313764572,2.7374383985996245,0.3885875,0.38665
101,3.2257294231653213,3.238911597728729,0.2352,0.2308
102,2.6242557764053345,2.6371900749206545,0.4030875,0.4023
103,3.1902371364831925,3.2050631403923036,0.2721875,0.2646
104,2.863674364089966,2.876375674009323,0.339075,0.3354
105,3.2494136089086534,3.2634494531154634,0.2263375,0.22085
106,2.7469530230760575,2.7593931782245638,0.3757375,0.3743
107,2.9706743723154068,2.9770809495449067,0.3198875,0.3158
108,3.027758303284645,3.0420310723781587,0.2918,0.28385
109,3.780005945563316,3.7901595640182495,0.08525,0.08475
110,2.926755182147026,2.9422995710372923,0.3263125,0.32325
111,3.5525464594364164,3.5619199085235596,0.1308625,0.1292
112,3.3035869938135147,3.30720982670784,0.19745,0.197
113,3.2848166024684904,3.294949884414673,0.2319125,0.2281
114,3.2527663886547087,3.2676218295097352,0.233575,0.232
115,3.2302682679891586,3.2436625576019287,0.2343125,0.2307
116,2.8970733988285065,2.913273414373398,0.3444625,0.33925
117,2.842020646929741,2.860710759162903,0.3424875,0.33755
118,3.248800569176674,3.253374767303467,0.22365,0.221
119,2.8196315187215806,2.8343967509269716,0.3589875,0.3533
120,3.536666702032089,3.5346617066860198,0.1042875,0.1068
121,3.0161363273859023,3.0256849086284636,0.3042125,0.3016
122,3.3522993671894072,3.3679947483539583,0.2052,0.20175
123,2.841676226258278,2.856846692562103,0.3464375,0.3418
124,3.818371970653534,3.8191563165187836,0.073,0.0736
125,3.7357866179943087,3.7377190566062928,0.057275,0.0581
126,3.7008145529031755,3.701747303009033,0.0603,0.06235
127,3.0535976189374923,3.067075902223587,0.307075,0.30045
128,3.0433670508861543,3.052326880693436,0.291,0.2917
129,3.5987695014476775,3.6070318806171415,0.1011,0.0999
130,3.6360067343711853,3.6347642719745634,0.0758875,0.078
131,3.6359010809659957,3.636061190366745,0.0867625,0.0877
132,3.4668157511949538,3.4821582543849945,0.163575,0.1589
133,3.2184434896707534,3.2245811355113982,0.2575125,0.2545
134,3.246451290845871,3.263448928594589,0.2293875,0.22565
135,3.565118052363396,3.5774499106407167,0.1353625,0.13115
136,3.9056526625156405,3.9057981526851653,0.0547,0.05575
137,3.701001924276352,3.7028189969062804,0.04935,0.0491
138,3.6937584686279297,3.69641255736351,0.0519125,0.05085
139,3.6940837025642397,3.69673223733902,0.0496625,0.0485
140,3.6943812918663026,3.6970921111106874,0.0519,0.0511
141,3.6917821139097216,3.6934987187385557,0.0518125,0.0509
142,3.690404076576233,3.692887988090515,0.05175,0.05085
143,3.6892116272449496,3.692485784292221,0.0493375,0.04905
144,3.6912846529483794,3.69298006772995,0.052025,0.05135
145,3.6928156876564024,3.693702310323715,0.0547,0.05575
146,3.692181028723717,3.693385959863663,0.0547125,0.0558
147,3.6920774793624878,3.6930431270599366,0.0547125,0.05575
148,3.6895181077718733,3.6910398876667023,0.0546875,0.05575
149,3.6883240312337877,3.6898140025138857,0.0546875,0.0558
150,3.688277091383934,3.6901890873908996,0.0547,0.05575
151,3.6912577611207964,3.6941295528411864,0.0551875,0.05625
152,3.6880695152282716,3.6910038375854493,0.054725,0.05575
153,3.689021989107132,3.6924160754680635,0.0547125,0.0558
154,3.686620337963104,3.6896101987361907,0.0546875,0.05575
155,3.685108343958855,3.6878518152236937,0.0547875,0.0558
156,3.7116059392690657,3.717630488872528,0.0491875,0.04885
157,3.686571955084801,3.690538135766983,0.054725,0.05575
158,3.6860833036899567,3.689648325443268,0.0547,0.05575
159,3.685367983579636,3.688696907758713,0.054725,0.0558
160,3.685349364876747,3.690404715538025,0.0547625,0.05585
161,3.6870415842533113,3.690637398958206,0.0547625,0.0559
162,3.735751585364342,3.7345451486110686,0.056875,0.0576
163,3.6848900538682936,3.687879114151001,0.05475,0.05575
164,3.685445182323456,3.689730944633484,0.0547,0.0558
165,3.6853367042541505,3.6896083903312684,0.0547125,0.05575
166,3.6839596915245054,3.6880696523189545,0.054725,0.05575
167,3.6846933126449586,3.6888572299480438,0.05175,0.0509
168,3.6879432785511015,3.6914595806598665,0.0557875,0.0567
169,3.684674779176712,3.6884028840065004,0.051875,0.05085
