Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,3.616058786660433,3.6170981404185296,0.11275,0.1113
2,4.628851512819528,4.628381105065346,0.10855,0.1112
3,5.079704795181751,5.06876569390297,0.089825,0.0877
4,5.744551560968393,5.74887345377123,0.086025,0.0876
5,6.350406186580658,6.344838515222072,0.116275,0.1195
6,6.7403286111354825,6.733746923208237,0.1204,0.1185
7,6.335916273295879,6.3310590963065625,0.138175,0.138
8,6.407687820866704,6.405846379995346,0.156775,0.1594
9,7.112045702189207,7.123792463124264,0.15465,0.156
10,7.576240193396806,7.583074959339574,0.147625,0.1452
11,7.767930389642715,7.768137115836144,0.156425,0.1568
12,7.757716987133026,7.764989760518074,0.14595,0.145
13,8.354068984463812,8.363515061130748,0.134575,0.1326
14,8.056174448877574,8.066260431238916,0.1063,0.1074
15,8.108241662532091,8.127020839070902,0.13405,0.1313
16,8.720596113670616,8.731404749415814,0.12405,0.1223
17,8.94283095214516,8.972910365575226,0.12635,0.128
18,8.93210319862701,8.94556924660268,0.142575,0.1411
19,8.889387874332133,8.915319516888585,0.163875,0.1614
20,8.662873319138306,8.689294947435702,0.1739,0.1731
21,8.724198928459082,8.759013925513718,0.170025,0.1663
22,9.250656792221472,9.285323963800616,0.185075,0.1884
23,9.298679503319676,9.332652780650887,0.165775,0.1665
24,9.332210452463018,9.35900665210057,0.2048,0.2045
25,9.307453350311034,9.349589439547659,0.200975,0.1991
26,9.234702207325357,9.259792985128197,0.204675,0.202
27,9.293532529537982,9.35294330054212,0.203625,0.2038
28,9.731471960219396,9.797049083791395,0.20255,0.1989
29,9.606952097278834,9.670706607176923,0.200125,0.198
30,9.434315481869636,9.50394396387922,0.199975,0.1984
31,9.381229305143831,9.449706116722252,0.1667,0.1609
32,9.643005139774457,9.721294075404295,0.16605,0.1646
33,9.713311442658306,9.810569986365735,0.164375,0.1612
34,10.027857229079958,10.10920463841583,0.1984,0.192
35,10.159886313163303,10.23941422367813,0.1777,0.1762
36,10.393125547891948,10.470682844271545,0.17405,0.1734
37,10.115965096917375,10.179390563871014,0.185575,0.1795
38,10.69179069423817,10.758102587548978,0.18365,0.1774
39,10.986417048802881,11.066745706971872,0.1816,0.1805
40,10.563247046824308,10.654745892945765,0.182775,0.1809
41,10.120878693039943,10.20655321830594,0.184175,0.1818
42,10.678296320054162,10.78160865972994,0.18525,0.1863
43,11.513810238313996,11.61688489149222,0.184175,0.1808
44,11.56453929455537,11.658619247972638,0.171025,0.1675
45,12.193612136475858,12.289193264236182,0.1831,0.1791
46,12.55308075811716,12.653087459462974,0.183325,0.1807
47,12.086061354418844,12.17029340663487,0.1758,0.1718
48,12.054143183584511,12.143762269118428,0.17625,0.1745
49,11.956477733127446,12.04442847781172,0.16985,0.1669
50,11.55518321827054,11.637835750058294,0.17335,0.1711
51,11.205693142914772,11.309862387812137,0.193675,0.1924
52,11.003739215135575,11.108692843988537,0.180325,0.1777
53,11.474485247386246,11.567019426235928,0.177775,0.1733
54,11.14576192861423,11.257739104779903,0.203175,0.2014
55,10.960599357560277,11.059753039479256,0.218475,0.2157
56,10.694460617930815,10.797912223688327,0.2245,0.2213
57,10.777053979267366,10.86390293983044,0.21655,0.2127
58,10.816967620411306,10.90162481108331,0.20705,0.2079
59,11.036472446396948,11.125944508574904,0.192425,0.1903
60,11.4149915113319,11.505498520156106,0.1718,0.1698
61,11.57763963119015,11.659731786543503,0.163025,0.1636
