Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
76,2.156818967163563,2.173326362967491,0.5069,0.50585
77,2.156578638255596,2.1763488084077833,0.5084125,0.50675
78,2.1321960997581484,2.151662065386772,0.5182,0.517
79,2.1321960857510565,2.151662065386772,0.5182,0.517
80,2.118033438026905,2.135286613702774,0.5160375,0.5152
81,2.1067131474614142,2.121453138589859,0.514575,0.5143
82,2.132344197630882,2.1517041343450547,0.5080375,0.50695
83,2.158653563261032,2.174960133433342,0.5067125,0.50575
84,2.1309141662716864,2.1478514206409454,0.507325,0.50525
85,2.1309141752123835,2.1478514206409454,0.507325,0.50525
86,2.1113640639185904,2.1353104656934736,0.5134125,0.51375
87,2.1993799620866774,2.220326212644577,0.5032375,0.50295
88,2.0848875504732134,2.1065414714813233,0.5165625,0.51335
89,2.105241896212101,2.1270022147893908,0.5117125,0.5101
90,2.1250234699249266,2.147354164123535,0.5072625,0.50415
91,2.0918440145254134,2.112483842372894,0.516925,0.51435
92,2.1326859983801842,2.1464233058691025,0.5113625,0.5111
93,2.130291886627674,2.1453310573101043,0.509575,0.5094
94,2.109170435965061,2.1295631182193757,0.51535,0.51365
95,2.241359036564827,2.261897404193878,0.498775,0.49345
96,2.163954874277115,2.1819801837205888,0.509275,0.50775
97,2.241895980536938,2.2577058762311935,0.4890625,0.4888
98,2.1571882450580597,2.177699628472328,0.507325,0.5034
99,2.1275576278567314,2.1492946153879164,0.5127625,0.51055
100,2.2090560105443,2.2264984321594237,0.492775,0.49025
101,2.1513898295164107,2.171406991481781,0.5019375,0.50215
102,2.162931713163853,2.1787242877483366,0.5039375,0.5016
103,2.18734589099884,2.1999712747335436,0.49905,0.49875
104,2.1551027747988702,2.1637073063850405,0.5087875,0.508
105,2.1491749435663223,2.1626861906051635,0.50955,0.50835
106,2.250440429747105,2.271056427359581,0.4946875,0.49135
107,2.241886770129204,2.2564653354883193,0.4855,0.48515
108,2.201377519071102,2.216933210492134,0.4948125,0.49295
109,2.190490348041058,2.208543375134468,0.50035,0.4972
110,2.2126521027088164,2.2258966886997222,0.4923625,0.4893
111,2.2422336766123774,2.2589940255880356,0.48775,0.48325
112,2.194835237264633,2.2116596049070356,0.49855,0.4938
113,2.216855219900608,2.231905446648598,0.4936875,0.48905
114,2.2017963036894797,2.218467987179756,0.4943,0.49225
115,2.2080613651871683,2.225436035990715,0.490875,0.48585
116,2.305965089201927,2.323281587958336,0.4689375,0.4652
117,2.1822482460737227,2.2007199370861055,0.4959125,0.49465
118,2.1857984271645545,2.205600249171257,0.498225,0.49335
119,2.1759293234348296,2.19527160346508,0.5028,0.50165
120,2.14184686422348,2.1635850077867507,0.51015,0.5081
121,2.1750370702147483,2.1895880025625227,0.501725,0.49685
122,2.150873318016529,2.1706694799661634,0.5097,0.5043
123,2.1628986206650733,2.1811611449718473,0.5023625,0.50085
124,2.195020794272423,2.21423120200634,0.49215,0.4889
125,2.2105944192409517,2.229138594865799,0.4847375,0.482
126,2.232729424238205,2.2515386140346525,0.4830375,0.48035
127,2.1631733733415603,2.179437519311905,0.500025,0.49745
128,2.175428363084793,2.192275636792183,0.495675,0.4887
129,2.1730961737036707,2.184541243314743,0.492525,0.48875
130,2.156085238456726,2.1703456515073776,0.4973125,0.4975
131,2.1914487791061403,2.2093134742975233,0.4867125,0.48285
132,2.1887008440494538,2.2045645540952683,0.4896625,0.48765
133,2.2360328340530398,2.2571469748020174,0.4846375,0.48
134,2.1919426795840264,2.212609614133835,0.4921625,0.4889
135,2.1741738042235372,2.1942363530397415,0.494975,0.49295
136,2.2245355448126793,2.2474599474668504,0.49705,0.496
137,2.189293785691261,2.2081423705816268,0.4947625,0.4932
138,2.188983373641968,2.209581658244133,0.4924375,0.4865
139,2.1708407962322234,2.1899506759643557,0.49555,0.49495
140,2.1762419536709787,2.1936612170934677,0.49605,0.49105
141,2.271145894229412,2.2890070563554765,0.4706,0.46515
142,2.192485418021679,2.212604514956474,0.4968625,0.49415
143,2.169838953614235,2.1839691627025606,0.497975,0.4961
144,2.218047563433647,2.2359716379642487,0.484825,0.4815
145,2.2133888357877733,2.225010959506035,0.487275,0.4845
146,2.16114332228899,2.176913849711418,0.5041875,0.50385
147,2.1815768945217133,2.1954357463121412,0.4976375,0.4958
148,2.2040407145023346,2.2164952504634856,0.4911625,0.48845
149,2.180152333974838,2.1938021928071976,0.4943875,0.4914
150,2.1615670293569567,2.1805123573541643,0.4963875,0.49175
151,2.233180960416794,2.2482874256372454,0.4813125,0.4775
152,2.1724826219677924,2.185473837852478,0.4939625,0.49385
153,2.2037187018990516,2.217266470193863,0.489925,0.48805
154,2.2021597892045977,2.2157736510038375,0.4894625,0.488
155,2.20629942715168,2.2222931468486786,0.4901375,0.48635
156,2.2599780079722405,2.275018343925476,0.4722,0.46785
157,2.2064394465088846,2.223640825152397,0.48475,0.48275
158,2.21631052672863,2.2327898108959197,0.4784,0.47515
159,2.231969593167305,2.243722819685936,0.478525,0.4761
160,2.2184999811649324,2.2351415783166884,0.4813875,0.4785
161,2.2334152689576148,2.2499165427684784,0.47615,0.47205
162,2.2615413522720336,2.2782043653726576,0.4717,0.4648
163,2.258032347559929,2.2744537347555163,0.4758875,0.47035
164,2.2562872341275213,2.2720461070537565,0.478,0.47185
165,2.232793950140476,2.2493569576740264,0.483475,0.4796
166,2.2155449378490446,2.2280969566106794,0.4893875,0.48765
167,2.4042840749025345,2.417923877239227,0.4542375,0.45045
168,2.3908386009931566,2.400130169391632,0.438175,0.4381
169,2.258503793478012,2.273282222747803,0.4739375,0.4711
170,2.3384856301546098,2.354264423251152,0.4576375,0.453
171,2.744845183491707,2.7488774359226227,0.3663125,0.3684
172,2.4226349622011183,2.427903903722763,0.43345,0.4308
173,2.350906280577183,2.3603525668382646,0.45495,0.45265
174,2.305247259140015,2.317926395535469,0.4627375,0.45995
175,2.31222310513258,2.3307985293865205,0.4608375,0.45955
176,2.3885172152519227,2.398677434325218,0.452,0.45175
177,2.3937338536977766,2.426424123048782,0.4608625,0.45715
178,2.342199032902718,2.359858409166336,0.4633,0.46165
179,2.3282152688503266,2.34807320356369,0.4612,0.4581
180,2.3305381178855895,2.3479263085126876,0.467025,0.46185
181,2.292208127975464,2.309042612910271,0.4699875,0.46755
182,2.262328766286373,2.2782522475719453,0.4700625,0.46515
183,2.29161062926054,2.3047690522670745,0.4653375,0.46485
184,2.3935933041572572,2.404815094470978,0.4419625,0.443
185,2.2824010542035102,2.3003831750154493,0.4722125,0.47095
186,2.328644432723522,2.3552826124429704,0.461225,0.45825
187,2.3286444357037546,2.3552826124429704,0.461225,0.45825
188,2.333420854508877,2.348129033446312,0.4570375,0.45675
189,2.2344368699193002,2.2564038437604905,0.4793875,0.4788
190,2.2666218945384027,2.2870715898275376,0.4723875,0.46935
191,2.2437073534727094,2.263235406279564,0.479725,0.47535
192,2.2783085158467293,2.2973229342699053,0.473575,0.4725
193,2.2876744589209554,2.3024481743574143,0.468225,0.4667
194,2.2615177541971208,2.281311714053154,0.479225,0.4766
195,2.3108177450299263,2.3315614748001097,0.465,0.4641
196,3.470739903450012,3.471033093929291,0.1591625,0.1603
197,2.2814047119021414,2.3037591481208803,0.48015,0.47385
198,2.2699405485391617,2.2913415557146073,0.480075,0.4757
199,2.257933176755905,2.2762910503149034,0.4817375,0.48055
200,2.4858172315359117,2.4963547813892366,0.4333375,0.4303
201,2.2427865839004517,2.2605498886108397,0.48895,0.48285
202,2.280616670846939,2.2975878423452376,0.480475,0.4759
203,2.3068497255444527,2.32206603705883,0.477525,0.47285
204,2.2706930008530617,2.285399541258812,0.4863375,0.4819
205,2.3199897176027298,2.3343292230367663,0.4677875,0.46155
206,3.4554565352201463,3.4583591091632844,0.1652,0.16635
207,2.4088936299085617,2.4243582028150557,0.4599,0.45365
208,2.4009264308214187,2.4109662914276124,0.4540125,0.45115
209,2.3542330652475356,2.3718535882234573,0.466225,0.46235
210,2.374547079205513,2.3842024672031403,0.4592375,0.4584
211,2.357238918542862,2.3708686482906343,0.4610875,0.45965
212,2.325950894653797,2.335171880722046,0.475375,0.47635
213,2.599035919904709,2.607989560365677,0.39425,0.3943
214,2.536065167784691,2.5567435532808305,0.44235,0.4365
215,2.605319868326187,2.6148674726486205,0.41355,0.41355
216,2.533545289039612,2.545237853527069,0.430575,0.42925
217,2.431436112523079,2.4441487085819245,0.4455875,0.4437
218,2.461238582730293,2.474450845718384,0.44675,0.44285
219,2.4129099956154825,2.433776589035988,0.4478125,0.446
220,2.5077531504631043,2.524799065589905,0.4312125,0.4254
221,2.4113600119948386,2.444722681045532,0.4592375,0.4522
222,2.4017036038637163,2.420567780137062,0.4549625,0.4485
223,2.39136456489563,2.4102001893520355,0.462175,0.45985
224,2.425222139656544,2.4394805508852007,0.4520125,0.44875
225,2.578766609430313,2.5915339183807373,0.410425,0.40825
226,2.423001092672348,2.432719187140465,0.4462125,0.4474
227,2.3905224397778513,2.405672056078911,0.4494125,0.4469
228,2.4426657509803773,2.4570129895210266,0.4431875,0.44105
229,2.6312235063314438,2.6404447853565216,0.395825,0.39375
230,2.3426228603720665,2.3619598996639253,0.4644625,0.45935
231,2.3637149280309675,2.3817014545202255,0.461925,0.45695
232,2.372726880311966,2.3913630193471906,0.4535125,0.4511
233,2.3727268850803376,2.3913630193471906,0.4535125,0.4511
234,2.3329992508888244,2.349886254668236,0.46095,0.45755
235,2.4269952273368833,2.444627487063408,0.4416625,0.44
236,2.374822760820389,2.39093257188797,0.45725,0.45595
237,2.413245030641556,2.435167204737663,0.449225,0.444
238,2.3504301244020462,2.3703925627470017,0.4614625,0.4569
239,2.7265987849235533,2.7389822256565095,0.3891375,0.38705
240,2.3521803352236748,2.3714680606126786,0.4585875,0.4561
241,2.3478301519155504,2.372820994257927,0.454725,0.4519
242,2.3689458841085433,2.391816507577896,0.4512375,0.44925
243,2.38459669649601,2.4046266728639605,0.4522,0.4525
244,2.376194480061531,2.39664614379406,0.4545875,0.4522
245,2.4849497258663176,2.499488536119461,0.439275,0.4354
246,2.310730526149273,2.3316548562049864,0.4689,0.467
247,2.3826839873194694,2.4017897403240203,0.4552625,0.45385
248,2.400845727920532,2.4203767520189285,0.4538625,0.449
249,2.414744379222393,2.432292807102203,0.45665,0.45015
250,2.443259269595146,2.4596048069000243,0.4419625,0.43805
251,2.353651558458805,2.3748361319303513,0.458225,0.4548
252,2.33607299298048,2.363046227097511,0.4687,0.4638
253,2.30200783520937,2.3248865967988968,0.4763125,0.4741
254,2.400364076495171,2.421578308939934,0.4528625,0.45305
255,2.4558888244628907,2.471065186858177,0.43825,0.4366
256,2.424212775826454,2.439629007577896,0.4417625,0.4403
257,2.3564126735925672,2.3771165186166763,0.4543875,0.45195
258,2.419097409248352,2.4316325283050535,0.446175,0.4422
259,2.344036420583725,2.3644823449850083,0.4615,0.45525
260,2.3697221916913986,2.385139507651329,0.453625,0.45155
261,2.3395031073689463,2.3571140974760056,0.460025,0.45665
262,2.404170995950699,2.422698885202408,0.448,0.4454
263,2.3292203050851823,2.3456627374887464,0.46685,0.4636
264,2.429415627717972,2.4458205515146254,0.43835,0.43415
265,2.354628893136978,2.3692216980457306,0.457875,0.4537
266,2.50817982673645,2.517746452689171,0.4227125,0.41925
267,4.224980739355087,4.221332205533981,0.0578375,0.05815
268,2.60368205845356,2.615589407682419,0.4138875,0.40975
269,2.6284035086631774,2.637200095653534,0.3933875,0.39265
270,2.4151720798015592,2.4297644436359405,0.44165,0.4423
271,2.424672943651676,2.4348210322856905,0.440025,0.43765
272,2.398923097848892,2.418148061037064,0.4474125,0.44405
273,2.411167471408844,2.439616855382919,0.4452625,0.44085
274,2.4956974750757217,2.5134239625930785,0.41765,0.4156
275,2.5156547486782075,2.5300828552246095,0.41275,0.4111
276,2.4416272324323653,2.4615555959939956,0.433475,0.4305
277,2.4238441330194473,2.4373081815242768,0.4369375,0.43555
278,2.492499527335167,2.504445892572403,0.42355,0.42235
279,2.616053463816643,2.624921498298645,0.38865,0.3898
280,2.3826512718200683,2.3994513076543806,0.452625,0.4487
281,2.457763661146164,2.471707575917244,0.4353375,0.43375
282,2.415675423145294,2.4304434633255005,0.4433125,0.44035
283,3.471769698858261,3.4734170830249784,0.1665375,0.16415
284,2.548746666312218,2.559589407444,0.4206375,0.4213
285,2.699977635741234,2.701707764863968,0.3914625,0.3906
286,2.421061819791794,2.437428228855133,0.44425,0.441
287,2.482049190402031,2.4949252146482466,0.4301875,0.42755
288,3.5806716936826706,3.583043760061264,0.1303625,0.1323
289,2.763124779462814,2.767439293861389,0.3597375,0.363
290,2.383250965476036,2.399567278623581,0.4538,0.4487
291,2.469225571155548,2.4833172118663787,0.43855,0.4323
292,2.4107342767715454,2.425038222074509,0.4411625,0.4376
293,2.4231933027505876,2.437616906762123,0.4362375,0.4322
294,2.4740985822677612,2.490339695215225,0.4325875,0.42945
295,2.4641361200809477,2.480499419569969,0.42855,0.42505
296,2.4426334178447724,2.4575266999006273,0.4341625,0.43135
297,2.4523058956861497,2.4695148146152497,0.433125,0.4313
298,2.3947797840833664,2.410506751537323,0.44385,0.44665
299,2.4795792573690414,2.4908614856004716,0.426975,0.4277
300,2.4820876896381376,2.4931715893745423,0.4339875,0.43365
301,2.5326014626026154,2.541941683292389,0.42465,0.4267
302,2.4477712762355806,2.459777074456215,0.4321375,0.43125
303,2.3736968967318535,2.387520915865898,0.45505,0.45215
304,3.3566573524475096,3.3635405230522157,0.180875,0.18115
305,2.540015892982483,2.55309547662735,0.4247,0.4227
306,2.5852715367078782,2.597940344810486,0.421125,0.4221
307,2.460524362921715,2.475611637234688,0.43535,0.4317
308,2.4610033398866653,2.47687550008297,0.4378875,0.43775
309,2.4175557708740234,2.4330749768018722,0.4449125,0.4442
310,2.4609923756122587,2.473660399913788,0.4450125,0.44445
311,2.415346137881279,2.4291918647289275,0.450325,0.4482
312,2.433945329785347,2.4478920608758927,0.4434125,0.44355
313,2.393500044345856,2.4126028245687485,0.4535625,0.4506
314,2.4424302017688753,2.4563118666410446,0.4463875,0.4449
315,2.5217232060432435,2.5361990451812746,0.426475,0.42515
316,2.5574593341350553,2.5665365266799927,0.4135125,0.4104
317,2.424212250113487,2.437427785396576,0.4424,0.44075
318,2.513300390839577,2.5273245048522948,0.4338375,0.4319
319,2.4206147807836533,2.4262059926986694,0.4498125,0.45185
320,2.6600806915760042,2.6670609164237975,0.397675,0.3989
321,2.513956930041313,2.5152095484733583,0.4291375,0.42975
322,2.4654536685347557,2.481425423026085,0.4378,0.43425
323,2.4559279710054396,2.460788109302521,0.43495,0.43395
324,2.4170535546541214,2.4241230964660643,0.446925,0.4453
325,2.5364159417152403,2.53839764714241,0.413425,0.41575
326,2.478100509047508,2.480776849985123,0.434225,0.4386
327,2.8058121466636656,2.807597255706787,0.33085,0.33155
328,2.537176415324211,2.5380656051635744,0.421675,0.42215
329,2.9223772090673448,2.924921598434448,0.33405,0.3313
330,2.435006405711174,2.443763763308525,0.446025,0.44335
331,2.4860795551538466,2.493618379831314,0.4372875,0.43655
332,2.410877688229084,2.4226009786128997,0.4473125,0.44535
333,2.4854959869384765,2.487855343222618,0.4208125,0.4221
334,2.4380495589971543,2.443392636179924,0.43875,0.43745
335,2.4525199550390244,2.4602449595928193,0.4351375,0.4326
336,2.501936848759651,2.506066930294037,0.4218375,0.4242
337,2.5849971663951874,2.590444515943527,0.4073125,0.4096
338,2.4630742114782334,2.468287727832794,0.4366875,0.43765
339,2.470840231180191,2.478819155693054,0.439725,0.43975
340,2.4708402210474016,2.478819155693054,0.439725,0.43975
341,2.432959035038948,2.4390336334705354,0.4465875,0.44725
342,2.422841602563858,2.4310466521978378,0.44765,0.44725
343,2.477160870432854,2.4838283574581146,0.4387125,0.44065
344,2.4578417539596558,2.4642496871948243,0.4405875,0.4404
345,2.4223193538188936,2.430388195514679,0.4444625,0.44225
346,2.5147129678726197,2.519801586866379,0.4301625,0.43095
347,2.4709770208597184,2.4792360365390778,0.42885,0.4308
348,2.5700903695821764,2.5732581651210786,0.4108875,0.41625
349,3.9522513729333877,3.946878811120987,0.0754625,0.07695
350,3.473825004696846,3.471107932329178,0.151725,0.1528
351,2.6456559401750566,2.644541471004486,0.40575,0.40715
352,2.6015723198652267,2.6013495314121244,0.410775,0.41225
353,2.4841697424650193,2.4888471007347106,0.434075,0.43095
354,2.5618010264635087,2.5622614300251008,0.4149,0.41555
355,2.531068776845932,2.5324077725410463,0.4240125,0.4248
356,2.9400523322820664,2.93975492477417,0.2895,0.2914
357,3.750746814608574,3.745222030878067,0.08925,0.08995
358,2.9098194378614424,2.9025106024742127,0.3202625,0.32355
359,2.909819430112839,2.9025106024742127,0.3202625,0.32355
360,2.7344693207740782,2.735454207658768,0.3793125,0.37965
361,2.5908888840675353,2.5922739374637604,0.3997125,0.4015
362,2.556658006310463,2.5604282140731813,0.4143125,0.41395
363,2.6104935586452482,2.614569717645645,0.40935,0.4113
364,2.6377862548828124,2.6351703357696534,0.386425,0.3882
365,2.6703637760877608,2.67323269367218,0.3831875,0.38315
366,2.5198506361246107,2.5222404801845553,0.4193875,0.41935
367,2.4780255377292635,2.482844057679176,0.43255,0.43135
368,2.4780255061388017,2.482844057679176,0.43255,0.43135
369,3.3505191296339034,3.357562528848648,0.1875,0.1842
370,2.902775277495384,2.9084396994113924,0.3200375,0.3196
371,2.7157216203212737,2.7154607021808626,0.3817625,0.3797
372,2.8346181416511538,2.8374158096313478,0.3478625,0.3487
373,2.7767811119556427,2.778113074302673,0.370525,0.3682
374,2.5833374959230424,2.586793438196182,0.4146875,0.41355
375,2.4774407505989076,2.4852017730474474,0.4337875,0.43025
376,2.8096592736244204,2.814677447080612,0.3548125,0.3561
377,2.5129805827140808,2.5160129857063294,0.4299625,0.42565
378,2.9055954414606093,2.9005946469306947,0.3339875,0.33805
379,2.551608238220215,2.5579196000099182,0.4086375,0.40655
380,2.4891862195730208,2.495388417840004,0.4312375,0.43165
381,2.758773021697998,2.7568458127975464,0.36615,0.37005
382,3.4787637954950332,3.48312423825264,0.1616125,0.1627
383,2.643407662510872,2.6467557275295257,0.3999,0.3991
384,2.7167853647470475,2.721161581277847,0.3762625,0.37455
385,2.857211204171181,2.8577226006984713,0.3313,0.33335
386,2.6567767560482025,2.6579913794994354,0.390025,0.39095
387,2.621734530329704,2.624218509197235,0.408075,0.40655
388,2.500394304394722,2.5042566418647767,0.4337625,0.43235
389,2.7505395859479904,2.750443390607834,0.3797625,0.3804
390,2.5519749909639358,2.556165497303009,0.4158625,0.41665
391,2.5455544137954713,2.552843416929245,0.427725,0.42835
392,2.440566027164459,2.448562747836113,0.44245,0.43985
393,2.450046490430832,2.4557143688201903,0.4397375,0.44105
394,2.4748678463697433,2.4785815507173536,0.4355125,0.43485
395,2.9856935334205628,2.976395515203476,0.2973125,0.30105
396,2.462230481505394,2.4643880951404573,0.4299625,0.4301
397,2.5121825474500654,2.509433240890503,0.4237125,0.4265
398,3.1878482139110567,3.179458509683609,0.23495,0.2361
399,2.4996377378702164,2.5048698806762695,0.430325,0.4301
400,3.272977405786514,3.266581470966339,0.210325,0.20915
401,2.4787142658233643,2.481508063673973,0.43085,0.43065
402,2.54976381957531,2.5500406467914583,0.4196625,0.4207
403,3.278198650479317,3.2746300280094145,0.2176875,0.22315
404,2.5242653584480284,2.5275630283355714,0.4214875,0.4216
405,3.245314260721207,3.245690566301346,0.2186375,0.22175
406,3.37272360265255,3.3707847571372986,0.1954875,0.19875
407,2.9074149525165556,2.9037567520141603,0.3167375,0.3213
408,4.01984175145626,4.017444024085998,0.084625,0.08825
409,2.714592624306679,2.71114830493927,0.3815,0.3841
410,2.6465961825847626,2.6531794464588163,0.40075,0.39965
411,2.740624897480011,2.7368185818195343,0.367775,0.36875
412,2.956764142513275,2.9523760747909544,0.3056875,0.3089
413,2.549390761256218,2.5518509829044342,0.4088625,0.40995
414,3.348095025420189,3.339331617355347,0.20885,0.21305
415,2.6565785318613053,2.6562202978134155,0.4023625,0.4034
416,3.761730183959007,3.7580955588817595,0.1023625,0.10425
417,2.926922864317894,2.9217996537685393,0.321275,0.32235
418,2.65630254983902,2.656947178840637,0.389775,0.39475
419,2.5715716457366944,2.571613283157349,0.4082,0.4095
420,2.553843819499016,2.5543669629096986,0.417775,0.4181
421,2.4777563327550887,2.4782265877723693,0.4281375,0.4292
422,2.537402503490448,2.538068125247955,0.4227,0.42365
423,2.5009091800451277,2.5063032370805742,0.4254125,0.42255
424,2.5923304271698,2.5933196675777435,0.4025625,0.40535
425,2.6251601481437685,2.624946411848068,0.3903625,0.39505
426,2.704735421538353,2.703510265350342,0.3801875,0.3815
427,2.494395472407341,2.497519242167473,0.429575,0.42905
428,2.4886173942685126,2.491328396201134,0.4260875,0.4262
429,2.5074046939611434,2.5142514556646347,0.4172125,0.4191
430,2.5701759165525435,2.573940581083298,0.4064125,0.4072
431,2.875286717414856,2.88062353014946,0.3174375,0.3167
432,2.6053740751743315,2.608866118192673,0.3923,0.3932
433,2.6053740584850313,2.608866118192673,0.3923,0.3932
434,2.4722723174095154,2.4768941634893418,0.432125,0.4307
435,2.484971139431,2.4929404997825624,0.42665,0.42815
436,2.874186479449272,2.8758626103401186,0.329,0.3293
437,2.5076182001829146,2.517047992348671,0.41975,0.42165
438,2.8633763682842255,2.865232138633728,0.3402625,0.3406
439,2.74566604912281,2.75477970123291,0.363125,0.3626
440,2.6760819923877714,2.6874151480197908,0.3767625,0.37625
441,2.5821742957830427,2.5949458467960356,0.4005125,0.3987
442,2.5949636989831926,2.6079957234859465,0.3985125,0.39675
443,2.692906790971756,2.7029008746147154,0.3654875,0.3624
444,3.534646652340889,3.5307840156555175,0.145325,0.14925
445,2.595521746277809,2.609820384979248,0.4100625,0.4092
446,2.5150481694936753,2.5255038249492645,0.4260375,0.42525
447,3.6359459739923476,3.633103452920914,0.1193625,0.1233
448,2.486283189058304,2.4979424768686296,0.4259375,0.42405
449,2.6075321006774903,2.6196152782440185,0.4098875,0.4093
450,2.5330278247594835,2.542249691486359,0.418025,0.41395
451,2.5079090005159377,2.515324411392212,0.4186125,0.4168
452,2.5031589716672897,2.513630928993225,0.423175,0.4231
453,2.5068747359514236,2.5200762116909026,0.4129625,0.41225
454,2.4741534692049028,2.487177603840828,0.4326875,0.4283
455,2.461112767457962,2.4777503383159636,0.438075,0.43635
456,2.5191377168893814,2.530741218328476,0.4185625,0.41885
457,2.4495215904712677,2.46773211479187,0.4318625,0.43155
458,2.4919969671964646,2.505759583711624,0.42575,0.4251
459,3.34953243970871,3.347025339603424,0.204425,0.20705
460,3.0845464706420898,3.084401603937149,0.27,0.2728
461,2.4537119525671005,2.466158840060234,0.4365,0.43545
462,2.4348948150873184,2.445715652704239,0.4378625,0.43685
463,2.5095475274324417,2.514351336956024,0.4191125,0.4195
464,2.49065823495388,2.4954022473096846,0.4271375,0.42605
465,3.8749465519189834,3.874730746746063,0.089075,0.09085
466,2.5225554406642914,2.5281591320037844,0.4208125,0.4216
467,2.524803279042244,2.5278229582309724,0.4194,0.4222
468,2.4898863768577577,2.4970293897390365,0.4268,0.42615
469,2.488690797686577,2.4928202402591704,0.427475,0.428
470,2.4898046910762788,2.4936661809682845,0.432075,0.4321
471,2.6301636976003646,2.6336498433351516,0.425025,0.423
