Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
80,1.3600305286049843,1.3580536573827267,0.630325,0.63111
81,1.3627200445532799,1.3613532266616821,0.6309825,0.63157
82,1.354829564332962,1.3535964851975442,0.6291375,0.62872
83,1.3509502695202829,1.3489142722189427,0.640275,0.6401
84,1.366350242614746,1.3643264964818955,0.63344,0.63381
85,1.3899244230985641,1.386991668254137,0.6183625,0.61915
86,1.395353865981102,1.392142814695835,0.60766,0.60779
87,1.396383193075657,1.3942184516191483,0.620285,0.62052
88,1.3933565941751003,1.39130457380414,0.62499,0.62576
89,1.395566301226616,1.3929611940979958,0.6248925,0.6258
90,1.388664911031723,1.385419562727213,0.62612,0.62696
91,1.3861953973174095,1.3828940101265907,0.622525,0.62353
92,1.3950095660090447,1.3918014495372772,0.61723,0.61869
93,1.389724242925644,1.3864608583450317,0.6180175,0.61913
94,1.38484905731678,1.38122387778759,0.62392,0.62543
95,1.3869634572863578,1.3831149168312549,0.6240025,0.6259
96,1.383431625366211,1.3796768212914468,0.6280075,0.63033
97,1.3804261320829392,1.376956115067005,0.6340975,0.63547
98,1.3740392540097237,1.370226750612259,0.6336175,0.63484
99,1.3595498428940773,1.3551790294349193,0.6426175,0.64472
100,1.347473810851574,1.342764444589615,0.6516225,0.65175
101,1.3540697926878928,1.3490485672056676,0.6345875,0.63519
102,1.3586862054467201,1.3534355713129043,0.6327525,0.63292
103,1.362319876909256,1.3567805925011636,0.626735,0.62712
104,1.3588594947457313,1.3530009168982506,0.6348075,0.63504
105,1.369797810614109,1.3648871837556362,0.629885,0.63
106,1.3777817518115043,1.3727962208390236,0.6244925,0.62469
107,1.3723451455831528,1.367961023390293,0.6168375,0.61588
108,1.3757381457686424,1.371674670815468,0.6204575,0.61989
109,1.3690547497272492,1.3652331275045873,0.625665,0.62608
110,1.3712894214987754,1.367519903331995,0.63096,0.63111
111,1.3655129570960998,1.3613930711448192,0.6348025,0.63386
112,1.3461171590089798,1.342102053999901,0.636755,0.63617
113,1.3310180280208588,1.327105365216732,0.642215,0.64257
114,1.326893013894558,1.3230556418895723,0.6431,0.64309
115,1.3345465292930603,1.3306397790908813,0.642825,0.64227
116,1.3335633339881896,1.3302825472950934,0.6440825,0.64307
117,1.3362457240819932,1.3323171953856945,0.6480875,0.64834
118,1.335365288436413,1.3319918683767318,0.6505025,0.65055
119,1.3364426282644273,1.3328952624499797,0.6529675,0.65267
120,1.3464176754951478,1.3427019752264022,0.6522875,0.65296
121,1.352722995877266,1.3494777200818062,0.64692,0.64704
122,1.3630740961432457,1.359576693534851,0.6375775,0.63756
123,1.3788513758182526,1.375703021198511,0.6372925,0.63756
124,1.3767130467891693,1.3740114775300025,0.635185,0.6358
125,1.377952899992466,1.3751494203209877,0.634205,0.63389
126,1.3767672491669656,1.373831168860197,0.63014,0.63022
127,1.3631026619672775,1.3593063381910324,0.64226,0.6429
128,1.3578204299807548,1.3540260944366456,0.6426275,0.64318
129,1.3445851007699967,1.3406380850076676,0.64409,0.645
130,1.3398015486598014,1.3362066392302514,0.6468425,0.64873
131,1.3433233559131623,1.340254038065672,0.6429875,0.64385
132,1.3445401083827018,1.3400213459134103,0.6535425,0.65463
133,1.353780805528164,1.3488444131910802,0.6425825,0.64271
134,1.3513735434412957,1.3466424999833106,0.641115,0.64192
135,1.3655356022715568,1.360844539642334,0.6366025,0.63789
136,1.3771007338762282,1.3722883571684361,0.6322875,0.63387
137,1.3683847687840462,1.3632587922215462,0.6379875,0.63917
138,1.35982303327322,1.3545628418922424,0.6405075,0.64132
139,1.3646762117743492,1.3592195076942444,0.6374325,0.63766
140,1.3618790100812912,1.3567644777297974,0.6359575,0.6364
141,1.363133870959282,1.358475190103054,0.639065,0.63918
142,1.3643621586561203,1.3591423350274563,0.640365,0.64087
143,1.3646394850611687,1.359971621185541,0.6407975,0.64121
144,1.352317160487175,1.3471646408140658,0.65122,0.6518
145,1.3628043686151505,1.35818428003788,0.646245,0.64598
146,1.351383574783802,1.346459996163845,0.65375,0.65342
147,1.348373504281044,1.343307238996029,0.65414,0.65428
148,1.3500915935635567,1.3448175397515296,0.65178,0.65161
149,1.3575012165307998,1.3525598598122597,0.6464475,0.64622
150,1.356048477768898,1.3509795863628387,0.65007,0.65107
151,1.3588752963542938,1.3534224321842194,0.658265,0.65944
152,1.369492370069027,1.3639586762785911,0.655865,0.65707
153,1.354781809926033,1.3496340399384499,0.65677,0.65659
154,1.353577691257,1.3479783560931682,0.6526375,0.65272
155,1.3592881301641464,1.353439946949482,0.6478175,0.64756
156,1.3772307693362236,1.3715034853518009,0.6409525,0.64113
157,1.3654974921941758,1.359686784029007,0.64901,0.64902
158,1.3602221788465976,1.3545589221715928,0.656765,0.65654
159,1.3634935826659202,1.3590380299687386,0.652565,0.65286
160,1.3744370802044867,1.3700213961303234,0.6492675,0.64907
161,1.381589825809002,1.3770173403024673,0.65416,0.65436
162,1.3852506938576699,1.3810284016132355,0.6419825,0.64224
163,1.3758597630858422,1.3715241320729257,0.6440925,0.64379
164,1.3639632219076157,1.3598128876686095,0.652345,0.65203
165,1.3500068196058272,1.3453183043897152,0.6571775,0.65695
166,1.3643966629505158,1.359418089300394,0.6500275,0.65041
167,1.3503154919743539,1.3451936099231243,0.658615,0.65859
168,1.3544414460659027,1.3498961620926857,0.652405,0.65319
169,1.3498948161005975,1.3454587762057781,0.6517025,0.65186
170,1.3570700865983962,1.352433544099331,0.64345,0.64377
171,1.3589335588216782,1.354858927488327,0.6467975,0.64652
172,1.349980230987072,1.3457100432813167,0.652205,0.65194
173,1.3507719994187355,1.345531739115715,0.6503725,0.65074
174,1.3678822831511497,1.3626136535108089,0.6424575,0.64329
175,1.3716917338371277,1.3666684795618058,0.642615,0.64315
176,1.3751864699721337,1.3704668715298176,0.6438325,0.64401
177,1.364214032292366,1.3594035488069058,0.647105,0.64839
178,1.3556607041954993,1.3503154208958148,0.6487975,0.6501
179,1.3660228940844537,1.3611253294050694,0.6454475,0.64651
180,1.358427191734314,1.3536130575835705,0.649235,0.64998
181,1.359191606283188,1.3541318633258344,0.651145,0.652
182,1.361552074074745,1.3560588496625423,0.6539025,0.65402
183,1.3613065831065179,1.3560959702432156,0.65041,0.65082
184,1.3680096699595452,1.3625831950902938,0.6484775,0.64866
185,1.3757206935286521,1.3699373907744885,0.6478625,0.64868
186,1.367014097750187,1.3614528237581254,0.6511325,0.65136
187,1.3578915147185326,1.3519382230639458,0.65625,0.65645
188,1.3700097936987876,1.3637758948206902,0.6525925,0.65328
189,1.377137455701828,1.3717618717253208,0.647635,0.6487
190,1.3606415798664093,1.3553428577780724,0.653925,0.6553
191,1.3749561795592309,1.3698013898134231,0.65139,0.65339
192,1.3707654018998146,1.3651991949677467,0.6438525,0.64585
193,1.3609171860218048,1.3553329569101333,0.640975,0.64189
194,1.361488649070263,1.3561170871555805,0.6493225,0.64981
195,1.382474603652954,1.3772951270341873,0.643685,0.64465
196,1.362985085785389,1.357729981034994,0.64787,0.64861
197,1.3662698065638543,1.3612893715798855,0.6415175,0.64246
198,1.3746348797082901,1.369297237575054,0.63922,0.63981
199,1.3645141187906265,1.3588393335938453,0.6476675,0.64786
200,1.3586347560286522,1.3534639848470689,0.648735,0.64951
201,1.3689929324388503,1.3638776240944863,0.6394825,0.64056
202,1.3696895487904548,1.3646751212775707,0.6352675,0.63601
203,1.3729257874488832,1.3685521483421326,0.6312575,0.63195
204,1.36677321434021,1.3622369113862514,0.635805,0.63707
205,1.3711709240078926,1.3668143039345741,0.639385,0.64013
206,1.3739248265028,1.3696955270469189,0.63754,0.63872
207,1.3783440915942191,1.3735587813556194,0.6446025,0.6463
208,1.3837283790707589,1.379216861575842,0.6455825,0.64647
209,1.3809805064201355,1.3765093243122102,0.6484825,0.64934
210,1.375778202176094,1.3719771628677846,0.645735,0.64822
211,1.385097837984562,1.3813386535942553,0.6439675,0.64575
212,1.3806313312649727,1.3767607610821724,0.6416625,0.64288
213,1.3895823960900306,1.3862056672871113,0.6386725,0.63922
214,1.3942618674039842,1.3910299622118474,0.636665,0.63738
215,1.3837942256629467,1.3801435307264327,0.6435425,0.64463
216,1.3639723446965217,1.3607521749138831,0.646705,0.64796
217,1.3658180879950523,1.3626286239624024,0.6485425,0.64932
218,1.364961210668087,1.361454539388418,0.6477675,0.64799
219,1.3737067329883574,1.3699794153273106,0.6491825,0.64996
220,1.3801169587373734,1.3763917514681816,0.648085,0.64915
221,1.3700557035207748,1.3660410023033618,0.6469275,0.64761
222,1.364665300309658,1.3601147035956382,0.6472275,0.64844
223,1.3605864646434784,1.355948834836483,0.64792,0.64974
224,1.361887144267559,1.3573400228619577,0.648665,0.64998
225,1.368654207766056,1.3637463274896144,0.6511875,0.65134
226,1.369439219355583,1.3643061439096928,0.6581275,0.65879
227,1.3735771237015724,1.3685644675195217,0.6543125,0.65465
228,1.3854040675759316,1.3797090256810187,0.652015,0.65244
229,1.3942383870482444,1.3888559858798981,0.64871,0.64872
230,1.3942694974541665,1.3886324253976345,0.6487075,0.64923
231,1.3857477070093156,1.3792520146369933,0.6583075,0.65934
232,1.3932177216410637,1.3862404176294805,0.65962,0.66118
233,1.399356654405594,1.391908748269081,0.662525,0.66346
234,1.3877910624742509,1.38092349550128,0.6611575,0.66209
235,1.3997575283646584,1.3926925855576993,0.6592775,0.65971
236,1.4048990986645222,1.3980175139009952,0.6563725,0.65743
237,1.4065611513257026,1.40025076302886,0.65558,0.656
238,1.3944902743697167,1.3886227193325758,0.6535925,0.65482
239,1.3926143566966056,1.3867863744795323,0.656055,0.65666
240,1.4003499065637588,1.3943147985935211,0.6538325,0.65419
241,1.4038549939393996,1.3978283031582832,0.659635,0.66093
242,1.389311774432659,1.3833694504499436,0.661725,0.66212
243,1.3820987149477004,1.3759600510001182,0.66386,0.66413
244,1.3662137563824654,1.3595581181645393,0.6650675,0.66563
245,1.3596057768166065,1.3525409421920775,0.66609,0.66691
246,1.3516618834137917,1.3444750117063522,0.667475,0.6678
247,1.3571958460211755,1.3496571960747241,0.667145,0.66803
248,1.359986000418663,1.352563494861126,0.6724125,0.67355
249,1.3640705980658532,1.3563184280395508,0.67426,0.67499
