Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.093856573104858,4.0939156019687655,0.050525,0.0488
2,4.056002898812294,4.054958152770996,0.0514875,0.05325
3,4.018985656499862,4.017270388603211,0.0515375,0.05325
4,3.993432245850563,3.991178377866745,0.0515375,0.05325
5,3.984399964213371,3.982376666069031,0.0515375,0.05325
6,3.9712092143297197,3.9686562144756317,0.0515375,0.05325
7,3.944790095090866,3.9419527554512026,0.0515375,0.05325
8,3.932987615466118,3.9302910006046297,0.0515375,0.05325
9,3.9082252484560014,3.9051586961746216,0.0515375,0.05325
10,3.893919981122017,3.8912263309955595,0.0515375,0.05325
11,3.87726671397686,3.8738491678237916,0.0515375,0.05325
12,3.8702873611450195,3.8671970903873443,0.0515375,0.05325
13,3.858430987596512,3.8555578088760374,0.0515375,0.05325
14,3.862758123278618,3.8599636471271515,0.041975,0.0428
15,3.886414474248886,3.8834106969833373,0.0397,0.04045
16,3.8765425103902817,3.873949511051178,0.0515375,0.05325
17,3.860219144821167,3.8562328922748565,0.063425,0.06535
18,3.843804369568825,3.841655433177948,0.0517625,0.0535
19,3.8598380851745606,3.85998374581337,0.050525,0.0489
20,3.9014222753047942,3.9017456758022306,0.050525,0.0489
21,3.839175657629967,3.838994197845459,0.054,0.05335
22,3.8306412798166276,3.8311814868450167,0.0515625,0.05035
23,3.825303400158882,3.825150638818741,0.040075,0.0397
24,3.8200759732723237,3.819534406661987,0.040375,0.0409
25,3.8113464629650116,3.8109615349769594,0.047925,0.0479
26,3.8097890150547027,3.8094906759262086,0.0543125,0.05335
27,3.8329335856437683,3.8314874076843264,0.0397,0.04045
28,3.8255418968200683,3.825422512292862,0.03995,0.04055
29,3.81063369512558,3.810378613471985,0.079375,0.08155
30,3.8137957948446273,3.8150602757930754,0.0515375,0.05325
31,3.81654465675354,3.8167063403129577,0.079,0.0815
32,3.8091478610038756,3.809618111848831,0.05175,0.05345
33,3.806656840443611,3.8072878170013427,0.0524375,0.05145
34,3.8046234565973283,3.804988834857941,0.0872,0.08435
35,3.81579041659832,3.8188950347900392,0.0502375,0.04845
36,3.8030330497026443,3.803323417901993,0.0515375,0.05325
37,3.82323511660099,3.8232232475280763,0.0515375,0.05325
38,3.807380251288414,3.8085484302043913,0.0451375,0.0438
39,3.7990376222133637,3.7991021454334257,0.0463875,0.04735
40,3.8968660438060763,3.8932841777801515,0.051625,0.05345
41,3.8129168659448625,3.812500067949295,0.0515375,0.05325
42,3.822519834637642,3.8208034896850585,0.0515375,0.05325
43,3.8053559243679045,3.8035368132591247,0.0515375,0.05325
44,3.8030311280488966,3.800076364278793,0.0512875,0.0531
45,3.8014645570516588,3.7990283405780794,0.0515375,0.05325
46,3.806313847899437,3.8041080725193024,0.05155,0.0533
47,3.8076892387866974,3.8060860514640806,0.0515375,0.05325
48,3.8021911036968232,3.8014301574230194,0.0515375,0.05325
49,3.8105540150403976,3.811435661315918,0.050525,0.0489
50,3.8156220716238023,3.8161986410617827,0.0508375,0.04925
51,3.809463016986847,3.8093233704566956,0.0515875,0.0533
52,3.809266273975372,3.8093438005447386,0.0448625,0.04545
53,3.800356330871582,3.7995470213890075,0.0414,0.04
54,3.8163527339696883,3.8151316142082212,0.0413125,0.04
55,3.8143193435668947,3.8137888824939727,0.0413125,0.04
56,3.822053554654121,3.8218767046928406,0.08225,0.0793
57,3.8000542825460433,3.8011090970039367,0.0502375,0.04845
58,3.8157412415742873,3.8139207017421723,0.0394875,0.0397
59,3.8202743262052534,3.8171111369132995,0.0515375,0.05325
60,3.7948845976591112,3.7924847555160524,0.0515375,0.05325
61,3.797083629965782,3.794849776029587,0.066825,0.06665
62,3.7981393176317213,3.7957047533988955,0.0515375,0.05325
63,3.8077629405260085,3.805485360622406,0.0539125,0.05505
64,3.799153820872307,3.7961011755466463,0.0515375,0.05325
65,3.791217314004898,3.7895712339878083,0.0515375,0.05325
66,3.789866524338722,3.7884145641326903,0.0612375,0.0607
67,3.806559057235718,3.804059680700302,0.037375,0.0391
68,3.7983936870098116,3.797236679792404,0.0449875,0.04555
69,3.7904651808738707,3.7898206341266634,0.0379125,0.0382
70,3.805110137462616,3.805563808679581,0.050525,0.0489
71,3.7985557705163955,3.798063143491745,0.0576625,0.05735
72,3.802897441983223,3.8011711513996125,0.0515375,0.05325
73,3.7874475401639938,3.786488108634949,0.0515375,0.05325
74,3.7997916585206983,3.7991441452503203,0.0515375,0.05325
75,3.8129578822851182,3.810644347667694,0.0515375,0.05325
76,3.7998824179172517,3.7983947193622587,0.0635375,0.0665
77,3.8027618008852007,3.7999702525138854,0.048375,0.0488
78,3.793465073108673,3.7901936841011046,0.0515375,0.0533
79,3.801474161744118,3.7996527433395384,0.065075,0.0645
80,3.793944455385208,3.7926972842216493,0.077575,0.08015
81,3.7887010407447814,3.7889334297180177,0.05155,0.0507
82,3.7924817484617233,3.7925401556491853,0.0627875,0.06495
83,3.7937705767154695,3.7937411856651306,0.075275,0.07365
84,3.7987524712085725,3.798724833726883,0.0502375,0.04845
