Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.38925135409832,2.38895188331604,0.1098475,0.11072
2,2.3847546617984774,2.3844096658229827,0.11258,0.11326
3,2.3804082938432694,2.380080471754074,0.11303,0.11354
4,2.3770417659282685,2.376747213125229,0.1125725,0.1131
5,2.3780499262809753,2.377865515470505,0.1196375,0.12003
6,2.374103495955467,2.3739646894931794,0.123005,0.12336
7,2.371545250535011,2.3714166662693024,0.1242925,0.12475
8,2.3679182435274124,2.3678002648353575,0.1250525,0.12513
9,2.36648104429245,2.366281797170639,0.1249175,0.12519
10,2.3615086625814437,2.3612446365356443,0.127925,0.12798
11,2.358738453030586,2.3584827764034273,0.125505,0.12576
12,2.3512844661474226,2.3510413496494293,0.1284475,0.12854
13,2.350662484884262,2.350420623779297,0.1317675,0.13253
14,2.3466843140125273,2.3464530100822447,0.13467,0.1351
15,2.343932955026627,2.343752438545227,0.13692,0.1375
16,2.3432957388162614,2.343042926311493,0.136475,0.13753
17,2.341403484582901,2.3411939837932585,0.1360575,0.1372
18,2.338429526567459,2.3382475855350493,0.1381625,0.13878
19,2.3360957685709,2.3358650481700898,0.138295,0.13897
20,2.330276299595833,2.330077219247818,0.140025,0.14101
21,2.3291581491231916,2.328840096473694,0.1392425,0.13974
22,2.3259779967069627,2.3256935980319975,0.139575,0.14034
23,2.3224177898168565,2.322029727935791,0.1400825,0.14045
24,2.3199554213285447,2.3196497874259947,0.1406925,0.14077
25,2.3155872452259065,2.3152101171016692,0.14368,0.14374
26,2.3124967992305754,2.312133453845978,0.1443025,0.14433
27,2.3088697279691694,2.3085789737701417,0.1482625,0.14838
28,2.3051429400444032,2.3049259414672854,0.148495,0.1488
29,2.2998860672712325,2.2996290771961214,0.1499625,0.15016
30,2.2969071942567827,2.2966485831737518,0.1520575,0.1521
31,2.296907210111618,2.2966485731601716,0.1520575,0.1521
32,2.2942797842025757,2.294045070648193,0.1540175,0.15397
33,2.292161170363426,2.29192772603035,0.157705,0.15777
34,2.289980719566345,2.2896886975765227,0.157625,0.15805
35,2.2855063800811766,2.2853192193508147,0.1564575,0.1568
36,2.2810063416957855,2.2807791104316713,0.15686,0.15736
37,2.279351122140884,2.2791157302856444,0.1576725,0.15844
38,2.2770216273069384,2.276810506105423,0.1602675,0.16108
