Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
123,2.2238701979319253,2.225880336761475,0.18670833333333334,0.186
124,2.224731625119845,2.2264605939388273,0.1628125,0.15675
125,2.2329335913062094,2.2347172141075133,0.20947916666666666,0.20825
126,2.2254361564914387,2.227088761329651,0.24122916666666666,0.24075
127,2.229358586668968,2.2305088698863984,0.232875,0.23333333333333334
128,2.213147510091464,2.214252322912216,0.25383333333333336,0.254
129,2.2014519651730855,2.2024729549884796,0.25845833333333335,0.257
130,2.20129158248504,2.2024957597255708,0.2545625,0.25658333333333333
131,2.1957888344923657,2.196909821033478,0.26677083333333335,0.2659166666666667
132,2.20088022450606,2.202478975057602,0.2544375,0.254
133,2.207849673430125,2.211203473806381,0.24458333333333335,0.24225
134,2.1962523673971495,2.1995343625545503,0.237625,0.23325
135,2.204540662964185,2.206918489933014,0.22675,0.22458333333333333
136,2.185444416105747,2.188549244403839,0.24791666666666667,0.24425
137,2.191120280325413,2.1946278750896453,0.23683333333333334,0.23625
138,2.1812979370355605,2.184391713142395,0.23804166666666668,0.23925
139,2.1731034735838572,2.1756330847740175,0.2485,0.24541666666666667
140,2.16734102666378,2.1700100779533384,0.2714375,0.269
141,2.1637724821766215,2.16597101688385,0.2650416666666667,0.25825
142,2.165479567150275,2.1689127683639526,0.263375,0.25608333333333333
143,2.1643298760056497,2.1675389766693116,0.24285416666666668,0.23883333333333334
144,2.1637372096379597,2.164871960878372,0.27491666666666664,0.2728333333333333
145,2.1601107065876324,2.16105877161026,0.2675208333333333,0.26375
146,2.1660412326455116,2.165885108709335,0.23589583333333333,0.2365
147,2.159850437442462,2.160416865348816,0.2549375,0.25133333333333335
148,2.1577548891305924,2.158174639940262,0.25827083333333334,0.25666666666666665
149,2.1567536681890487,2.1571421027183533,0.26795833333333335,0.2715
150,2.139976072311401,2.139821821451187,0.29841666666666666,0.2975
151,2.133447100222111,2.1347197234630584,0.2854791666666667,0.28558333333333336
152,2.1390407125155133,2.1407091557979583,0.2781875,0.2801666666666667
153,2.1362310911218327,2.137795478105545,0.304875,0.30416666666666664
154,2.130981476108233,2.132728046178818,0.28408333333333335,0.2875
155,2.130122490723928,2.1324858486652376,0.3130625,0.31483333333333335
156,2.1301224544644355,2.1324858486652376,0.3131041666666667,0.31483333333333335
157,2.1235999897122384,2.125630283355713,0.3242291666666667,0.3249166666666667
158,2.125538572172324,2.1273382186889647,0.2835625,0.28725
159,2.133101464807987,2.1348153054714203,0.26858333333333334,0.27108333333333334
160,2.1408420359094937,2.1426119208335876,0.28129166666666666,0.28241666666666665
161,2.1278707245985666,2.129055941104889,0.2989375,0.30216666666666664
162,2.115179849167665,2.1182869136333466,0.329875,0.3264166666666667
163,2.1096693232655523,2.1124659419059753,0.31372916666666667,0.3145833333333333
164,2.115205430984497,2.1178078770637514,0.31145833333333334,0.3140833333333333
165,2.1250854377945263,2.1282095909118652,0.2930625,0.2935833333333333
166,2.1155526702602705,2.1178902328014373,0.30735416666666665,0.3094166666666667
167,2.093921339015166,2.096266007423401,0.3263125,0.3225
168,2.090854815642039,2.092930871248245,0.3208958333333333,0.3165
169,2.081335540115833,2.082817018032074,0.34047916666666667,0.33975
170,2.081335754195849,2.082817018032074,0.3404375,0.33975
171,2.084328675766786,2.0858122169971467,0.3214166666666667,0.3238333333333333
172,2.1252970079580944,2.1286339819431306,0.30522916666666666,0.30516666666666664
173,2.1295824006199835,2.1317757964134216,0.31275,0.30983333333333335
174,2.137976578871409,2.141114777326584,0.304625,0.3035833333333333
175,2.135016730427742,2.13772594332695,0.298875,0.296
176,2.1300869286060333,2.1317854106426237,0.31383333333333335,0.30933333333333335
177,2.1309267754356065,2.1320477187633515,0.3035,0.3030833333333333
178,2.1481938724716505,2.149130475521088,0.291875,0.2920833333333333
179,2.1310343578457833,2.13242427110672,0.2857708333333333,0.27975
180,2.1245355904102325,2.1235130608081816,0.28822916666666665,0.28558333333333336
181,2.1193231652180353,2.119842177629471,0.284625,0.2805
182,2.140713649491469,2.1419424295425413,0.2862708333333333,0.2845
183,2.127948273221652,2.130943995714188,0.294875,0.29083333333333333
184,2.096829937895139,2.101112204790115,0.308,0.30191666666666667
185,2.071010266741117,2.0735278010368345,0.3153958333333333,0.31133333333333335
186,2.0535947864254314,2.0536170482635496,0.33758333333333335,0.33741666666666664
187,2.053594304372867,2.0536170482635496,0.3375416666666667,0.33741666666666664
188,2.046217027803262,2.045762211084366,0.32829166666666665,0.33166666666666667
189,2.0362588353455067,2.0350234478712084,0.3501875,0.3545833333333333
190,2.0356607347726823,2.033576565980911,0.354125,0.36175
191,2.04650209993124,2.044488587975502,0.3575,0.3606666666666667
192,2.0461736992001534,2.0441248595714567,0.34710416666666666,0.35408333333333336
193,2.05921789954106,2.05583661198616,0.3253333333333333,0.33116666666666666
194,2.0646056458353996,2.0599165201187133,0.32479166666666665,0.33258333333333334
195,2.093985895315806,2.0865874886512756,0.2675208333333333,0.27475
196,2.0934548874696097,2.0863724827766417,0.26658333333333334,0.2745
197,2.080736991763115,2.075072228908539,0.28808333333333336,0.2966666666666667
198,2.0808421621719995,2.074565476179123,0.2856875,0.29241666666666666
199,2.0811000878612202,2.0740563690662386,0.2764375,0.2853333333333333
200,2.0902004092931747,2.083182692527771,0.27295833333333336,0.28041666666666665
201,2.0700507710377374,2.064112293720245,0.30270833333333336,0.314
202,2.054406984647115,2.048528629541397,0.32747916666666665,0.33866666666666667
203,2.0487826536099116,2.0448051542043686,0.33097916666666666,0.34108333333333335
204,2.023488262792428,2.0212686598300933,0.33389583333333334,0.3368333333333333
205,2.024824747443199,2.0229379028081893,0.3223958333333333,0.31883333333333336
206,2.0191040185590583,2.0178509294986724,0.3233958333333333,0.3258333333333333
207,2.019103848685821,2.0178509294986724,0.323375,0.3258333333333333
208,2.0038355064888793,2.0029007375240324,0.34220833333333334,0.3428333333333333
209,2.0163762825230758,2.016077050566673,0.3361875,0.33525
210,2.019299142062664,2.0198365211486817,0.3348333333333333,0.33558333333333334
211,1.9998447559773922,1.998626908659935,0.3388125,0.34341666666666665
212,2.0135467258592445,2.016136834025383,0.31104166666666666,0.31075
213,2.032518465568622,2.034720876812935,0.31072916666666667,0.3120833333333333
214,2.0232004101077714,2.0253458857536315,0.32514583333333336,0.3278333333333333
215,2.023316772778829,2.024423915147781,0.3217083333333333,0.3273333333333333
216,2.0171852104365824,2.018429288268089,0.322375,0.3255
217,2.0454072137673696,2.0489419430494307,0.3048125,0.3035833333333333
218,2.0276902159055075,2.0316328704357147,0.3080625,0.30966666666666665
219,2.0403806271652383,2.044218623638153,0.30966666666666665,0.3065
220,2.0238881026705107,2.0276118606328963,0.32966666666666666,0.32916666666666666
221,2.030082438886166,2.0336739242076876,0.32485416666666667,0.32208333333333333
222,2.0137590480347476,2.0169082313776014,0.33825,0.33466666666666667
223,1.9820467154184978,1.984232559800148,0.362,0.3680833333333333
224,1.9765371742347877,1.9785310000181198,0.3655833333333333,0.3724166666666667
225,1.9499481936295828,1.9521009474992752,0.382375,0.38766666666666666
226,1.9522236213088036,1.953507050871849,0.3781041666666667,0.3805
227,1.9359651034077008,1.9369564980268479,0.3854166666666667,0.389
228,1.935450278967619,1.9360797613859178,0.3870208333333333,0.3895
229,1.9188834818700948,1.919351190328598,0.40679166666666666,0.41225
230,1.9129697971045971,1.9130059242248536,0.4165625,0.41975
231,1.8915012498696646,1.8904394835233689,0.42133333333333334,0.42325
232,1.917285686234633,1.9175129413604737,0.393125,0.39566666666666667
233,1.9172853286067644,1.9175129413604737,0.39308333333333334,0.39566666666666667
234,1.931911797573169,1.9335640639066696,0.36820833333333336,0.36966666666666664
235,1.9210103519260884,1.924800568819046,0.37333333333333335,0.37283333333333335
236,1.8965758370856445,1.8997548073530197,0.4053125,0.40525
237,1.8809066298107306,1.884349450469017,0.41772916666666665,0.41725
238,1.8680659381051858,1.8729655593633652,0.42439583333333336,0.42633333333333334
239,1.8743141241371633,1.8814006328582764,0.419625,0.41725
240,1.8846763849258423,1.8927584916353226,0.40277083333333336,0.4043333333333333
241,1.9014756972591083,1.9095237344503402,0.38329166666666664,0.384
242,1.9049775133530298,1.9121898710727692,0.37514583333333335,0.3739166666666667
243,1.878722883015871,1.8848136454820632,0.39766666666666667,0.3944166666666667
244,1.883403863509496,1.8887131094932557,0.3953541666666667,0.39575
245,1.8776715708275635,1.8833582937717437,0.392125,0.39325
246,1.8524747545520464,1.8561965584754945,0.4050625,0.4046666666666667
247,1.8622669264674188,1.8670151203870773,0.396375,0.3953333333333333
248,1.858494726816813,1.8606964111328126,0.39560416666666665,0.3948333333333333
249,1.8580722637474536,1.8606641948223115,0.395125,0.39508333333333334
