Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
87,4.3098954727284395,4.297719508935206,0.4157,0.4162
88,3.793683144642273,3.7880678292550147,0.43705,0.4382
89,3.7133509184696507,3.7198944738317574,0.45205,0.4496
90,3.7718593844396833,3.774569118551127,0.454775,0.457
91,3.586547596542922,3.593614699319814,0.482825,0.4807
92,3.823126390409493,3.8283821040531985,0.4454,0.4458
93,3.7810478382519794,3.795632835597353,0.4747,0.4731
94,3.638799230150762,3.6547042446857088,0.4669,0.4697
95,3.7208314132300804,3.7396270146600363,0.447125,0.4495
96,3.7398232363461283,3.7615673563866583,0.434775,0.4305
97,3.637436068155639,3.6607471074821385,0.456575,0.4565
98,3.7656189954533694,3.8006361101980293,0.4663,0.4684
99,3.559155651434821,3.5890700423484625,0.427625,0.4316
100,3.6210483499130715,3.6570287718664076,0.45705,0.4602
101,3.640099149718217,3.680952265057773,0.454675,0.4511
102,3.6941181989224425,3.7343820439924458,0.470025,0.4667
103,3.655807151152112,3.68730991137636,0.4761,0.475
104,3.6721967181185073,3.6898148087080336,0.46625,0.4686
105,4.323454157859087,4.343320217113942,0.421825,0.4223
106,3.9207479470479303,3.9476503672334364,0.44335,0.4438
107,3.601729544152895,3.6291671574073554,0.44725,0.4509
108,3.8319331569097996,3.8629628573995434,0.411325,0.4124
109,3.7125852911123087,3.7454528792656676,0.425625,0.4239
110,3.7369873998575347,3.776333249241834,0.459975,0.4608
111,3.77270158763406,3.8230277174246154,0.489775,0.4903
112,3.6701687409463397,3.707228463434313,0.487825,0.4904
113,3.6846692769776563,3.7276045281358527,0.432325,0.4356
114,3.6163987322943285,3.6627410170111396,0.446975,0.4451
115,3.431239167345193,3.476921088692543,0.45515,0.4552
116,3.642155290477713,3.6868938695616635,0.461225,0.4671
117,3.6445949113783715,3.687031535670103,0.4349,0.4374
118,3.556162741642911,3.5857331951870584,0.461,0.4625
119,3.665309099382721,3.6949491286510603,0.45215,0.4545
120,3.7425164252577816,3.765923073478043,0.4493,0.4503
121,3.4907015400161616,3.5202369571362215,0.4523,0.4495
122,3.4199406113386797,3.4468059826987885,0.4492,0.4531
123,3.5079336493800475,3.5368463384831013,0.4493,0.4553
124,3.4536303874946315,3.4900554029709747,0.462525,0.4688
125,3.3541802727131063,3.380773623083949,0.470275,0.475
126,3.1199086122456356,3.149733432568719,0.49215,0.4954
127,3.2344857947062065,3.2684887135847203,0.49755,0.5019
128,3.3374942402905434,3.3796085312409923,0.497325,0.5022
129,3.0601470133122066,3.09109915668748,0.5016,0.5023
130,3.1722312884109853,3.1967734882183048,0.4879,0.4878
131,3.2468652680705326,3.2881106509451725,0.4924,0.4961
132,3.3090519358943857,3.345208161867704,0.46205,0.4641
133,3.2775633454618585,3.3201058935263426,0.4919,0.4936
134,3.291805588853858,3.335908938652028,0.47445,0.4754
135,3.372982457741209,3.4125444630045285,0.4751,0.4751
136,3.777533707026523,3.8274832619903463,0.473425,0.4718
137,3.6316354373536344,3.6708848134998378,0.4933,0.4922
138,3.4505337064055945,3.4840021163179777,0.47025,0.4731
139,3.575392983936044,3.5993779944042514,0.4844,0.483
140,3.364716888171812,3.3852645810168607,0.484275,0.4896
141,3.5859357761430584,3.612241096137825,0.464125,0.4716
142,3.541473627677528,3.563887850994897,0.467125,0.47
143,3.6645865791233723,3.673963172873511,0.4776,0.4846
144,3.7377062354844486,3.760076683882678,0.460525,0.4633
145,3.7327782264401423,3.768576879251201,0.442925,0.4466
146,3.7626488356511314,3.800703961753239,0.449625,0.4484
147,3.5978485255406887,3.6281143477972355,0.464725,0.467
148,3.526715553061613,3.5639720230110092,0.455275,0.4539
149,3.2999891627197417,3.336155613089272,0.480675,0.4853
