Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,5.6201768508553505,5.644073697030544,0.0824,0.0812
2,7.757415286097675,7.764411169216037,0.1268,0.128
3,7.800276765683666,7.805262579973787,0.1278,0.1235
4,8.589772924631834,8.597970763407648,0.11885,0.1179
5,9.704536365494132,9.715547695555742,0.135825,0.131
6,10.541820466422505,10.562191487306992,0.141825,0.1408
7,11.450115628903411,11.45491903799655,0.161425,0.1599
8,11.084242406773683,11.091362921818945,0.103125,0.106
9,12.6631816229242,12.67770930502673,0.117075,0.1167
10,12.637993401159981,12.65134790196592,0.13075,0.1313
11,12.502546437047421,12.53120535032358,0.12345,0.1258
12,12.871602850928902,12.922792842574417,0.154375,0.1561
13,13.841321379479924,13.88748739937757,0.1269,0.1289
14,14.61659626100771,14.657173496229298,0.13515,0.1359
15,14.48572736479342,14.53027305394411,0.1253,0.1245
16,15.443068649172783,15.465663906931876,0.085925,0.0858
17,15.064536040956154,15.10462081096135,0.1029,0.1033
18,15.552236176370643,15.605678868199465,0.12125,0.1187
19,16.35977766939259,16.420329113053505,0.14075,0.1397
20,16.165759547348134,16.21385174851166,0.136575,0.1353
21,17.103999841847973,17.144142176060427,0.132975,0.1325
22,16.463711896229597,16.491146503865313,0.148575,0.1457
23,16.067988157325306,16.093736787753514,0.1365,0.1372
24,16.850880610876665,16.870554856333715,0.119425,0.1194
25,17.14559427281092,17.19304488195816,0.12095,0.119
26,16.73027005931042,16.76979750220775,0.143925,0.144
27,17.970460972881412,17.99697874835867,0.1235,0.1211
28,17.786894133416936,17.798413426969784,0.111375,0.1131
29,17.270898452148028,17.28988246279209,0.14085,0.1426
30,17.18202840292058,17.17819623915429,0.150175,0.1524
31,17.66624979533255,17.671862752139567,0.1759,0.1775
32,18.134352205821234,18.133036173319816,0.159225,0.1605
33,17.855295050877327,17.858116455423833,0.1627,0.1636
34,17.884544073712824,17.87740766170025,0.158525,0.1634
35,19.2633680404583,19.23638286085101,0.1533,0.1555
36,18.526831899946554,18.487420185802037,0.17115,0.1757
37,18.352591741295765,18.293313749444643,0.17345,0.176
38,18.53419992627052,18.486341933213627,0.1766,0.1817
39,18.80195890235037,18.73063417151716,0.150675,0.1512
40,17.938281373529676,17.85289820506818,0.1552,0.1557
41,17.440749680181455,17.366624486125655,0.177625,0.1781
42,17.334478664123015,17.308040994899233,0.187925,0.1906
43,17.363059281907045,17.335534473005684,0.1834,0.1828
44,17.141148287293035,17.09763612593044,0.20375,0.2032
45,17.76036141260527,17.724399717764463,0.221175,0.221
46,17.846083159664122,17.818150501595635,0.2101,0.209
47,18.0388401017664,18.002758107273838,0.213275,0.2151
48,18.449473655894398,18.397146767899393,0.208475,0.2126
49,18.515859496890336,18.44467478061386,0.201625,0.2069
50,18.805532461211552,18.735522407931274,0.187075,0.1864
51,18.222385893321405,18.157076175092662,0.182125,0.1821
52,17.756420993840916,17.702371566497842,0.18485,0.1836
53,18.127081676716735,18.087206775338558,0.1913,0.1936
54,18.429960609111877,18.338807617775746,0.194525,0.1981
55,18.25488001785794,18.17170801642118,0.19465,0.2032
56,18.282323634500965,18.210337708440274,0.218325,0.2254
57,19.003737781926755,18.878436720911413,0.183125,0.1862
58,19.269833254688418,19.157533296882175,0.194675,0.201
59,20.310834892080166,20.19710383039899,0.1924,0.199
60,19.18989749115659,19.049416925152762,0.2203,0.2258
61,18.546414291432594,18.425446260976607,0.1951,0.198
62,18.241309644850613,18.153205455369747,0.19235,0.1985
63,19.126120800383504,19.06911875981219,0.205375,0.2044
64,17.081934888778488,17.027426127425862,0.1943,0.1957
65,17.08230891892221,16.99919552003732,0.183175,0.1817
66,17.604166311100126,17.522745449244976,0.1789,0.1812
67,17.73740627091378,17.685969386324288,0.18475,0.1881
68,17.351094935536384,17.30635137319565,0.190575,0.195
69,16.813962868750096,16.757674478292465,0.1914,0.1934
70,16.8660981182009,16.77933694705367,0.1999,0.2024
71,17.55397137829532,17.45941019840147,0.2043,0.2089
72,16.849668990124506,16.777808580677863,0.189275,0.1954
73,16.910344187664965,16.84834024865925,0.1887,0.1912
74,16.68495974021088,16.59239972949838,0.199425,0.2043
75,16.943416006776342,16.85429581001398,0.203875,0.2104
76,16.329730396522393,16.24321197930754,0.222975,0.2285
77,16.90065361616634,16.84846247108339,0.211425,0.2177
78,17.02612693840696,16.97623790379523,0.2034,0.2101
79,16.753160917228087,16.714574863776214,0.189075,0.1929
80,16.805819657426326,16.744957492775285,0.2077,0.2135
81,17.21142714857124,17.141025688778026,0.22725,0.2313
82,16.966121463198213,16.883435379281874,0.2249,0.2281
83,17.45565342001617,17.37599203467369,0.204575,0.2063
84,17.54995685971928,17.467403626281023,0.21255,0.215
85,17.686078680148494,17.62851471654605,0.209775,0.2088
86,17.93679481394589,17.931899716167827,0.205675,0.2071
87,17.633737558289543,17.629619365094115,0.207025,0.2091
88,18.022458011552224,18.00884039684781,0.198025,0.2021
89,17.978052006619983,17.942881949800068,0.199825,0.1996
90,17.370687700081618,17.367073127659967,0.22095,0.2221
91,17.635152178499848,17.664147343679797,0.2191,0.2189
92,17.09840095728209,17.12372059960333,0.21535,0.2164
93,16.954700311697668,16.980914378096337,0.2206,0.2235
94,17.180585010151393,17.213069867681067,0.22785,0.2277
95,16.991466633340607,17.0381652024937,0.223125,0.2241
96,16.929062332719564,16.977438955544493,0.22735,0.2297
97,17.392688869108714,17.424497868052164,0.218225,0.2198
98,17.20629341778679,17.240774647959004,0.23815,0.2406
99,17.692739959299292,17.74297924946635,0.22705,0.2297
100,17.512639080546798,17.594360145032407,0.23295,0.2356
101,17.862239404544233,17.909368581548332,0.223225,0.2266
102,17.7011867661844,17.720521566290408,0.237875,0.242
103,17.923605434950733,17.939445250809932,0.2323,0.2311
104,18.327221207288094,18.334275170005856,0.216475,0.2204
105,18.265250670053064,18.328957778643815,0.20625,0.2064
106,19.069784617850583,19.109326387333752,0.20565,0.2069
107,18.449772036658096,18.462484213626595,0.22315,0.2254
108,19.00716669348876,19.021083510740667,0.22365,0.2269
109,18.19757889982675,18.266545284613795,0.249675,0.2486
110,18.31467588923288,18.41291916577489,0.245125,0.2449
111,17.7196472670652,17.771290498442177,0.27345,0.2729
112,17.228297564035653,17.308265603445093,0.286225,0.2857
113,17.030669862544276,17.143410897424847,0.281975,0.2811
114,17.046386607357654,17.144019595515392,0.293075,0.2926
115,17.401552948418736,17.50449351249337,0.274825,0.2689
116,17.46905005571842,17.572571616482733,0.267525,0.2597
117,17.244556972792743,17.368585542805494,0.25665,0.2503
118,16.918898172149063,17.021670222455263,0.255125,0.25
119,17.480452343827487,17.603497145473955,0.254925,0.2511
120,17.38518075928092,17.494873430449516,0.266075,0.262
121,17.525019400438666,17.63138174611777,0.282675,0.2828
122,17.35627686306834,17.429456855356694,0.2786,0.2811
123,16.935424482786654,17.018115115053952,0.25895,0.2601
124,16.952518891125916,17.038632156459986,0.266825,0.2637
125,16.728087368843983,16.81741487039435,0.2869,0.2884
126,16.79664250386744,16.878979399883818,0.2955,0.2942
127,17.0856803655425,17.187718052562268,0.301875,0.3013
128,17.31871508305427,17.42237240497706,0.310625,0.3109
129,16.7162122577907,16.81724055873501,0.3224,0.3238
130,16.51801946525126,16.656649573288078,0.32345,0.3296
131,16.76410229306937,16.923413053929416,0.3231,0.3266
132,17.001577318049343,17.150211374535708,0.331925,0.3325
133,17.243264624869237,17.366776006488653,0.3282,0.328
134,16.851574336011566,16.968607066222926,0.32385,0.3206
135,17.108496303116823,17.228973511492562,0.32785,0.3253
136,16.70431538087083,16.84312807465175,0.3333,0.3329
137,16.566433657598004,16.68894862066175,0.3423,0.3431
138,15.662257274880703,15.782599650179408,0.34235,0.3421
139,15.809758024292803,15.924541890007834,0.326325,0.325
140,16.26606019370818,16.362368082801257,0.3193,0.3199
141,16.269620897983014,16.342583886573674,0.29955,0.2974
142,16.0546257866621,16.09347058922089,0.30095,0.299
143,16.19858919321559,16.24177166839349,0.31075,0.3062
144,16.58554889825462,16.639007745891984,0.320425,0.3182
145,15.761987425178848,15.797818660466373,0.324925,0.3221
146,15.816392306874693,15.863890263922512,0.32145,0.3174
147,16.664952469573908,16.673372752428055,0.311625,0.3047
148,17.35024139839085,17.364882698178956,0.305075,0.3038
149,17.152008646932977,17.18929436662274,0.302975,0.3019
