Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,2.318345265984535,2.319465201497078,0.202,0.2037
74,2.3156590336561202,2.316805372238159,0.20235,0.203
75,2.313833273053169,2.3150739413499832,0.20255,0.2029
76,2.3117311000823975,2.3129550260305405,0.2029,0.2041
77,2.311093008518219,2.3123509788513186,0.200625,0.2016
78,2.3096990370750428,2.310894830226898,0.2043,0.2058
79,2.309072268009186,2.310227795243263,0.203525,0.2047
80,2.3076873201131822,2.3087993168830874,0.2042,0.2049
81,2.304705023765564,2.305806171298027,0.206675,0.2085
82,2.302607803940773,2.3036319398880005,0.208225,0.2099
83,2.301160393953323,2.3021644151210783,0.2101,0.2109
84,2.298978105187416,2.2999921745061873,0.2122,0.2124
85,2.298050340414047,2.299118722677231,0.214475,0.2146
86,2.2960798960924147,2.297124028801918,0.214325,0.2129
87,2.293152405619621,2.2941274601221084,0.218625,0.218
88,2.2921812707185745,2.2932366514205933,0.2204,0.22
89,2.289822626709938,2.290859642624855,0.224925,0.2233
90,2.287253898382187,2.2882652187347414,0.2276,0.2274
91,2.286491725444794,2.2874410623311996,0.231025,0.23
92,2.2820786267518995,2.283008198142052,0.230875,0.2296
93,2.2803316605091095,2.2812351334095,0.2327,0.2308
94,2.27873930811882,2.279665222167969,0.234,0.2323
95,2.277909619808197,2.278802411556244,0.23725,0.2357
96,2.275662688612938,2.276606048345566,0.23765,0.2363
97,2.273315123915672,2.2742855775356294,0.237575,0.237
98,2.2725156277418135,2.273499907255173,0.23965,0.2371
99,2.2718811869621276,2.2729063993692398,0.236675,0.2348
