Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,3.8748564565181733,3.880151988863945,0.100925,0.1024
2,4.337792648673058,4.337948119044304,0.08875,0.0874
3,3.9387795177102087,3.943622885644436,0.104225,0.1033
4,4.321660495400429,4.332497597336769,0.084925,0.0837
5,4.729739349260926,4.736724817575887,0.1343,0.133
6,4.917101359665394,4.930808101668954,0.110125,0.1105
7,4.7365397372841835,4.740863128900528,0.1557,0.1518
8,4.919129849970341,4.911942824423313,0.1698,0.1648
9,5.0547853171639145,5.056499741449952,0.13235,0.1301
10,5.416813876330853,5.402125693559647,0.1452,0.1403
11,6.1359359960258,6.101183436159045,0.164775,0.1608
12,5.781202021203935,5.743440574882552,0.1403,0.1411
13,5.953095454704016,5.924201890155673,0.177675,0.179
14,6.496134107556572,6.463137692523888,0.19465,0.1994
15,6.3546911458692925,6.321058136630745,0.1987,0.1966
16,6.860451061938656,6.828035781802027,0.212875,0.2134
17,6.718698814343079,6.675360450126464,0.196025,0.1994
18,6.489635668350092,6.4490687197852825,0.21815,0.2204
19,6.79308958559297,6.764674927028827,0.1868,0.19
20,6.68864181034267,6.6696030679345135,0.17125,0.1734
21,6.966515263458714,6.948689526217058,0.178,0.1803
22,7.111728876829147,7.088483775854111,0.19115,0.1956
23,7.150794923752546,7.1027043215930465,0.178775,0.1843
24,7.732939698845148,7.677060458809137,0.15275,0.1563
25,8.606154631078244,8.570018322467805,0.12605,0.1273
26,8.46945164307952,8.433614253997803,0.13675,0.1404
27,8.548471032455563,8.525802317112685,0.14485,0.1482
28,8.742418993711471,8.731333865374326,0.130075,0.1298
29,8.887551618665457,8.875046876221894,0.141375,0.1426
30,8.865717336535454,8.858191903233529,0.130125,0.1297
31,8.776569153219462,8.756533177345991,0.126825,0.1258
32,9.046112342476844,9.03849869608879,0.144825,0.1445
33,8.560599225834013,8.558569904225878,0.13245,0.1358
34,8.603571303486824,8.582773422822356,0.142275,0.1437
35,8.527613181620836,8.5272831813246,0.157,0.1603
36,8.322569294199347,8.329486020356416,0.144525,0.1466
37,8.4280194029212,8.44063907951233,0.135725,0.1381
38,8.292440574991051,8.312651960484981,0.14435,0.1496
39,8.095806993278675,8.109687931810623,0.137375,0.1381
40,7.938872801414691,7.970952311108391,0.193275,0.1931
41,8.138745372109115,8.157184210831922,0.17885,0.1811
42,8.309293124591678,8.31871853466125,0.158875,0.1593
43,8.03737372196916,8.060984820837803,0.173025,0.1744
44,7.84143740108746,7.871545430146644,0.188325,0.1908
45,7.899671581725125,7.916331870759604,0.17555,0.1769
46,7.971672091144137,7.996766083687544,0.210575,0.2109
47,7.975279265213467,7.987305574941783,0.177625,0.1777
48,8.046197545083269,8.057758247888486,0.19655,0.1985
49,7.975931912720553,7.983723483878821,0.194825,0.1981
50,7.990804109726451,8.01067526214505,0.19295,0.1974
51,8.24281257531955,8.276801606268217,0.2201,0.2232
52,8.34006469638087,8.36916687768302,0.2194,0.2195
53,8.441045247132424,8.46243009444559,0.2253,0.2256
54,8.319658517614007,8.339845205672319,0.219075,0.2206
55,8.197253132250044,8.221219546623324,0.19615,0.1992
56,8.27318329510861,8.27498274311627,0.19255,0.1892
