Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.119063247442245,4.1192515540122985,0.005125,0.00555
2,4.110849069356918,4.111086881160736,0.009775,0.0085
3,4.1027801442146306,4.1030840396881105,0.0516875,0.0508
4,4.0949302625656125,4.095302665233612,0.0517875,0.0509
5,4.087451316118241,4.087882633209229,0.0517875,0.05085
6,4.07993686079979,4.08044885635376,0.0517875,0.05085
7,4.072436240911483,4.073036801815033,0.0517875,0.05085
8,4.064623781442642,4.065325171947479,0.0517875,0.05085
9,4.056435160636902,4.057239434719086,0.0517875,0.05085
10,4.04752631187439,4.048456261157989,0.0517875,0.05085
11,4.03806844830513,4.039128472805023,0.0517875,0.05085
12,4.028365281224251,4.029580537080765,0.0517875,0.05085
13,4.018403721451759,4.019774076938629,0.0517875,0.05085
14,4.008295856714248,4.009826612472534,0.0517875,0.05085
15,3.998320914506912,4.000032140016556,0.0517875,0.05085
16,3.98752613902092,3.9894264662265777,0.0517875,0.05085
17,3.9769036161899565,3.978991588354111,0.0517875,0.05085
18,3.9667920327186583,3.96905064702034,0.0517875,0.05085
19,3.956529452800751,3.9589537668228147,0.0517875,0.05085
20,3.9461660730838775,3.9487566006183625,0.0517875,0.05085
21,3.935955734848976,3.938723441362381,0.0517875,0.05085
22,3.9259837943315508,3.928922635316849,0.0517875,0.05085
23,3.9163856256008147,3.919495360851288,0.0517875,0.05085
24,3.9071303361654284,3.910394545793533,0.0517875,0.05085
25,3.8979011875391008,3.9013312113285066,0.0517875,0.05085
26,3.888819867968559,3.8924106371402742,0.0517875,0.05085
27,3.8802331507205965,3.883986487388611,0.0517875,0.05085
28,3.872513498067856,3.8764039742946625,0.0517875,0.05085
29,3.8646745187044145,3.868699380159378,0.0517875,0.05085
30,3.857265242934227,3.8614093434810637,0.0517875,0.05085
31,3.849933467507362,3.8541953349113465,0.0517875,0.05085
32,3.843437795639038,3.847812838554382,0.0517875,0.05085
33,3.837249010205269,3.841713795661926,0.0517875,0.05085
34,3.8310646665096284,3.835622560977936,0.0517875,0.05085
35,3.825348529219627,3.830004543066025,0.0517875,0.05085
36,3.8195109325647354,3.824266630411148,0.0517875,0.05085
37,3.8139837789535522,3.8188321709632875,0.0517875,0.05085
38,3.8089996653795244,3.8139143812656404,0.0517875,0.05085
39,3.8040317541360853,3.809011641740799,0.0517875,0.05085
40,3.7995042288303376,3.804556368589401,0.0517875,0.05085
41,3.7951992374658583,3.8003069305419923,0.0517875,0.05085
42,3.7909989488124847,3.796157635450363,0.0517875,0.05085
43,3.786870248913765,3.792061095237732,0.0517875,0.05085
44,3.783035638332367,3.7882796216011045,0.0517875,0.05085
45,3.7795398634672166,3.784798318147659,0.0517875,0.05085
