Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,6.646127125024796,6.644035172462464,0.042625,0.04415
2,4.76776770234108,4.775940066576004,0.0567,0.0581
3,5.0973588347435,5.116012144088745,0.02825,0.0273
4,5.561837441325188,5.549763554334641,0.0392375,0.0412
5,4.278707913160324,4.283101058006286,0.024025,0.0243
6,4.415609596967697,4.409567284584045,0.042625,0.04415
7,4.423019980192184,4.431912219524383,0.03975,0.0398
8,4.0856884372234346,4.079343175888061,0.052825,0.05065
9,4.1173452639579775,4.12680544257164,0.0326625,0.0313
10,3.982729924917221,3.984561491012573,0.0552625,0.05475
11,4.0949038624763485,4.094580298662185,0.0568875,0.058
12,4.752404754161835,4.770028120279312,0.03265,0.0313
13,4.7622391158342365,4.761096179485321,0.0392375,0.0412
14,3.955189769268036,3.960614579916,0.0939125,0.09565
15,4.221910260915756,4.2174038827419285,0.0675625,0.0689
16,3.9108966612815856,3.9107387602329253,0.0535625,0.05235
17,4.254124765396118,4.262973147630691,0.041975,0.0415
18,4.98415196120739,4.977834141254425,0.0397875,0.0398
19,4.061686619520187,4.065142327547074,0.0289625,0.0291
20,5.244239618778229,5.246793687343597,0.024025,0.0243
21,3.9969123995304106,4.003675669431686,0.0571125,0.0567
22,5.811987159252166,5.826529157161713,0.0533125,0.05355
23,3.9599839627742766,3.9629084348678587,0.0545,0.05525
24,3.945615463256836,3.9509916961193086,0.066025,0.0662
25,4.071689386367797,4.076316714286804,0.0765375,0.0771
26,4.346946070194244,4.351855766773224,0.0490375,0.05025
27,3.9713770508766175,3.9765321910381317,0.0549,0.0552
28,3.9607080006599427,3.962942487001419,0.0649625,0.065
29,4.350823682546616,4.3544620156288145,0.051275,0.0515
30,3.963240175247192,3.965514934062958,0.0813125,0.08265
31,3.95563641667366,3.962547999620438,0.0794875,0.07895
32,3.9555587863922117,3.9551720678806306,0.0760375,0.0762
33,3.9869716715812684,3.9857394814491274,0.0575375,0.0595
34,4.304004807472229,4.323388206958771,0.0583875,0.0585
35,3.9939728116989137,3.995901530981064,0.0421375,0.0429
36,4.3763773667812345,4.387718802690506,0.04065,0.04105
37,3.8750699698925017,3.8837472915649416,0.085425,0.08345
38,3.8443135237693786,3.8489976286888123,0.1185,0.1198
39,3.841959437131882,3.8449758768081663,0.0777625,0.07805
40,3.837224333286285,3.8421370446681977,0.1078625,0.1092
41,4.556535961627961,4.559707069396973,0.0452125,0.0471
