Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.0968608784675595,4.096702497005463,0.0508625,0.0488
2,4.064008815288544,4.0626322412490845,0.03745,0.0391
3,4.025902188420296,4.024095093011856,0.0515375,0.05325
4,3.9967812806367875,3.994353848695755,0.0515375,0.05325
5,3.9817064625024794,3.980002810955048,0.0515375,0.05325
6,3.9730530363321304,3.971053432226181,0.0515375,0.05325
7,3.947173135280609,3.944476934671402,0.0515375,0.05325
8,3.932122194170952,3.929561468362808,0.0515375,0.05325
9,3.9116567504405975,3.9080076026916504,0.0515375,0.05325
10,3.893510314822197,3.8906241512298583,0.0515375,0.05325
11,3.8742553740739822,3.870575519800186,0.0515375,0.05325
12,3.8731576204299927,3.8698466491699217,0.0515375,0.05325
13,3.862969796061516,3.8594941580295563,0.0515375,0.05325
14,3.8696980053186416,3.867003951072693,0.0515375,0.05325
15,3.890742766857147,3.888320974111557,0.0397,0.04045
16,3.8769663089513777,3.874877681732178,0.0515375,0.05325
17,3.8586394304037093,3.8551510155200956,0.05155,0.0532
18,3.845121600031853,3.843183671236038,0.0515375,0.05325
19,3.859931691288948,3.859862016439438,0.050525,0.0489
20,3.8914360892772675,3.8918493437767028,0.050525,0.0489
21,3.8317690324783324,3.8307318150997163,0.0506375,0.04905
22,3.8274167066812517,3.826900854110718,0.0612375,0.06265
23,3.822988134622574,3.82307529091835,0.0401125,0.0397
24,3.8235323733091353,3.8230652260780333,0.0397625,0.0405
25,3.8143469893932345,3.8138698673248292,0.050525,0.0489
26,3.808963147997856,3.8081457364559173,0.0625375,0.06465
27,3.8280045408010483,3.8262803316116334,0.0397125,0.04045
28,3.8184220212697983,3.8171059238910674,0.0397,0.04045
29,3.8089587199687958,3.8080832743644715,0.055575,0.0549
30,3.808082191348076,3.8081427824497225,0.0515375,0.05325
31,3.8135419631004335,3.8122589874267576,0.0523375,0.05395
32,3.8084581285715102,3.8084549856185914,0.0533375,0.0546
33,3.803848158121109,3.8042542695999146,0.0541,0.05545
34,3.795818504691124,3.795805562734604,0.051525,0.05325
35,3.8050423038005827,3.8072643268108366,0.0502375,0.04845
36,3.8020926016569137,3.80269549369812,0.0515375,0.05325
37,3.822628080248833,3.822660822868347,0.0515375,0.05325
38,3.8091525119543075,3.8099458193778992,0.0415,0.04035
39,3.8134499847888947,3.8133674275875094,0.0394875,0.0397
40,3.9067199563980104,3.9041544580459595,0.0394875,0.0397
41,3.8170025581121445,3.8173109781742096,0.0515375,0.05325
42,3.8307017129659653,3.8301217663288116,0.0515375,0.05325
43,3.8093776059150697,3.808498898744583,0.0515375,0.05325
44,3.809612516760826,3.8078364336490633,0.0515375,0.05325
45,3.7966727232933044,3.7943265581130983,0.0515375,0.05325
46,3.8028510916233063,3.8010636770725252,0.0515375,0.05325
47,3.805480480790138,3.8043753719329834,0.0515375,0.05325
48,3.803159861564636,3.803950015306473,0.0515375,0.05325
49,3.8099814933538436,3.8115666377544404,0.050525,0.0489
50,3.8163580679893494,3.817125231027603,0.0732125,0.07375
51,3.812275912761688,3.8127916169166567,0.0515625,0.05325
52,3.8162203967571258,3.8166407787799836,0.0590875,0.05915
53,3.8021890050172806,3.802841206789017,0.050525,0.0489
54,3.8178258883953093,3.816900098323822,0.0686875,0.07095
55,3.810879167318344,3.8099708342552185,0.0473625,0.0469
56,3.8115639597177506,3.8110437405109407,0.05055,0.04895
57,3.804019557237625,3.8035674798488617,0.0502375,0.04845
58,3.820739386677742,3.817464871406555,0.0394875,0.0397
59,3.822607486248016,3.8188405060768127,0.0515375,0.05325
60,3.801054881811142,3.7976118183135985,0.0515375,0.05325
61,3.7973511457443236,3.7939430725574494,0.0519625,0.0539
62,3.7973887473344803,3.7942845892906187,0.0515375,0.05325
63,3.807307686805725,3.8049409186840055,0.052125,0.0538
64,3.803221191763878,3.7998037230968476,0.0515375,0.05325
65,3.790662872195244,3.7878416550159453,0.051975,0.0537
66,3.793150625824928,3.7905497932434082,0.0527625,0.05115
67,3.8007667267322542,3.796124006509781,0.037375,0.0391
68,3.7970667839050294,3.793837195634842,0.0448625,0.04545
69,3.792543408870697,3.7904053223133087,0.0378625,0.038
70,3.80328267455101,3.801651680469513,0.0546125,0.05395
71,3.7969041341543197,3.7949647057056426,0.079,0.08105
72,3.8084323561191558,3.8051444613933563,0.0515375,0.05325
73,3.7934928917884827,3.7913261210918425,0.0515375,0.05325
74,3.805517699122429,3.8037916839122774,0.0515375,0.05325
75,3.814571525454521,3.8117252874374388,0.0515375,0.05325
76,3.8043284940719606,3.802410010099411,0.0531875,0.0557
77,3.8008878660202026,3.7977099788188933,0.04275,0.0419
78,3.8008916580677035,3.796841323375702,0.0515375,0.05325
79,3.809611200094223,3.8052168798446657,0.05155,0.05325
80,3.8049408054351805,3.8009888517856596,0.0521375,0.05345
81,3.799548154473305,3.797446904182434,0.0457,0.04665
82,3.8142269617319107,3.812297487258911,0.0470625,0.0485
83,3.807871092557907,3.8061267042160036,0.0814125,0.08045
84,3.8135447335243224,3.8127064645290374,0.0507,0.049
85,3.8524920856952667,3.8521481668949127,0.023575,0.0225
86,3.82608991086483,3.8252094340324403,0.04555,0.044
87,3.830901576280594,3.830256241559982,0.05,0.04995
88,3.818256882429123,3.817616583108902,0.051125,0.0522
89,3.802450495958328,3.8020773053169252,0.05025,0.04845
90,3.797878506183624,3.7968456280231475,0.050925,0.0492
91,3.8050804513692857,3.8035872530937196,0.0512,0.05245
92,3.8052521455287933,3.8032934212684633,0.042675,0.0419
93,3.7955414092540742,3.793587305545807,0.0426875,0.04195
94,3.7896062004566193,3.788794553279877,0.061725,0.06305
95,3.8002803629636763,3.8020017349720003,0.076925,0.07555
96,3.802656502723694,3.803019564151764,0.0417875,0.0404
97,3.8033952242136,3.801529929637909,0.04485,0.04545
98,3.8080558890104292,3.8061160027980803,0.0432,0.04315
99,3.798232455253601,3.7962036180496215,0.0475375,0.047
100,3.8060142540931703,3.8030213582515717,0.050225,0.0516
101,3.8047511583566664,3.8030197477340697,0.0395,0.0397
102,3.818432428240776,3.8197853910923003,0.0446875,0.04355
103,3.804822056889534,3.8060477244853974,0.0413125,0.03985
104,3.794334526062012,3.7956570518016814,0.0761875,0.07265
105,3.8039316391944884,3.806637508869171,0.0413125,0.04
106,3.7905974406003953,3.78940528512001,0.0523375,0.0542
107,3.78440567612648,3.7840339863300323,0.0428625,0.04105
108,3.7803308314085005,3.7800335931777953,0.049425,0.0497
109,3.787313184142113,3.7877353370189666,0.045175,0.04465
110,3.7930425703525543,3.7921685457229612,0.0798,0.0778
111,3.7974331748485564,3.795068870782852,0.0502375,0.04845
112,3.7779148018360136,3.775660388469696,0.0503875,0.0485
113,3.780109859108925,3.778612679243088,0.0746125,0.071
114,3.7828453016281127,3.78105900645256,0.0502625,0.04845
115,3.77794262945652,3.7765450179576874,0.0502375,0.04845
116,3.7890389049053192,3.787420047521591,0.051225,0.053
117,3.783693513274193,3.782303502559662,0.051525,0.0533
118,3.7809775334596636,3.779159508943558,0.0515375,0.05325
119,3.8653969347476957,3.863543457984924,0.0515375,0.05325
120,3.795471158027649,3.7937266874313353,0.0515375,0.05325
121,3.779178190231323,3.778453347682953,0.0515375,0.05325
122,3.8003257596492768,3.800959612131119,0.0515375,0.05325
123,3.812763665318489,3.814038679599762,0.0515375,0.05325
124,3.787863247394562,3.788662225008011,0.0515375,0.05325
125,3.7864219939708708,3.7868923461437225,0.0515375,0.05325
126,3.787599627971649,3.788352531194687,0.0492625,0.0515
127,3.7929288256168365,3.7928850829601286,0.049575,0.0512
128,3.8003550148010254,3.8015210008621216,0.05065,0.04895
129,3.8012040519714354,3.8009133231639862,0.04425,0.04365
130,3.7805488115549086,3.7807435131073,0.0450625,0.0439
131,3.7786818599700926,3.7796394741535186,0.0505375,0.04885
132,3.768890732526779,3.7694785594940186,0.0819,0.07745
133,3.77515026807785,3.7752824687957762,0.06985,0.06635
134,3.7820211189985273,3.7830857682228087,0.0411625,0.0398
135,3.7844479900598524,3.783927435874939,0.0426875,0.04115
136,3.7828842228651047,3.7814006495475767,0.0589125,0.05745
137,3.779042772054672,3.7775236880779266,0.0953625,0.0933
138,3.776839759349823,3.776685630083084,0.0735625,0.07185
139,3.7776389622688296,3.775990417003632,0.039975,0.04065
140,3.7755701857805253,3.7750715231895446,0.0397125,0.0405
141,3.7744498854875563,3.773346939086914,0.0715625,0.07145
142,3.7736309975385667,3.7731768178939817,0.0808,0.07985
143,3.7902243065834047,3.789567310810089,0.051575,0.05025
144,3.8102658015489577,3.809744499921799,0.0448625,0.04555
