Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
38,0.7486290657545879,0.7539643874596004,0.7746,0.7712
39,0.7468636390603188,0.7523500709526763,0.775025,0.7717
40,0.7439150865440092,0.7495818495843661,0.775225,0.7717
41,0.742154802164032,0.7478959885711146,0.77515,0.7718
42,0.7404884728764318,0.7462443165882252,0.7757,0.7723
43,0.7398861437102591,0.7457727713915426,0.775625,0.7724
44,0.7379518797723744,0.7439022080414371,0.775575,0.7725
45,0.7366833299076694,0.7427278560015594,0.7758,0.7727
46,0.7336729579692985,0.7398179572604658,0.77615,0.7732
47,0.7321403625281798,0.7383413272504342,0.776675,0.7736
48,0.7299313002914146,0.7361906579375218,0.777,0.7735
49,0.727999786794202,0.7343473288060332,0.77695,0.7739
50,0.7269182451205861,0.7333679082096035,0.776925,0.7742
51,0.7247120443553566,0.7311824052153798,0.777,0.7742
52,0.7205431528930024,0.72728117013428,0.7769,0.7742
53,0.719355734187688,0.7261294751053177,0.777125,0.7745
54,0.7183895293018133,0.7252183197157647,0.77745,0.7746
55,0.7187881830023465,0.7257001180902003,0.77765,0.7745
56,0.7188716864816788,0.7257711645797298,0.7776,0.7751
57,0.7178993870037635,0.7249421485518763,0.777525,0.775
58,0.7169463353513191,0.7240548017148516,0.77755,0.775
59,0.7152272583712295,0.7223485803385643,0.7777,0.7751
60,0.7141233462233415,0.7211339162055503,0.777675,0.7747
61,0.7118713716236227,0.7190336874244585,0.778125,0.7751
62,0.7108472105294944,0.7180737986399751,0.7781,0.7753
63,0.7112780624121573,0.7187071776151001,0.778,0.7756
64,0.710067849692696,0.7176521243490899,0.777775,0.7751
65,0.7100193539731185,0.7176923130766121,0.77765,0.7743
66,0.7098359375330119,0.717565248630849,0.777625,0.7746
67,0.7062990381284959,0.7139514762437904,0.7783,0.7757
68,0.7040153421650768,0.7118304322146133,0.778675,0.7756
69,0.703945134976737,0.7118277905833246,0.7787,0.7758
70,0.7030523810708678,0.7109459332303032,0.7788,0.7758
71,0.7014886009721908,0.7093843854678051,0.779125,0.7759
72,0.7006039611257625,0.7087179605359946,0.7787,0.7753
73,0.698371564412812,0.7066257387486122,0.778875,0.7759
74,0.6968755633596895,0.7052350220714693,0.779375,0.7759
75,0.6958150093887676,0.7042852580909311,0.7795,0.7761
76,0.6952664219530985,0.7039209024575549,0.77955,0.7759
77,0.693952321941426,0.7025659443354705,0.779775,0.7762
78,0.6946210743299094,0.7031503834336496,0.779675,0.7765
79,0.6934901291686945,0.7021440070736665,0.780025,0.7772
80,0.6923513690693428,0.7011005302651709,0.780575,0.7772
81,0.6901882743651053,0.6989190108797133,0.78085,0.7776
82,0.6892488947753619,0.6980435178462547,0.78085,0.7777
83,0.6869048231870687,0.6956811129881625,0.781175,0.7781
84,0.6867050375199986,0.6955292990956634,0.781175,0.778
85,0.6846519646337709,0.6935163403170209,0.7816,0.7786
86,0.6837332379493145,0.6926104142034737,0.781875,0.7788
87,0.6822486068707302,0.6912366774566477,0.781775,0.7787
88,0.6818118124453612,0.6907854023188214,0.7819,0.7789
89,0.683132696525009,0.6921065226052995,0.782125,0.7786
90,0.6835899631915993,0.6924006388983174,0.782075,0.7787
91,0.6820497910396607,0.6909713749846919,0.7822,0.779
92,0.6795275006581154,0.6883894780497806,0.78255,0.7791
93,0.6780222275166782,0.6869584541383291,0.7826,0.7789
94,0.6767743412775337,0.6856862899119347,0.78275,0.7792
95,0.6750379875748999,0.6839820447594634,0.78305,0.7796
96,0.6735287813872363,0.6824287695494757,0.7833,0.7799
97,0.672023620710842,0.6810506881113216,0.783525,0.7806
98,0.6708516075082831,0.6799218363113066,0.78395,0.7808
99,0.6684868768264164,0.6776694978648785,0.78395,0.7812
