Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
245,3.792669495344162,3.7911081314086914,0.0584625,0.05935
246,3.5053655314445495,3.5000879645347593,0.1858375,0.18445
247,3.5950383985042573,3.5905613541603087,0.143575,0.14575
248,3.783830684423447,3.783364164829254,0.0636625,0.0644
249,3.7062361991405486,3.7028496265411377,0.0919125,0.09195
250,3.776698560714722,3.7768342018127443,0.0691875,0.06975
251,3.592293584346771,3.5876934707164763,0.1455625,0.1451
252,3.6291255128383635,3.6223692059516908,0.1299875,0.13245
253,3.571614019870758,3.568204379081726,0.14945,0.1509
254,3.7679312944412233,3.767348736524582,0.0693125,0.0701
255,3.6603337836265566,3.658208006620407,0.1103125,0.1128
256,3.6776370990276335,3.6770348608493806,0.1054125,0.10525
257,3.6399566090106963,3.6336301505565642,0.1247625,0.12275
258,3.5823730599880217,3.579369139671326,0.139925,0.14165
259,3.716846090555191,3.713608568906784,0.084525,0.08435
260,3.7124731659889223,3.7102373838424683,0.0847,0.08505
261,3.592520879507065,3.589227020740509,0.1524875,0.15275
262,3.678286864757538,3.673858231306076,0.102375,0.10045
263,3.707126387357712,3.7033630669116975,0.077725,0.0775
264,3.593871304988861,3.588369017839432,0.130225,0.1298
265,3.577101455926895,3.571636235713959,0.1439625,0.14435
266,3.5633090806007384,3.558840239048004,0.187275,0.1862
267,3.747062712907791,3.7443911492824555,0.0795375,0.0807
268,3.8477029514312746,3.8493994534015656,0.046575,0.04745
269,3.7877714896202086,3.7894303441047668,0.067075,0.06865
270,3.675085847377777,3.6712470829486845,0.103,0.10495
271,3.739449807405472,3.7385031819343566,0.0729125,0.0756
272,3.6285508239269255,3.624370777606964,0.1220375,0.12385
273,3.865258593559265,3.8676359236240385,0.044,0.04535
274,3.729146173000336,3.7254678070545197,0.0665875,0.0685
275,3.721552389860153,3.7162648379802703,0.0860125,0.08715
276,3.7413870787620542,3.738656830787659,0.0799875,0.0796
277,3.704456889629364,3.7026656210422515,0.093575,0.0934
278,3.6828067183494566,3.680695617198944,0.1067,0.10575
279,3.6863952577114105,3.686136710643768,0.0985375,0.0972
280,3.6816394317150114,3.681011492013931,0.1015875,0.09985
281,3.632882318496704,3.6305692195892334,0.104925,0.1029
282,3.6061972415447237,3.6029702603816984,0.127575,0.1262
283,3.817856080532074,3.8192504405975343,0.05355,0.05435
284,3.690379923582077,3.687667191028595,0.0896625,0.09015
285,3.8923025369644164,3.8948795676231383,0.0441,0.0462
286,3.568312680721283,3.5623865962028503,0.1369125,0.13945
287,3.707349816560745,3.7022176504135134,0.075225,0.0754
288,3.546557551622391,3.5456594109535216,0.152325,0.1531
289,3.657787789106369,3.6582863330841064,0.0944875,0.09765
290,3.803254346847534,3.801370543241501,0.05,0.04865
291,3.697303355932236,3.6950109541416167,0.0704625,0.0692
292,3.797874594926834,3.797570902109146,0.051275,0.05235
293,3.7917263925075533,3.7915134131908417,0.0580875,0.05735
294,3.5882818496227262,3.582086282968521,0.1230375,0.1235
295,3.7458119201660156,3.7422367811203,0.068675,0.07165
296,3.7009933960437773,3.6970305323600767,0.079025,0.0809
297,3.616828285455704,3.603486621379852,0.179825,0.1793
298,3.725599946975708,3.7228190064430238,0.0738375,0.0748
299,3.6406455981731414,3.634719693660736,0.112675,0.11555
