Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,2.5385171604156493,2.5539859068393707,0.399375,0.39545
61,2.4761457538604734,2.4935999953746797,0.41385,0.41105
62,2.5008519971370697,2.516466702222824,0.40915,0.40425
63,2.458160811662674,2.471485676765442,0.4214125,0.4196
64,2.5043598556518556,2.5144725966453554,0.405,0.404
65,2.642476338148117,2.652851549386978,0.3686375,0.3669
66,2.463966802358627,2.4786664390563966,0.41555,0.4128
67,2.472765318751335,2.4824189567565917,0.4091125,0.4046
68,2.514181227684021,2.528048801422119,0.397975,0.39405
69,2.537457152605057,2.5486415791511536,0.3890625,0.3875
70,2.630746233463287,2.6371917152404785,0.3623625,0.3628
71,2.4917734980583193,2.5084708726406095,0.4067125,0.40385
72,2.621344567537308,2.640300599336624,0.4019375,0.3954
73,2.533208468556404,2.5501487815380095,0.3972,0.3922
74,2.4824767661094667,2.4952646696567538,0.4088625,0.4043
75,2.840355212688446,2.8527303421497345,0.32035,0.3168
76,2.56409512758255,2.5805992233753203,0.3854,0.3816
77,2.7389649176597595,2.7500423538684844,0.3456125,0.3398
78,2.771992418169975,2.7841292822360995,0.3379875,0.3342
79,2.6534313333034514,2.6664616084098816,0.3623,0.35825
80,3.0833119708299637,3.0940457010269165,0.2606,0.2573
81,2.5712278008461,2.5777988970279693,0.3873375,0.38775
82,2.7992033129930496,2.816938593387604,0.3181,0.31305
83,2.5523344856500625,2.5674257242679595,0.3899,0.38685
84,2.8238945388793946,2.8375379848480224,0.321525,0.3218
85,2.9968328934907915,3.008233861923218,0.2908,0.29005
86,3.4645171970129014,3.4715751338005068,0.1406875,0.1378
87,3.542582784295082,3.5454162204265596,0.1211875,0.12035
88,3.7161223423480987,3.72056480884552,0.08085,0.08035
89,3.886909452676773,3.886926535367966,0.0552625,0.0566
90,3.216393715143204,3.2235482859611513,0.2205375,0.2153
91,3.021912367343903,3.0346129977703096,0.28105,0.27695
92,3.950703988671303,3.954049608707428,0.0551875,0.05595
93,3.4599454176425932,3.46244074344635,0.1441625,0.14385
94,3.5885195928812026,3.5866330790519716,0.113075,0.11175
95,3.7344233703613283,3.7353115665912626,0.046725,0.0479
96,3.5235319715738296,3.5269821381568907,0.14725,0.15155
97,3.5117830592393875,3.5140462350845336,0.1243125,0.12745
98,3.2523990803956986,3.257778595685959,0.204025,0.2037
99,3.564077022075653,3.5704170441627503,0.1092875,0.10735
100,3.8019153076410293,3.8010643231868744,0.0586625,0.06005
101,3.6656182086467743,3.673592141866684,0.081075,0.08115
102,2.915574695467949,2.933056799173355,0.3061625,0.3006
103,3.1488682335615157,3.1578939008712767,0.239925,0.23775
104,2.8694599723815917,2.886676176786423,0.3324,0.33015
105,3.0994354581832884,3.1123125636577607,0.2597375,0.2541
106,3.068970824480057,3.090464551448822,0.2494875,0.2446
107,3.5598729234933852,3.5629857897758486,0.109,0.1094
108,3.0880672478675844,3.093356518745422,0.2569625,0.26115
109,3.5297190898656847,3.5255294072628023,0.1163375,0.117
110,3.116225757598877,3.129257744550705,0.2465875,0.24275
111,3.473651775121689,3.475525974035263,0.126975,0.1271
112,3.284826722741127,3.287349821329117,0.1901375,0.1899
113,3.3689743840694426,3.374290944337845,0.1643,0.1636
114,2.903445513248444,2.91705921292305,0.3108,0.3062
115,3.2694137382507322,3.2754300165176393,0.1955625,0.19735
116,3.054985199570656,3.063172550201416,0.279575,0.28005
117,3.0557906848192213,3.0594406855106353,0.2842375,0.28115
118,3.271277687549591,3.2768117344379424,0.2073375,0.2073
119,3.835767406821251,3.8340035426616668,0.0594375,0.0611
120,3.5430058097839354,3.5458336913585664,0.10645,0.1078
121,3.2733777540922167,3.279869364500046,0.2094625,0.21155
122,3.1805649518966677,3.1923683190345766,0.251475,0.2469
123,3.681981011033058,3.6830141854286196,0.0761875,0.07485
124,3.0478382712602614,3.0609243869781495,0.274775,0.2726
125,3.0100948560237883,3.03652529835701,0.311675,0.3073
126,3.6973718041181565,3.6991487872600555,0.0657125,0.06795
127,3.556016098856926,3.5572359108924867,0.1070625,0.1069
128,3.6724658530950545,3.675042440891266,0.070875,0.0717
129,3.457170681357384,3.459461097717285,0.1429375,0.143
130,3.432395446896553,3.4333834993839263,0.1472625,0.1506
131,3.760469942688942,3.760945612192154,0.055375,0.05645
132,3.2319774466753004,3.2363595366477966,0.24245,0.24015
133,3.649803223013878,3.650786497592926,0.0844375,0.08825
134,3.7041993075609208,3.7063492560386657,0.0566375,0.0577
135,3.693595978617668,3.6964366734027863,0.053575,0.05365
136,3.6940718019008636,3.6974704921245576,0.06245,0.0641
137,3.7002196449041365,3.7021974670886992,0.0572375,0.05885
138,3.196756128072739,3.206089812517166,0.249625,0.2457
139,3.7496794378757476,3.751628872156143,0.0546875,0.05575
140,3.668492961525917,3.6696005976200103,0.0659875,0.06825
141,3.2361728954315185,3.247702742815018,0.2358875,0.23325
142,3.742653014063835,3.745765084028244,0.05485,0.0559
143,3.7353881973028185,3.7378412401676178,0.0547625,0.0558
144,3.214411906003952,3.2288213431835175,0.249025,0.24165
145,3.7103361076116563,3.711918970346451,0.05525,0.05655
146,3.580677891969681,3.5829369390010832,0.0992,0.09925
147,3.374653941988945,3.375986702442169,0.1761625,0.1763
148,3.5502544832229614,3.5491305589675903,0.0919875,0.09285
149,3.6551040959358216,3.6562894225120544,0.0668125,0.0688
150,3.68067737698555,3.681669452190399,0.0660125,0.0657
151,3.4090924745798112,3.4118463838100435,0.1506375,0.1513
152,3.6383588087558745,3.639844486713409,0.08025,0.08065
153,3.5545076894760133,3.555613253116608,0.10805,0.10835
154,3.7053673601150514,3.7071133923530577,0.06855,0.06835
155,3.7176324224472044,3.718170042037964,0.0606,0.0622
156,3.711342751979828,3.7140528917312623,0.0566875,0.0573
157,3.6969824808835985,3.700667325258255,0.047625,0.04915
158,3.694308287501335,3.6975616645812988,0.0476125,0.04915
159,3.6902321130037308,3.6935262763500214,0.05295,0.05085
160,3.694462777376175,3.698303623199463,0.05295,0.05085
161,3.6905218213796616,3.694197816848755,0.05295,0.05085
162,3.6919179469347,3.6952569341659545,0.0480875,0.0473
163,3.6869900214672087,3.68984797000885,0.0517375,0.05085
164,3.688267210125923,3.6916432535648345,0.0531375,0.05115
165,3.6867030549049375,3.690231328010559,0.05295,0.05085
166,3.686996280550957,3.6898772358894347,0.05295,0.05085
167,3.6895524179935455,3.69263442158699,0.05295,0.05085
168,3.6890790754556657,3.6908004593849184,0.05295,0.05085
169,3.6868435740470886,3.6893108689785006,0.05295,0.05085
170,3.694275047779083,3.697073985338211,0.047375,0.0489
171,3.693274953365326,3.695402057170868,0.0529875,0.05085
172,3.6890217834711074,3.6910985815525055,0.0473375,0.04895
173,3.689757699370384,3.6924168527126313,0.052975,0.05085
174,3.6871976011991503,3.690216257572174,0.05295,0.05085
175,3.68719487786293,3.6898889994621276,0.05295,0.05085
176,3.688882653713226,3.69119974732399,0.0517875,0.05085
177,3.687009255886078,3.6890322947502137,0.051825,0.05085
178,3.6889083206653597,3.69116858959198,0.052975,0.05085
179,3.6918698859214785,3.6943389999866487,0.0529875,0.05085
180,3.6885620093345644,3.691343288421631,0.05295,0.05085
181,3.6900092792510986,3.6923833906650545,0.047575,0.04915
182,3.690448713898659,3.6929923462867738,0.0496,0.0486
183,3.685492488145828,3.688725163936615,0.0493125,0.04905
184,3.6898425233364107,3.6921019339561463,0.0529375,0.05085
185,3.689782263636589,3.6923018097877502,0.0529625,0.05085
186,3.7165696203708647,3.7183976435661314,0.049725,0.0497
187,3.6957014816999436,3.6986374723911286,0.053,0.05095
188,3.6905834156274797,3.6942655491828917,0.05295,0.05085
189,3.6948248744010925,3.6985596334934234,0.0529625,0.05085
190,3.6961554390192033,3.699498199224472,0.05295,0.05085
191,3.6978775423765184,3.7010085201263427,0.05295,0.05085
192,3.6891517370939253,3.692545952796936,0.05295,0.05085
193,3.6942891412973404,3.696991740465164,0.05295,0.05085
194,3.698005042672157,3.7001780331134797,0.0475125,0.04915
195,3.6968726843595503,3.699940232038498,0.0491875,0.04875
196,3.6960731625556944,3.698479014635086,0.0474875,0.049
197,3.694543246626854,3.697038015127182,0.0492875,0.04905
198,3.6906632113456728,3.693245657682419,0.0529375,0.05085
199,3.695259921550751,3.697967230081558,0.0529625,0.0509
200,3.6942221945524216,3.697445604801178,0.0517875,0.05085
201,3.6977973049879074,3.7013105165958406,0.0517875,0.05085
202,3.6976328390836715,3.7009141862392427,0.0517875,0.05085
203,3.6970321375131605,3.7002920627593996,0.051775,0.0509
204,3.6968024706840517,3.6996161687374114,0.0493,0.04905
205,3.702055116891861,3.7046494626998903,0.0493,0.04905
206,3.6958023577928545,3.70007471203804,0.0517875,0.05085
207,3.694939894080162,3.6995767164230347,0.05295,0.05085
208,3.6986597734689712,3.7019795310497283,0.05295,0.05085
209,3.6966678154468537,3.699853276014328,0.05295,0.05085
210,3.6989629644155504,3.7022043895721435,0.05295,0.05085
211,3.7062378162145615,3.709959967136383,0.05295,0.05085
212,3.7144128769636153,3.7174466753005984,0.0518375,0.0509
213,3.70435776591301,3.708008704185486,0.0493,0.04905
214,3.7079934483766555,3.7125449657440184,0.0518125,0.05085
215,3.6965463829040526,3.700861270427704,0.05295,0.05085
216,3.6977965098619463,3.7012942099571227,0.0517875,0.05085
217,3.6972419625520705,3.70040793299675,0.0493,0.04905
218,3.6983733701705934,3.7015759432315827,0.0529625,0.05085
219,3.704554543495178,3.7073051738739013,0.0531,0.05095
220,3.7035573983192442,3.70651615023613,0.0529625,0.0509
221,3.711882591843605,3.7147894179821015,0.0518,0.0508
222,3.70709379196167,3.709516760110855,0.0492625,0.04905
223,3.704623211026192,3.7068361496925353,0.0518,0.05075
224,3.7020722329616547,3.7045162677764893,0.0518,0.05085
225,3.7034306091070177,3.706034860610962,0.05295,0.05085
226,3.7010726100206375,3.7041963720321656,0.0517875,0.05085
227,3.7002636760473253,3.703567939996719,0.0518125,0.0508
228,3.694854334592819,3.698031357526779,0.05295,0.05085
229,3.6969845110177992,3.699865163564682,0.05295,0.05085
230,3.695264416337013,3.6983280861377716,0.05295,0.05085
231,3.6972132289409636,3.699932541847229,0.0517875,0.05085
232,3.6977898931503295,3.699624800682068,0.051825,0.0509
233,3.7148772633075713,3.71624719619751,0.0531625,0.051
234,3.6985100549459458,3.700363675355911,0.05295,0.0509
235,3.6998440790176392,3.7023443138599395,0.05295,0.0509
236,3.697189873456955,3.69975306391716,0.0517875,0.05085
237,3.693840884566307,3.697502222061157,0.052975,0.05085
238,3.6998676854372023,3.7029000890254973,0.0529625,0.05085
239,3.7003262668848036,3.7027202963829042,0.0517875,0.05085
240,3.6988481312990187,3.701706300973892,0.05295,0.05085
241,3.695856465101242,3.6991146767139433,0.0529625,0.05085
242,3.69984675347805,3.7017041492462157,0.0529625,0.05085
243,3.701626655459404,3.7038549363613127,0.053,0.05085
244,3.695635298490524,3.6983780443668364,0.053,0.0509
245,3.6968578624725343,3.6993265545368192,0.052975,0.05085
246,3.699897627234459,3.702305573225021,0.052975,0.05085
247,3.6952520191669462,3.6983100461959837,0.05295,0.05085
248,3.7049170535802842,3.7061451041698454,0.0493125,0.04905
249,3.6970648676157,3.699141210317612,0.052975,0.05085
250,3.7055033081769944,3.7075247168540955,0.0517875,0.05085
251,3.701265289187431,3.703820093870163,0.05295,0.05085
252,3.699933325648308,3.702528955936432,0.05295,0.05085
253,3.700426688194275,3.7032144701480867,0.05295,0.05085
254,3.7051918190717696,3.707395570278168,0.05295,0.0509
255,3.7000348174571993,3.70215038895607,0.0529625,0.05085
256,3.703001229763031,3.7053501749038698,0.0517875,0.05085
257,3.698500314950943,3.7004101884365084,0.0476125,0.04915
258,3.7000551068782808,3.7020194840431215,0.0476125,0.04915
259,3.70042195379734,3.7019941318035126,0.0476125,0.04915
260,3.701994441151619,3.704265160560608,0.0498125,0.0487
261,3.701082457304001,3.703383604288101,0.0498125,0.0487
262,3.6993821865320204,3.7013631308078767,0.05295,0.05085
263,3.702592293024063,3.7045821273326873,0.05295,0.05085
264,3.6984998100996016,3.7016509222984313,0.0529625,0.05085
265,3.704955916404724,3.7064096438884735,0.0529375,0.05085
266,3.7079831206798555,3.70936838388443,0.05295,0.05085
267,3.702832569479942,3.705168581008911,0.05295,0.05085
268,3.7032415473461153,3.704746421575546,0.05295,0.0509
269,3.699951656460762,3.7021102046966554,0.0529625,0.05085
270,3.7040663248300554,3.70545525431633,0.05295,0.05085
271,3.7011380290985105,3.7026676321029663,0.0498125,0.0487
272,3.7005327451229095,3.7024797236919404,0.0498125,0.0487
273,3.7142132848501204,3.715704528093338,0.0498125,0.0487
274,3.7083165150880815,3.709154907464981,0.052975,0.0509
275,3.7074093014001845,3.7081282782554625,0.052975,0.05085
276,3.703582826256752,3.70431494474411,0.05295,0.05085
277,3.7014095413684847,3.7029712903499603,0.05295,0.05085
278,3.7022793060541153,3.703518123626709,0.05295,0.05085
279,3.7024781054258344,3.7046760392189024,0.05295,0.05085
280,3.702812774181366,3.704582911729813,0.0529625,0.05085
281,3.7035064023733137,3.705306507349014,0.049825,0.0487
282,3.70670627951622,3.7075831651687623,0.0476125,0.04915
283,3.70477347612381,3.7053054928779603,0.0476125,0.04915
284,3.705274459719658,3.7062603712081907,0.05295,0.05085
285,3.7117730647325518,3.713929271697998,0.0498125,0.0487
286,3.7071796643733976,3.7083897304534914,0.05295,0.05085
287,3.7069759333133696,3.7082209575176237,0.05295,0.05085
288,3.7036339968442915,3.70477756857872,0.05295,0.05085
289,3.7032531774044037,3.703864673376083,0.05295,0.05085
290,3.703844254612923,3.7052698123455046,0.05295,0.05085
291,3.7018758308887483,3.703347750902176,0.05295,0.05085
292,3.705478281378746,3.7064665758609774,0.05295,0.05085
293,3.700913482904434,3.7019459295272825,0.05295,0.05085
294,3.729888280630112,3.731802648305893,0.050275,0.0489
295,3.70874672293663,3.7101310575008393,0.0498,0.04865
296,3.7002494812011717,3.701505365371704,0.0529625,0.05085
297,3.703216407299042,3.704018988609314,0.05295,0.05085
298,3.705500193834305,3.7060723161697386,0.05295,0.05085
299,3.7058964651823043,3.7067682766914367,0.05295,0.05085
300,3.7036238420009613,3.7043752658367155,0.05295,0.05085
301,3.701824063658714,3.70249688744545,0.05295,0.05085
302,3.70096838593483,3.70248658657074,0.0476125,0.04915
303,3.704573087096214,3.705059257745743,0.05295,0.05085
304,3.7050286215543746,3.7048210275173186,0.05295,0.05085
305,3.7060546296834946,3.705740866661072,0.05295,0.05085
306,3.7038319087028504,3.7040849697589873,0.05295,0.05085
307,3.7032199704647066,3.7032267367839813,0.05295,0.05085
308,3.704367224574089,3.704002779722214,0.05295,0.05085
309,3.7063901776075365,3.706638756990433,0.05295,0.05085
310,3.7058026820421217,3.7067828547954558,0.05295,0.05085
311,3.7058197700977327,3.706616714000702,0.05295,0.05085
312,3.707935324907303,3.7084410548210145,0.05295,0.05085
313,3.7059201246500013,3.7071899449825287,0.05295,0.05085
314,3.706251791715622,3.707017102241516,0.05295,0.05085
315,3.7032501989603044,3.704057686328888,0.0529625,0.05085
316,3.711400582194328,3.710795702934265,0.0476125,0.04915
317,3.7078213185071944,3.7083117151260376,0.0529625,0.05085
318,3.7059806782007216,3.7058818793296813,0.05295,0.05085
319,3.7092842727899553,3.709246654510498,0.0529625,0.05085
320,3.7076265054941175,3.7073196935653687,0.05295,0.05085
321,3.7068326276540757,3.70633625626564,0.05295,0.05085
322,3.748207676410675,3.754064531326294,0.050125,0.04965
323,3.7090522384643556,3.709033864736557,0.05295,0.05085
324,3.7088907063007355,3.7088353872299193,0.05295,0.05085
325,3.706021342277527,3.705906423330307,0.0476,0.04915
326,3.704893647432327,3.7041645753383636,0.05295,0.05085
327,3.7088062244653703,3.7079275178909303,0.05295,0.05085
328,3.71240070104599,3.7113802540302276,0.05295,0.05085
329,3.7102473890781402,3.7108456933498384,0.053025,0.05095
330,3.710542813539505,3.709930075407028,0.05295,0.05085
331,3.7085999602079394,3.7081364226341247,0.05295,0.05085
332,3.713197881579399,3.713374198675156,0.05295,0.05085
333,3.7123565769195555,3.7118032717704774,0.05295,0.05085
334,3.709991427063942,3.7101921355724334,0.05295,0.05085
335,3.7095818275213244,3.7099622225761415,0.05295,0.05085
336,3.707615564465523,3.708194737434387,0.05295,0.05085
337,3.7148774707317354,3.7145843183994294,0.05295,0.05085
338,3.7101897478103636,3.7104066503047943,0.05295,0.05085
339,3.713593916296959,3.7145270109176636,0.052975,0.05085
340,3.715672522187233,3.716781769990921,0.052975,0.0509
341,3.7092490458488463,3.710498378276825,0.0529625,0.05085
342,3.7137623846530916,3.714074436426163,0.05295,0.05085
343,3.70906108379364,3.7085646557807923,0.0476125,0.04915
344,3.7085657894611357,3.709085620641708,0.05295,0.05085
345,3.7119856989383697,3.712793070077896,0.0530125,0.05095
346,3.711530237197876,3.711145018339157,0.05295,0.05085
347,3.7097663897275925,3.70917520403862,0.0529625,0.05085
348,3.720110155940056,3.720095776319504,0.0529375,0.05085
349,3.713484702706337,3.7137089335918425,0.05295,0.05085
350,3.7110789906978607,3.710658493041992,0.05295,0.05085
351,3.7075341939926147,3.707632299661636,0.05295,0.05085
352,3.7118133693933486,3.7114755296707154,0.05295,0.05085
353,3.715885465145111,3.715516414642334,0.05295,0.05085
354,3.716375473737717,3.715301593542099,0.05295,0.05085
355,3.7150518536567687,3.714774602651596,0.0529625,0.05085
356,3.711054446697235,3.7109760904312132,0.05295,0.05085
357,3.7138446497917177,3.713247935771942,0.05295,0.05085
358,3.7133711153268814,3.7124214231967927,0.05295,0.05085
359,3.713099125623703,3.7124818885326385,0.05295,0.05085
360,3.717133873105049,3.7160168576240538,0.05295,0.05085
361,3.7153557097911833,3.71481973528862,0.05295,0.05085
362,3.7096486073732375,3.710060588121414,0.0498125,0.0487
363,3.709437118768692,3.7085089325904845,0.0529625,0.05085
364,3.7158244013786317,3.7154399240016938,0.0529625,0.05085
365,3.7146563184261323,3.7142116343975067,0.05295,0.05085
366,3.7153148728609087,3.7142485904693605,0.05295,0.05085
367,3.72039793074131,3.719530678987503,0.05295,0.05085
368,3.720397958755493,3.719530678987503,0.05295,0.05085
369,3.7172326010465624,3.715971909761429,0.05295,0.05085
370,3.7167857015132904,3.7158332204818727,0.0476125,0.04915
371,3.717571765780449,3.716615024805069,0.05295,0.05085
372,3.719239131808281,3.717963010072708,0.05295,0.05085
373,3.7219325357675554,3.720711189508438,0.0476,0.04915
374,3.7162717008590698,3.7153525876998903,0.05295,0.05085
375,3.710912898182869,3.7107629215717317,0.05295,0.05085
376,3.7163026267290116,3.71546123623848,0.05295,0.05085
377,3.715442997813225,3.7144797050952914,0.0529625,0.05085
378,3.721519346833229,3.721160078048706,0.0498125,0.0487
379,3.7194058322906494,3.7187793219089507,0.05295,0.05085
380,3.714895784854889,3.713789016008377,0.05295,0.05085
381,3.71943555355072,3.7189053070545195,0.05295,0.05085
382,3.7166869157552718,3.7159714841842653,0.05295,0.05085
383,3.7190985029935835,3.7177707350254057,0.05295,0.05085
384,3.7146764540672303,3.7131613433361053,0.0529625,0.05085
385,3.73702670276165,3.7356933426856993,0.0530875,0.051
386,3.727779924273491,3.7264954328536986,0.05295,0.0509
387,3.724812713265419,3.72397185921669,0.05295,0.05085
388,3.7237672924995424,3.72277823805809,0.053,0.05085
389,3.717219952940941,3.7178118205070496,0.052975,0.0509
390,3.723180077075958,3.7229230117797854,0.05295,0.05085
391,3.7215096485614776,3.7215243518352508,0.05295,0.05085
392,3.7236470085382463,3.7236805522441863,0.05295,0.05085
393,3.730512244105339,3.7295134556293488,0.05295,0.05085
394,3.7182704889774323,3.7177493417263032,0.0529625,0.05085
395,3.723756553530693,3.723859124183655,0.05295,0.05085
396,3.723986790776253,3.723395119905472,0.052975,0.05085
397,3.7219441878795623,3.721712509393692,0.0497875,0.0487
398,3.7165748250484465,3.716961146593094,0.0498,0.0487
399,3.7200193285942076,3.720619250535965,0.05295,0.05085
400,3.7177740108966826,3.717260434627533,0.05295,0.05085
401,3.7201362085342407,3.7197128176689147,0.05295,0.05085
402,3.722404090166092,3.72205088019371,0.05295,0.05085
403,3.7214634120464325,3.7201951396465303,0.0439875,0.04455
404,3.727957120537758,3.728543928861618,0.05295,0.05085
405,3.7178264755010604,3.7173557686805725,0.05295,0.05085
406,3.7172842156887054,3.716975795030594,0.0498125,0.0487
407,3.724034458398819,3.7234044778347015,0.05295,0.05085
408,3.721023395061493,3.721057699918747,0.05295,0.05085
409,3.7210171073675156,3.7202802789211273,0.0476125,0.04915
410,3.7325632160902025,3.7309311199188233,0.05295,0.05085
411,3.726682887673378,3.7262367379665373,0.05295,0.05085
412,3.7265538477897646,3.7256609904766083,0.05295,0.05085
413,3.722612987756729,3.7223391020298005,0.0498125,0.0487
414,3.728429475426674,3.7273309016227723,0.05295,0.05085
415,3.7206168216466904,3.7199163734912872,0.05295,0.05085
416,3.722297723889351,3.72140052318573,0.0498125,0.0487
417,3.7236198407411574,3.721915967464447,0.0498,0.0487
418,3.7266536474227907,3.7248913407325746,0.0439875,0.04455
419,3.7259622657299043,3.7240885043144227,0.0498125,0.0487
420,3.7313156652450563,3.730028339624405,0.05295,0.05085
421,3.7234263002872465,3.722052233219147,0.05295,0.05085
422,3.7205756562948227,3.7197232055664062,0.05295,0.05085
423,3.7291572165489195,3.7276114165782928,0.05295,0.05085
424,3.7363920909166337,3.735504153966904,0.052975,0.05085
425,3.7279405295848846,3.726527956724167,0.0529875,0.05085
426,3.7266975486278535,3.72571301817894,0.05295,0.05085
427,3.725495482683182,3.7249101042747497,0.05295,0.05085
428,3.7245324456691744,3.7229849600791933,0.05295,0.05085
429,3.7271225059032442,3.72614293217659,0.05295,0.05085
430,3.7246893739700315,3.7247829568386077,0.052975,0.05085
431,3.73172811627388,3.7313362669944765,0.049825,0.0487
432,3.721677150726318,3.721407296657562,0.0529875,0.05085
433,3.8083086729049684,3.8343728339672087,0.05415,0.0514
434,3.7327217972278595,3.7345778441429136,0.052975,0.05085
435,3.7231159102916718,3.7234748613834383,0.0529625,0.05085
436,3.7237360394001007,3.7249044597148897,0.052975,0.0509
437,3.7262080943584444,3.725278757810593,0.05295,0.05085
438,3.728621578812599,3.7282098472118377,0.0529625,0.05085
439,3.7231766378879545,3.7232791924476625,0.0529625,0.05085
440,3.7303478556871412,3.729176712036133,0.0476625,0.0491
441,3.727314853668213,3.7264253866672514,0.049825,0.0487
442,3.726636130809784,3.7259218192100523,0.0529625,0.05085
443,3.728254227042198,3.7276467978954315,0.047625,0.04915
444,3.7248777323961257,3.7238797903060914,0.0476125,0.04915
445,3.7300439912080763,3.728516733646393,0.0498125,0.0488
446,3.7366231507062913,3.7349794042110442,0.0498125,0.0487
447,3.7302188444137574,3.729377582073212,0.0498125,0.0487
448,3.7290595537424087,3.7295901024341584,0.0498,0.0487
449,3.724701542854309,3.7248736786842347,0.0498625,0.0487
450,3.7320649206638334,3.730510025024414,0.043975,0.04455
451,3.7316164386272432,3.7303372716903684,0.0498125,0.0487
452,3.728890623450279,3.728308891057968,0.0476125,0.04915
453,3.7301779127120973,3.729784514904022,0.05295,0.05085
454,3.7298262614011763,3.729738166332245,0.0498125,0.0487
455,3.73425166785717,3.7334942424297335,0.0497,0.04865
456,3.7325070345401765,3.732721184492111,0.0529875,0.0509
457,3.7257590943574908,3.7257687723636628,0.05295,0.05085
458,3.7245213693380355,3.7248613047599792,0.05295,0.05085
459,3.7309291803836824,3.73026842713356,0.05295,0.05085
460,3.7263931852579115,3.726784211397171,0.05295,0.05085
461,3.724700359106064,3.7252280855178834,0.0498125,0.0487
462,3.7277738177776336,3.728328458070755,0.05295,0.05085
463,3.727204364538193,3.726403502225876,0.0497875,0.0487
464,3.7317061698436738,3.7311568999290468,0.0498125,0.0487
465,3.72148352086544,3.7206104123592376,0.0498125,0.0487
466,3.7215003061294554,3.723738112449646,0.0531,0.051
467,3.730843435525894,3.7296194207668303,0.04775,0.0492
468,3.719624499678612,3.7191360652446748,0.0529625,0.05085
469,3.7242798417806626,3.723435584306717,0.0476125,0.04915
470,3.7328046590089796,3.731846752166748,0.049825,0.0487
471,3.7353693664073946,3.734211916923523,0.0498125,0.0487
