Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,0.7864146939061175,0.7933979569689109,0.779925,0.7762
2,0.67956343962971,0.6897722180507845,0.791,0.7889
3,0.6403760502234409,0.651084664601551,0.7924,0.7895
4,0.6236026699550439,0.6335914893958722,0.80035,0.7973
5,0.5947676568055674,0.6055099761339994,0.80785,0.806
6,0.6130904320675126,0.6239670174716481,0.807175,0.8053
7,0.5710518867376588,0.5843878393806508,0.816825,0.8156
8,0.5585118192656308,0.571331246372982,0.816975,0.8167
9,0.5363116986148825,0.5482657844147802,0.821775,0.8206
10,0.5466925295814475,0.5574290997797076,0.820475,0.8213
11,0.519310657630477,0.5340403621592249,0.827025,0.8274
12,0.5303004580876687,0.5493908067149128,0.827075,0.8236
13,0.515989599747456,0.5337628537590526,0.827375,0.8275
14,0.5092430562572756,0.5271337831517838,0.8291,0.8276
15,0.518591686047232,0.5329063721048004,0.827625,0.8278
16,0.5241328953778926,0.5397687952067443,0.82635,0.8273
17,0.5234910480358814,0.539079818863784,0.827475,0.8292
18,0.52878918986195,0.5492103359099001,0.8305,0.8293
19,0.512190120970297,0.5358974194172504,0.833925,0.8347
20,0.4956789206844389,0.5189687164200956,0.83455,0.8321
21,0.49671463391829884,0.5174157686620594,0.832975,0.8311
22,0.5148001924641769,0.5312271168120832,0.829175,0.828
23,0.5070527344720301,0.5230091428876039,0.8319,0.8331
24,0.490415398267451,0.5088632883283888,0.83445,0.8343
25,0.4816932173562127,0.5021228991919404,0.83535,0.8348
26,0.5112368048183873,0.5308999094458354,0.83205,0.8303
27,0.5044851510862751,0.5234425586993148,0.8328,0.8309
28,0.5319280411925562,0.5500519762791493,0.831175,0.8297
29,0.548887726173492,0.5649942137320618,0.830075,0.8288
30,0.5247506641209527,0.5433344366841425,0.8289,0.8275
31,0.5382505975920651,0.557490984791018,0.8279,0.8258
32,0.5412735207824757,0.5653725752532225,0.82825,0.823
33,0.5470364341480274,0.5712845114338431,0.82875,0.8257
34,0.550245846742301,0.5765385990581668,0.8287,0.8263
35,0.5511700406893087,0.5759287321904539,0.83125,0.8288
36,0.5442243426545045,0.5668689954794865,0.832875,0.8336
37,0.5369253023082096,0.5593760619379791,0.8349,0.8342
38,0.5366730522402378,0.5626849116404562,0.834925,0.8328
39,0.544498024027381,0.5682336238106994,0.834475,0.8307
40,0.5248407343381583,0.5503445291137019,0.83595,0.8313
41,0.5208537415764458,0.5417615153810598,0.838375,0.8364
42,0.4945822341688045,0.5169473579501837,0.8398,0.8346
43,0.492025499116894,0.5157063211263099,0.840675,0.8367
44,0.48140638430672716,0.505473574723098,0.842025,0.8381
45,0.48592000832214544,0.5111305426192425,0.841625,0.8377
46,0.4884929492287192,0.5116227501115987,0.83965,0.8388
47,0.4720115949704981,0.49404053849178114,0.84055,0.8371
48,0.47274860526371765,0.493157932819268,0.84105,0.8396
49,0.4716941920246325,0.48971973127274043,0.844025,0.842
50,0.47198050157675736,0.49170101869273714,0.84395,0.8413
51,0.4797655773520033,0.49910318053694375,0.844475,0.8412
52,0.4707428958405548,0.49051070682984854,0.84405,0.8417
53,0.4888486013178586,0.507815807199795,0.8444,0.8426
54,0.4834615451908101,0.5031586743191315,0.8423,0.8402
55,0.4946613867594805,0.515945608722881,0.84185,0.8413
56,0.4858662191072682,0.506783226887226,0.84065,0.8389
57,0.4741799046087581,0.49462723490702304,0.84055,0.8395
58,0.4924143735654536,0.5100711648878598,0.8388,0.8378
59,0.4696484859692222,0.4859439382752966,0.8427,0.8403
60,0.45290495791539503,0.46909820248885353,0.84445,0.8409
61,0.4658993709994209,0.4834648479949585,0.84405,0.8418
62,0.46482469637301027,0.484888871841189,0.843075,0.8407
63,0.4668617916281676,0.4910998447316595,0.842675,0.8414
64,0.4687851892952138,0.49091546188827206,0.8428,0.8414
65,0.45401839317175346,0.4756311999719358,0.845625,0.8431
66,0.4698004322658699,0.4948156412519333,0.84475,0.8388
67,0.4709083142426505,0.49596606076673505,0.8429,0.8387
68,0.48092152292331886,0.504446771702732,0.841825,0.8394
69,0.4914492961700932,0.5161541760110275,0.840025,0.8357
70,0.47564173406880217,0.49777790571730957,0.8407,0.8367
71,0.4785953611512801,0.5015318015083683,0.841875,0.838
72,0.47694497789657153,0.4975934495328553,0.8421,0.8382
73,0.4790078324995233,0.5025511778277428,0.84365,0.8394
74,0.48396736568691884,0.5083748803766599,0.84235,0.837
75,0.48772277175745804,0.512068873382421,0.84375,0.8395
76,0.49310074291523026,0.5176462641684789,0.844225,0.84
77,0.5114476544363944,0.5352960243719787,0.843775,0.8381
78,0.5154851596321196,0.5394399652529734,0.8449,0.8405
79,0.5134440658259862,0.5390360712811533,0.845325,0.8414
80,0.49592630943802796,0.5216977231706591,0.84395,0.8399
81,0.48787144641209435,0.5115136292635061,0.8456,0.841
82,0.48217657194584435,0.5068887825667764,0.8473,0.842
83,0.48107586755494847,0.5044725861741155,0.84845,0.845
84,0.4837575628060573,0.5088147848001149,0.84985,0.8457
85,0.4752907128657793,0.49973038089819727,0.853175,0.848
86,0.46513993262884396,0.49135115126653744,0.850725,0.8449
87,0.456084698881175,0.4810982610254169,0.854725,0.8484
88,0.45970782812359284,0.4865861741818627,0.85385,0.8464
89,0.4802673872787007,0.5033396221808386,0.8528,0.8488
90,0.49102874001513847,0.5156006084956632,0.852125,0.8478
91,0.4785411551703475,0.5013793092170992,0.851675,0.8467
92,0.4777523828647467,0.4980479274521782,0.851925,0.8479
93,0.45587940601289795,0.4772342541765095,0.854275,0.8515
94,0.45802551088570964,0.4796035096893368,0.853325,0.8491
95,0.4542337794363702,0.4764554559243292,0.854925,0.8513
96,0.4532008648549217,0.47704085308796895,0.8536,0.8497
97,0.4431912285066318,0.46337390778918863,0.855325,0.851
98,0.4436314300162599,0.4628083542370473,0.8523,0.8476
99,0.4551796502991703,0.47524577733763973,0.85165,0.8475
