Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.905606585144997,4.906147735118866,0.0401125,0.0397
2,4.14723405957222,4.135963934659958,0.0374625,0.03915
3,4.396102886199952,4.392275274991989,0.0515375,0.05325
4,4.23274037361145,4.227165389060974,0.050525,0.0489
5,4.287515544295311,4.294098266363144,0.023625,0.0225
6,4.056534630060196,4.061533441543579,0.0515375,0.05325
7,3.958811069726944,3.9570736026763917,0.0436,0.0427
8,3.948772044181824,3.9458118891716003,0.0460625,0.0466
9,4.320569680333137,4.304966166019439,0.0397,0.04045
10,4.059926016330719,4.0603691101074215,0.0355375,0.03315
11,4.034608764648437,4.031012454032898,0.0752,0.0757
12,4.028942553400993,4.027510989904403,0.0302875,0.03125
13,4.069026008248329,4.063414486646653,0.053,0.05205
14,4.034659565091133,4.035858767032623,0.040775,0.03625
15,4.260297566652298,4.25348797082901,0.057775,0.05915
16,4.0279660522937775,4.0271347665786745,0.0348375,0.0347
17,4.059944044351578,4.050236705541611,0.0635,0.06245
18,3.92422249853611,3.92018785238266,0.0625125,0.0612
19,3.940180470943451,3.9399455761909485,0.043375,0.0432
20,4.155086452364921,4.16449551820755,0.0528625,0.05185
21,3.9215728276968003,3.9219288563728334,0.07515,0.07465
22,3.8663853561878203,3.8652611696720123,0.06755,0.06945
23,3.86161782681942,3.863935408592224,0.048575,0.0487
24,4.187776154875755,4.188154803514481,0.0573125,0.05775
25,3.994813579916954,3.9982788872718813,0.0631,0.06415
26,3.8787590593099592,3.876296373605728,0.0757375,0.07745
27,3.9261056911945342,3.9235323238372803,0.0737,0.07345
28,3.9140772157907486,3.916499322652817,0.047775,0.04815
29,3.870726382136345,3.871355364322662,0.0692875,0.0725
30,3.9458125108480453,3.945662431716919,0.063675,0.06535
31,3.870253903269768,3.867868092060089,0.0703375,0.07435
32,3.838967846632004,3.8360401785373686,0.0602875,0.06115
33,3.8877858716249465,3.8874234771728515,0.077525,0.081
34,3.788090520501137,3.791585054397583,0.1001375,0.10315
35,3.8466122579574584,3.8567529106140137,0.0937,0.09415
36,3.883018305897713,3.8844230115413665,0.070925,0.0727
37,3.8507907855510712,3.845601552724838,0.0883625,0.0915
38,3.8456633633375166,3.847477012872696,0.07475,0.0773
39,3.7829215681552886,3.786157029867172,0.0953125,0.1004
40,3.9655841428041456,3.955408352613449,0.056575,0.05845
41,3.862500302195549,3.8640881180763245,0.0816375,0.0834
42,3.899200142621994,3.9002497363090516,0.06145,0.06025
43,3.803854305148125,3.803580023050308,0.1055,0.1048
44,3.751542418003082,3.7508804297447202,0.1161875,0.1169
45,3.867253279685974,3.86534658908844,0.1091875,0.11005
46,3.7720880526304246,3.7674969041347506,0.1078625,0.10855
47,3.833446321487427,3.8312334704399107,0.0863375,0.0849
48,3.8682158792018893,3.865541985034943,0.08705,0.08725
49,3.8052518224716185,3.8040511238574983,0.108525,0.108
50,3.798127147555351,3.797167146205902,0.097475,0.09695
51,3.8460266548395157,3.846882629394531,0.107225,0.10495
52,3.8196049273014068,3.8198525249958037,0.08985,0.08795
53,3.8571369302272798,3.8571128857135775,0.0801,0.07735
54,3.924547663331032,3.9221636521816254,0.082225,0.079
55,3.8772061324119567,3.8763954210281373,0.078525,0.07675
56,3.83175565302372,3.830842596292496,0.0935,0.0918
57,3.809629403948784,3.8108812344074248,0.097225,0.09645
58,3.834976894259453,3.828814511299133,0.1228125,0.1204
59,3.7966475647687914,3.7951970994472504,0.0898,0.09135
60,3.8349157226085664,3.829819189310074,0.1100875,0.1084
61,3.766297729611397,3.760342940092087,0.10915,0.1078
62,3.8360940432548523,3.8316187858581543,0.1167375,0.1129
63,3.806433052420616,3.8076025533676146,0.09085,0.0931
64,3.889385198354721,3.8853301203250883,0.0853125,0.08415
65,3.7791617453098296,3.7736286437511444,0.097925,0.09675
66,3.88637954890728,3.8817356514930723,0.078725,0.07735
67,3.8369433265924453,3.8322146737575533,0.094675,0.09565
68,3.829413620829582,3.8263454127311705,0.10085,0.0993
69,3.803959307074547,3.8005994534492493,0.10245,0.10025
70,3.8347127443552016,3.8286318719387054,0.0945125,0.0946
71,3.845273405909538,3.8395906352996825,0.09325,0.0918
72,3.8124509471654893,3.8043083345890043,0.119525,0.1206
73,3.8436560082435607,3.839654942750931,0.0792625,0.0783
74,3.856181956529617,3.851984235048294,0.0784375,0.0768
75,3.7651240438222886,3.7617991769313814,0.12615,0.1245
76,3.88292465031147,3.8795328795909882,0.065225,0.06335
77,3.8627324146032334,3.861241480112076,0.0811125,0.07845
78,3.8467702364921568,3.843576056957245,0.104925,0.10105
79,3.863031176328659,3.858788013458252,0.078175,0.0767
80,3.90115803360939,3.8972358012199404,0.0516375,0.04975
81,4.680523130893707,4.67419469833374,0.0655875,0.0643
82,3.894311997294426,3.891169469356537,0.0532625,0.05105
83,3.8767906647920607,3.8746009504795076,0.05715,0.05495
84,3.9039272338151934,3.901287897825241,0.051075,0.04915
85,3.994605039358139,3.9919849944114687,0.023275,0.0224
86,3.9667037880420684,3.9651541221141815,0.0238625,0.0228
87,3.938358066678047,3.9349629998207094,0.02335,0.02275
88,3.9102513378858568,3.9085083961486817,0.0540875,0.05145
89,3.9000182223320006,3.898132244348526,0.0506375,0.0486
90,3.8716268265247344,3.870885955095291,0.05125,0.04945
91,3.8633405321836474,3.865036733150482,0.0788375,0.0795
92,3.8785641026496886,3.8787227487564087,0.0556125,0.05455
93,3.9066482973098755,3.9047775399684905,0.050775,0.04895
94,3.9755691093206407,3.9714027750492096,0.0891875,0.08695
95,3.8758735233545303,3.8777709877491,0.051175,0.04935
96,3.8514719432592393,3.851413254737854,0.0621375,0.05995
97,3.8633694434165955,3.860408778190613,0.0530625,0.0505
98,3.8386519157886507,3.836095577478409,0.061875,0.06045
99,3.83735337138176,3.835381212234497,0.052475,0.051
100,3.8592347037792205,3.854115370512009,0.04865,0.04905
101,3.8347924786806105,3.8324604773521425,0.04465,0.04455
102,3.852476749420166,3.853115520477295,0.0841,0.08105
103,3.8607432675361633,3.8606712341308596,0.053725,0.0519
104,3.9817790466547014,3.9779592502117156,0.085075,0.08165
105,3.8245953983068466,3.8273999750614167,0.07335,0.07125
106,3.8726691323518754,3.8673358023166657,0.0781875,0.07755
107,3.8615016943216323,3.8598414778709413,0.0508125,0.0488
108,3.829757674336433,3.8278493976593015,0.055225,0.0543
