Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.4032030357420444,1.4053462693095207,0.764875,0.7631
2,1.016299628354609,1.01867246161215,0.774375,0.7726
3,0.872778317721677,0.8759866318330751,0.772775,0.7702
4,0.8277524029457709,0.8312145168219649,0.772325,0.7697
5,0.8043016397344763,0.8084315836056339,0.77205,0.7693
6,0.7849575364788689,0.7895738495010118,0.77265,0.7703
7,0.777994310888348,0.7830520964066636,0.77295,0.7701
8,0.7678798090164992,0.7729899891884157,0.773125,0.7706
9,0.7672983954710708,0.7726177315727069,0.77355,0.7707
10,0.7688236810387696,0.7738843738628338,0.773125,0.7703
11,0.7669778508017998,0.7721102940548872,0.772675,0.7709
12,0.7622933962087544,0.767793437871313,0.772725,0.7707
13,0.7563634612562115,0.7620381641895437,0.772825,0.7703
14,0.7494525728234467,0.7551590568454507,0.77295,0.7713
15,0.7483426161446795,0.7541115962209306,0.7729,0.7709
16,0.7445432004491968,0.7503791218133248,0.773225,0.7714
17,0.7393298672253119,0.7452505242165378,0.774125,0.7713
18,0.7359750604356382,0.7419223212354781,0.7744,0.7714
19,0.7338057961303355,0.7398839079600834,0.77445,0.7721
20,0.7344073191980617,0.7402115436105058,0.774825,0.772
21,0.7307349985794664,0.7368263814385932,0.774525,0.7724
22,0.7274563587190463,0.7331813518246397,0.774975,0.7732
23,0.7201589907788987,0.7260945229607553,0.775975,0.7737
24,0.7178002710041085,0.7237389149880165,0.776075,0.7741
25,0.7171962517106374,0.723038605919005,0.77565,0.7742
26,0.711904499661053,0.7174648561863967,0.776425,0.7747
27,0.7085548293675004,0.7140699288896866,0.776925,0.7745
28,0.7100614832115698,0.7157337960928589,0.776475,0.7741
29,0.709073605578969,0.715028057373477,0.77755,0.7751
30,0.7045062433155108,0.7108889108203037,0.777825,0.7752
31,0.7028491389524303,0.709129612737326,0.778925,0.7763
32,0.7003341638468544,0.7067768343422628,0.779075,0.7768
33,0.6961717265103368,0.7028450172391348,0.780125,0.7779
34,0.6949289534584796,0.7019413350657043,0.7808,0.778
35,0.6914227618860236,0.6987846268867463,0.781625,0.7789
36,0.6895411422340209,0.6967584758954752,0.781525,0.7789
37,0.6808477542764145,0.6882673413735231,0.784,0.7811
38,0.6798504241209508,0.6874757158759823,0.78355,0.7813
39,0.6769174123073314,0.6848887795971025,0.78395,0.7814
