Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
84,1.4782212827801704,1.4786024199724197,0.563935,0.5639
85,1.4844881052672863,1.4843084936141968,0.5564775,0.5574
86,1.4837420968711377,1.4834237971901894,0.5527625,0.55347
87,1.4830833623409272,1.483056015908718,0.55002,0.55147
88,1.48177704924345,1.481825073480606,0.55004,0.55146
89,1.4809424725174904,1.4807861394882202,0.5498125,0.55118
90,1.479550393998623,1.4792269035577774,0.5521225,0.55354
91,1.4753796065449714,1.4749095665216445,0.551525,0.553
92,1.4742537877857684,1.4735229934453964,0.5609175,0.56203
93,1.4705840221047402,1.4697253308296203,0.560905,0.5616
94,1.4670596742331983,1.4660562103390693,0.5577025,0.5581
95,1.4649569866061212,1.4637627913355826,0.5598425,0.56202
96,1.465516306489706,1.4643843504190446,0.560225,0.56157
97,1.462301304399967,1.4611676688194275,0.57062,0.57145
98,1.4598857649266719,1.4586630985736846,0.5712025,0.57249
99,1.4542871005237104,1.4529061667323113,0.5744525,0.57537
100,1.4481830007731915,1.4466812864542007,0.5776575,0.57813
101,1.4483591751456262,1.446633890092373,0.57459,0.57507
102,1.4458694429695607,1.4440734771490098,0.5758475,0.57711
103,1.4454969152212143,1.443746528029442,0.5720475,0.57277
104,1.4423105481565,1.4405331965088843,0.5759925,0.57623
105,1.4389574434161185,1.4373456850647925,0.58089,0.58154
106,1.437845914363861,1.4362609563469886,0.5824,0.58355
107,1.4334126624763013,1.4320518598556518,0.5869975,0.58843
108,1.4312386994361876,1.4300392048954964,0.58622,0.58788
109,1.4304520272016525,1.4292962102890014,0.58454,0.5864
110,1.4266882865428925,1.4255736208558083,0.5863075,0.58718
111,1.4214828856885433,1.4203378342986106,0.5893575,0.59036
112,1.4210770573019982,1.4199629016518593,0.5855275,0.58664
113,1.418791832178831,1.417759934604168,0.58393,0.5848
114,1.4203330746591092,1.4192325729131698,0.58367,0.58475
115,1.4190593036413193,1.41792676371336,0.5853225,0.58632
116,1.416931644052267,1.4158408951759338,0.58562,0.5856
117,1.4138414515852928,1.4125336894989013,0.5879425,0.58851
118,1.410956017524004,1.40962893563509,0.5906625,0.59066
119,1.4096089716553688,1.408391692340374,0.5886375,0.58842
120,1.4078586846292018,1.406606368660927,0.5910175,0.59075
121,1.4059061747193335,1.4048179032206536,0.5905225,0.59036
122,1.4049937489330768,1.4038012089729308,0.5868775,0.58628
123,1.4043483978509903,1.4031715750694276,0.5860425,0.58603
124,1.404537707954645,1.4035262252688407,0.583155,0.58316
125,1.4085528397262097,1.407524885714054,0.5817025,0.58189
126,1.4072805373072623,1.4062655138373374,0.5800125,0.57983
127,1.4025025584101678,1.4011816201806069,0.5831,0.58279
128,1.4023926445245742,1.401186191558838,0.581905,0.5819
129,1.4000815511643887,1.3989568249583244,0.5857975,0.58614
130,1.4001896729469299,1.3990771110057831,0.589515,0.58937
131,1.4004890444278717,1.3996016862988472,0.5889825,0.58812
132,1.4014491126835347,1.4004080756306647,0.58986,0.58981
133,1.40716368201375,1.4062764039039612,0.5807175,0.58053
134,1.402239345639944,1.401497258067131,0.582915,0.58257
135,1.3983249217569829,1.3975662709474563,0.58417,0.58489
136,1.3979226055145264,1.3972113729715347,0.585895,0.5864
137,1.3936661113500595,1.3928939273357392,0.58901,0.58878
138,1.3907887170910835,1.3899313440322876,0.58875,0.58882
139,1.386471889525652,1.3854037232398986,0.59221,0.59246
140,1.3853657384812832,1.384469740688801,0.5923675,0.59261
141,1.3834426018297672,1.3824443186521531,0.5958875,0.59562
142,1.3798458233177662,1.3786496837735176,0.5953425,0.59581
143,1.3805563082396983,1.3793846905231475,0.59525,0.59462
144,1.3779986840486527,1.3768084104657172,0.596345,0.59549
145,1.3755019971430302,1.3743888867497445,0.5933625,0.5924
146,1.372468133687973,1.3713367553949356,0.597595,0.59679
147,1.3708215770423413,1.369588346540928,0.5958325,0.59467
148,1.3689074300527573,1.3676620523929597,0.5960725,0.59563
149,1.3683940855562686,1.3672460463047027,0.5943875,0.59365
150,1.3672595986425877,1.3659912179112434,0.59741,0.59608
151,1.3703099759817123,1.3689004160165787,0.5950225,0.59384
152,1.3694218869805337,1.3680134578347205,0.591495,0.5905
153,1.3687149521112443,1.3673389759659766,0.5904,0.59037
154,1.3702069479227066,1.3686971670389176,0.587565,0.58679
155,1.3672175611555577,1.3657465144395828,0.5894075,0.58894
156,1.3700785287618638,1.3684498053789138,0.5905175,0.59055
157,1.3677143557071685,1.3661110038161277,0.59242,0.59229
158,1.3655020997822285,1.3638989232182503,0.5916575,0.59142
159,1.3658463089168071,1.36445965385437,0.5916875,0.59145
160,1.3660836009085178,1.364638630449772,0.593075,0.59313
161,1.364713762074709,1.3632786516547204,0.5986025,0.59848
162,1.3630433752834796,1.3616059335470199,0.59552,0.59529
163,1.3635517837703228,1.362033658862114,0.5895925,0.5888
164,1.3604055636823178,1.3591157032847405,0.5963075,0.59567
165,1.3589572840034962,1.3574617611169815,0.594855,0.59513
166,1.3595737204551697,1.3579909932017327,0.5955375,0.59512
167,1.3553017117381096,1.3535496740341186,0.6034775,0.60305
168,1.3567276750802995,1.3549852195382117,0.6008125,0.60049
169,1.3546393888890744,1.3528343418836593,0.6029825,0.60239
170,1.3548148645162583,1.3529272662997245,0.6012025,0.60079
171,1.3566143749058246,1.3547515082359314,0.5997425,0.5992
172,1.3588887824118137,1.3568029156327248,0.600465,0.59976
173,1.3591820289194585,1.3570053933262824,0.6005325,0.59995
174,1.3622358576059341,1.3600666556358338,0.59629,0.5964
175,1.3591754929125308,1.357181547820568,0.593975,0.5942
176,1.3546996799707414,1.3527414160966873,0.59762,0.59678
177,1.3550081750154495,1.3528400443196296,0.5953175,0.59525
178,1.3541768005788326,1.351973821222782,0.5938075,0.59308
179,1.3558393171429635,1.353819090485573,0.5894525,0.5896
180,1.3531486651301383,1.3510420092344284,0.591785,0.59179
181,1.3494905419945717,1.3475290427207947,0.59494,0.59455
182,1.3478890748620034,1.345857209444046,0.60249,0.60201
183,1.3473518196940422,1.345382568359375,0.60181,0.60166
184,1.3481892154812813,1.346215299785137,0.60072,0.60086
185,1.3467675361037255,1.3446815854907035,0.6024,0.60257
186,1.3449882380366325,1.3427827026247978,0.6056575,0.6068
187,1.3442527402937412,1.3419295193552971,0.6094575,0.61055
188,1.3420708958804608,1.339689279139042,0.6099925,0.61168
189,1.342293313741684,1.3401423437595368,0.6089575,0.61063
190,1.3389733887016773,1.3368710970282556,0.608635,0.61007
191,1.3399807795286178,1.3378670575618743,0.60647,0.60701
192,1.3410142056047916,1.3387075635790824,0.6010325,0.60161
193,1.3397383174300195,1.3372541145682335,0.5994925,0.6005
194,1.337449272364378,1.3348864148855208,0.6081975,0.60904
195,1.3373443073630333,1.3347184659838676,0.6069675,0.60734
196,1.3346777143776416,1.331996040225029,0.6084375,0.60912
197,1.3333757311999799,1.3307958740592003,0.606995,0.60728
198,1.3342843728959561,1.3316410498023032,0.60528,0.60521
199,1.3327282794117927,1.3301150535941124,0.6092075,0.60953
200,1.3333564364612103,1.3307689408063887,0.6089525,0.60933
201,1.3344759220778941,1.3319836852550506,0.607015,0.60725
202,1.3342944137752055,1.3318073468208314,0.6051975,0.60484
203,1.3346690785586834,1.3322932349443435,0.603645,0.60351
204,1.334754325479269,1.332386569738388,0.60508,0.6045
205,1.3333959376513957,1.3310846028327943,0.607295,0.60744
206,1.33432355761528,1.3320628148913383,0.6072925,0.60785
207,1.3337263914048672,1.331274563729763,0.6069625,0.60698
208,1.3324849991202354,1.3300392555594445,0.60458,0.60422
209,1.3336151050925256,1.3313560768961907,0.6046575,0.60425
210,1.3334541528820991,1.3313306085467338,0.6058825,0.60532
211,1.3329949701726436,1.3308008942008018,0.6046525,0.60461
212,1.333456701040268,1.331185482800007,0.59858,0.59915
213,1.3349391856193542,1.3327439115643502,0.5967125,0.59714
214,1.3336724079847335,1.3314269911050796,0.596275,0.59659
215,1.3284794077277184,1.326127767443657,0.6030825,0.60316
216,1.32598552441597,1.3238521820902824,0.601275,0.60138
217,1.3210400639772415,1.3187541595697403,0.599215,0.5994
218,1.318979018330574,1.3165822437405585,0.601215,0.60146
219,1.3186245747506617,1.3162401066422462,0.6045525,0.60496
220,1.3196973915100099,1.317233073949814,0.609,0.60988
221,1.3179938174784183,1.3155797379016876,0.6096075,0.61031
222,1.3190560235381126,1.3164933851361276,0.60699,0.60725
223,1.3184998480677605,1.3159213925600053,0.609255,0.61012
224,1.3167367356717588,1.3142193774580955,0.6069275,0.60811
225,1.3138332808911801,1.311276074409485,0.6105075,0.61148
226,1.313332746118307,1.3105437812209129,0.61625,0.61738
227,1.313805009394884,1.3110552595257758,0.6145825,0.61521
228,1.3138631472587585,1.3108783984184265,0.6145725,0.61564
229,1.3141977171599866,1.3112678837180138,0.6127925,0.61353
230,1.3135200168788432,1.310567622601986,0.6127775,0.61383
231,1.3125427495241164,1.3093705453872682,0.614065,0.61583
232,1.310394692838192,1.3069747278094292,0.6182725,0.61962
233,1.3100387533605098,1.3065254877209664,0.6167775,0.61846
234,1.3075390963554383,1.3041410366892814,0.6205575,0.62179
235,1.3072825131416321,1.3039410892724992,0.6218425,0.62344
236,1.3057102105617524,1.302341883778572,0.621155,0.62295
237,1.305723456144333,1.302433455467224,0.618415,0.62005
238,1.3056819588840007,1.3024722319245339,0.614725,0.61752
239,1.301478723347187,1.2982705307006837,0.6210125,0.62287
240,1.300688960701227,1.2973865765929222,0.6227475,0.62464
241,1.3014885172843933,1.2981556534767151,0.61836,0.62017
242,1.3017448095977306,1.298453375339508,0.618385,0.62007
243,1.3005023850500583,1.297131441473961,0.6205175,0.62243
244,1.2981030010581016,1.2946554976701736,0.6256175,0.62716
245,1.2964534233808518,1.2928488143086434,0.6278425,0.62901
246,1.296053926795721,1.2923130270838739,0.6286325,0.62991
247,1.2954216764867306,1.291677073121071,0.63036,0.63183
248,1.2940047282278537,1.2902449729442595,0.635895,0.637
249,1.2929554363191127,1.2890927077531815,0.6367375,0.63719
