Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.727857187986374,4.740630869865417,0.05295,0.05085
2,4.085395727157593,4.085793972015381,0.03405,0.0337
3,6.044978494644165,6.0613190460205075,0.0546875,0.05575
4,4.023682486414909,4.024126904010773,0.0729625,0.0724
5,5.822643809318542,5.829501509666443,0.0621,0.06335
6,3.8421200031042098,3.8433384215831756,0.04705,0.04745
7,4.02874636232853,4.034429938793182,0.0691,0.07005
8,3.7851127302646637,3.786368873119354,0.1238875,0.1208
9,3.6173050671815874,3.6204706501960753,0.1514875,0.153
10,3.4414292973279954,3.446233583688736,0.27165,0.2735
11,3.4414292901754377,3.446233583688736,0.27165,0.2735
12,3.2792822593450546,3.2838864600658417,0.192775,0.1956
13,3.119101792573929,3.126869741678238,0.2963125,0.29805
14,3.044906568527222,3.0536803817749023,0.264625,0.26415
15,3.031114627122879,3.0389999771118164,0.2633125,0.2631
16,3.035777872800827,3.048688280582428,0.2482375,0.24735
17,2.9684261482954026,2.978197351694107,0.26,0.2615
18,2.8450842076539993,2.8608290898799895,0.3161125,0.31165
19,2.7235701829195023,2.7327071368694305,0.3386875,0.34155
20,2.6716405111551285,2.6896675419807434,0.3774375,0.3764
21,2.521258856654167,2.5322539341449737,0.3991625,0.39915
22,2.3481920289993288,2.365751717686653,0.4513375,0.44675
23,2.375843078494072,2.3890350645780565,0.4301875,0.4293
24,2.252927148938179,2.2741948014497755,0.463975,0.4583
25,2.3494735568761826,2.362654479146004,0.43575,0.4355
26,2.171273640692234,2.1947123193740845,0.48175,0.4771
27,2.28470731317997,2.3026407516002654,0.4523375,0.44955
28,2.1564613217115403,2.176134001612663,0.490025,0.4847
29,2.1877952009439467,2.1995256781578063,0.47695,0.4743
30,2.1340527445077897,2.155214807987213,0.4864125,0.4828
31,2.2978504356741905,2.309415098428726,0.4585375,0.4585
32,2.1927846854925157,2.2175563353300096,0.4787375,0.47235
33,2.3662883543968203,2.3780350238084793,0.449175,0.44755
34,2.2595582094788553,2.2872516548633577,0.470825,0.4651
35,2.305747749209404,2.321413663625717,0.45765,0.454
36,2.119054312109947,2.1422453367710115,0.4946,0.48875
