Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
42,3.9140254735946653,3.9143621027469635,0.0392375,0.0412
43,3.9238028371334077,3.922946959733963,0.0392375,0.0412
44,3.9622821497917173,3.960367900133133,0.0392375,0.0412
45,3.9173317098617555,3.9160503149032593,0.0392375,0.0412
46,4.034618916511536,4.034174001216888,0.0412625,0.04055
47,4.008088763952255,4.0076018512249,0.0412625,0.04055
48,3.923324370384216,3.9225829422473906,0.0412625,0.04055
49,3.894234675168991,3.894371598958969,0.0412625,0.04055
50,3.9168815636634826,3.9153823137283323,0.042625,0.04415
51,3.934573485851288,3.935692995786667,0.03265,0.0313
52,3.905040105581284,3.904513442516327,0.0365875,0.03675
53,3.9150338900089263,3.915020740032196,0.03265,0.0313
54,3.9096004343032837,3.9100175738334655,0.03265,0.0313
55,3.89740070939064,3.8970858573913576,0.0326125,0.03125
56,3.932115275859833,3.9314306020736693,0.042625,0.04415
57,3.9079175066947935,3.906918090581894,0.042625,0.04415
58,3.8621469151973726,3.861998075246811,0.06825,0.0688
59,3.8798573672771455,3.8823041141033174,0.02825,0.0273
60,3.9512048733234404,3.952607697248459,0.0392375,0.0412
61,4.0009259557723995,4.003914809226989,0.02695,0.02635
62,3.939325487613678,3.941592675447464,0.02695,0.02635
63,3.8993373930454256,3.9012543320655824,0.03525,0.03645
64,3.8902726936340333,3.894185942411423,0.03265,0.0313
65,3.9067062401771544,3.9090826570987702,0.02695,0.02635
66,3.8759964430332183,3.877972888946533,0.028,0.0278
67,3.864315618276596,3.8663268387317657,0.0452875,0.0442
68,3.859228572845459,3.8614837646484377,0.04365,0.04295
69,3.8873920226097107,3.889486938714981,0.04365,0.04295
70,3.887979613542557,3.8882826805114745,0.0426875,0.04415
71,3.924048659801483,3.9247021853923796,0.0427375,0.04425
72,3.8978621113300322,3.8979135394096374,0.0563375,0.0574
73,3.8952982234954834,3.8952840626239777,0.04365,0.04295
74,3.95774964094162,3.9572247207164764,0.0563375,0.0574
75,3.9032271671295167,3.9024427354335787,0.0563375,0.0574
76,4.050971579551697,4.049403262138367,0.0563375,0.0574
77,3.9441252267360687,3.9431816577911376,0.0563375,0.0574
78,3.9519389402866363,3.9490488290786745,0.0563375,0.0574
79,3.9046817195415495,3.9025381028652193,0.069875,0.07235
80,3.9142515575885772,3.912702262401581,0.043375,0.04515
81,3.87438680768013,3.8729046404361727,0.05825,0.0589
82,3.8773770606517792,3.877564990520477,0.0259,0.02575
83,3.8452572298049925,3.8452250838279722,0.0451875,0.0455
84,3.8298362743854524,3.82993426322937,0.03975,0.0399
85,3.842651264667511,3.8433744311332703,0.02695,0.02635
86,3.859709006547928,3.8606729984283445,0.0269375,0.02635
87,3.857646073102951,3.8588806271553038,0.02695,0.02635
88,3.886703189611435,3.8876474618911745,0.02695,0.02635
89,3.881614046096802,3.8829397022724152,0.02695,0.02635
90,3.893630028963089,3.8930498480796816,0.042625,0.04415
91,3.9094880020618437,3.9092857003211976,0.042625,0.04415
92,3.876196036338806,3.8763930678367613,0.042625,0.04415
93,3.85124440908432,3.8530163764953613,0.03975,0.03975
94,3.868811408281326,3.871447813510895,0.0396375,0.03965
95,3.849164381027222,3.8511365413665772,0.0418625,0.0425
96,3.8711625814437864,3.8748623192310334,0.02825,0.0273
97,3.8779542112350462,3.880433624982834,0.02825,0.0273
98,3.862453135251999,3.8635962426662447,0.02825,0.0273
99,3.8636270010471345,3.8646751224994658,0.02825,0.0273
100,3.8670441365242003,3.8660554468631743,0.042625,0.04415
101,3.8905250644683838,3.8885355293750763,0.042625,0.04415
102,3.8641776645183565,3.862749624252319,0.042625,0.04415
103,3.8580320823192595,3.855860358476639,0.042625,0.04415
104,3.8594299244880674,3.8575362861156464,0.04365,0.04295
105,3.85529846072197,3.853506702184677,0.04365,0.04295
106,3.886980730295181,3.8869637191295623,0.03975,0.0398
107,3.9057173526287077,3.9074078857898713,0.02825,0.0273
108,3.889614188671112,3.89167338013649,0.0369375,0.0363
109,3.88414840221405,3.8859422266483308,0.02825,0.0273
110,3.874459239244461,3.8746872782707213,0.02825,0.0273
111,3.882564812898636,3.8825432658195496,0.04385,0.0434
112,3.85622967839241,3.8557675898075106,0.0609625,0.0605
113,3.839533644914627,3.839087373018265,0.0571875,0.05815
114,3.840837821960449,3.8414690256118775,0.0533125,0.05355
115,3.8485741019248962,3.850616639852524,0.0533125,0.05355
116,3.870461852550507,3.8716762006282806,0.0563375,0.0574
117,3.882775502204895,3.8818289995193482,0.042625,0.04415
118,3.870475685596466,3.87037878036499,0.0891125,0.09175
119,3.8563659942150115,3.8549399852752684,0.0553875,0.0561
120,3.8379117345809934,3.8370840430259703,0.04515,0.0477
121,3.8552186274528504,3.8557166934013365,0.048975,0.0499
122,3.8403076350688936,3.840752273797989,0.03975,0.0398
123,3.8502395117282866,3.8506322741508483,0.053325,0.05365
124,3.89100225687027,3.8917008221149443,0.0459375,0.04605
125,3.9250739121437075,3.925953185558319,0.0459375,0.04605
126,3.8589108920097352,3.859169900417328,0.0459375,0.04605
127,3.8502495455741883,3.848599410057068,0.0459375,0.04605
128,3.8370045733451845,3.8365760147571564,0.060725,0.06155
129,3.8381125259399416,3.8382590770721436,0.0533125,0.05355
130,3.8574187862873077,3.858072501420975,0.0533125,0.05355
131,3.8510040366649627,3.851946586370468,0.0533125,0.05355
132,3.8592251551151278,3.8588326036930085,0.0538625,0.05405
133,3.856931357383728,3.8586656928062437,0.03265,0.0313
134,3.8547121441364287,3.856256753206253,0.04365,0.04295
135,3.8590137612819673,3.860310637950897,0.0436375,0.04295
136,3.8657732546329497,3.8665368974208834,0.0392375,0.0412
137,3.9038916301727293,3.904455858469009,0.0533125,0.05355
138,3.903385190963745,3.90433429479599,0.0533125,0.05355
139,3.8655358397960664,3.8665529608726503,0.0533125,0.05355
140,3.974185885190964,3.9751748621463774,0.0533125,0.05355
141,3.9699233031272887,3.970735400915146,0.0533125,0.05355
142,3.954731251001358,3.9556498289108277,0.0533125,0.05355
143,3.9015838968753815,3.9025827765464784,0.0533125,0.05355
144,3.925604796409607,3.9268924474716185,0.041775,0.04095
145,3.895034704208374,3.8958118677139284,0.0327375,0.0314
146,3.8897318720817564,3.8904250383377077,0.0533125,0.05355
147,3.8866875445842743,3.887907922267914,0.0533625,0.0535
148,3.89215087890625,3.894128268957138,0.05335,0.0536
149,3.878182419538498,3.880435365438461,0.033525,0.03245
150,3.8835701298713685,3.884233272075653,0.0385125,0.03885
151,3.9288522243499755,3.9297543823719026,0.03265,0.0313
152,3.914782660007477,3.915904241800308,0.03265,0.0313
153,3.956456389427185,3.9586690187454225,0.0412625,0.04055
154,3.954123476743698,3.957109433412552,0.0412625,0.04055
155,3.9010068368911743,3.9020204126834868,0.0412625,0.04055
156,3.862748521566391,3.862852621078491,0.0403125,0.03975
157,3.897982565164566,3.897062176465988,0.03925,0.0412
158,3.9307925689220427,3.9309571623802184,0.0592625,0.0611
159,3.977371633052826,3.9792235434055327,0.02825,0.0273
160,3.865642240047455,3.8668098509311677,0.02825,0.0273
161,3.841894997358322,3.8425499379634855,0.04195,0.043
162,3.8589319610595703,3.85995272397995,0.02825,0.0273
163,4.0137919902801515,4.013341617584229,0.0392375,0.0412
164,3.8832539784908295,3.8842704355716706,0.0392375,0.0412
165,3.8726392924785613,3.8738192200660704,0.0392375,0.0412
166,3.8674966180324555,3.868435436487198,0.0392375,0.0412
167,3.891856005191803,3.892811417579651,0.0392375,0.0412
168,3.867657790184021,3.867616719007492,0.0392375,0.0412
169,3.8711949193477633,3.8722489058971403,0.0392375,0.0412
170,3.876625623703003,3.876483845710754,0.0563375,0.0574
171,3.8456009685993195,3.8452698826789855,0.0564,0.0575
172,3.864245743751526,3.8647693037986754,0.0317,0.0324
173,3.8599181520938872,3.859663075208664,0.0563375,0.0574
174,3.860267335176468,3.860419911146164,0.0563375,0.0574
175,4.020942771434784,4.0203106760978695,0.0563375,0.0574
176,4.060924445390701,4.059168529510498,0.0392375,0.0412
177,3.8739024996757507,3.873290401697159,0.0392375,0.0412
178,3.8663100826740266,3.8665691554546355,0.0876875,0.09055
179,3.869585555791855,3.8709035396575926,0.0454875,0.0465
180,3.823528333902359,3.8242398262023927,0.0392375,0.0412
181,3.865700143575668,3.866652876138687,0.0482125,0.04935
182,3.8476806402206423,3.848061794042587,0.07315,0.07475
183,3.855300340652466,3.8543873190879823,0.0563375,0.0574
184,3.850462964773178,3.848693478107452,0.0563375,0.0574
185,3.8414176630973818,3.840069282054901,0.0563375,0.0574
186,3.8267847764492036,3.826563262939453,0.0565375,0.05755
187,3.8557316601276397,3.8542620122432707,0.042625,0.04415
188,3.874927350282669,3.8745012104511263,0.042625,0.04415
189,3.8667574751377107,3.866399210691452,0.0460125,0.04615
190,3.8801546049118043,3.88021183013916,0.0666875,0.0683
191,3.860745804309845,3.861496686935425,0.0489125,0.04965
192,3.8836891686916353,3.88479945063591,0.024025,0.0243
193,3.8322012770175933,3.8325070977210998,0.0291375,0.028
194,3.8238808476924895,3.822360026836395,0.0563375,0.0574
195,3.822679923772812,3.822466975450516,0.0564125,0.0575
196,3.833721630573273,3.8322669744491575,0.0426125,0.0442
197,3.9372469747066496,3.937029939889908,0.038025,0.0379
198,3.8642819118499756,3.864693742990494,0.038025,0.0379
199,3.873967685699463,3.8755545377731324,0.0380125,0.0379
200,3.8395436596870423,3.8418412804603577,0.038025,0.0379
201,3.831837910413742,3.8338078439235685,0.038175,0.03795
202,3.862609816789627,3.863559812307358,0.042625,0.04415
203,3.8272838151454924,3.827610957622528,0.042625,0.04415
204,3.823375586271286,3.823251223564148,0.0426625,0.0442
205,3.822737762928009,3.8217858493328096,0.0553625,0.0551
206,3.8189076590538025,3.8171861112117766,0.0615625,0.06265
207,3.8261592984199524,3.825674796104431,0.041275,0.04055
208,3.829861396551132,3.829387587308884,0.0533125,0.05355
209,3.814163370132446,3.8143467903137207,0.0533125,0.05355
210,3.8061556565761565,3.806196528673172,0.0533125,0.05355
211,3.8095642364025117,3.808930844068527,0.0533125,0.05355
212,3.9381086111068724,3.937063980102539,0.0533125,0.05355
213,3.8994259250164034,3.8975605964660645,0.0533125,0.05355
214,3.8703358006477355,3.8696941137313843,0.0533125,0.05355
215,3.804574685096741,3.8046137750148774,0.0533125,0.05355
216,3.7996214091777802,3.7993755459785463,0.0533125,0.05355
217,3.797343649864197,3.796744078397751,0.0636875,0.0637
218,3.8025229609012605,3.803201013803482,0.0398,0.0398
219,3.80755086183548,3.8076060354709624,0.042625,0.04415
220,3.820179295539856,3.8219418227672577,0.0293375,0.02865
221,3.859928127527237,3.861171841621399,0.042625,0.04415
222,3.866826213598251,3.8669231832027435,0.042625,0.04415
223,3.841306689977646,3.8420828759670256,0.0506875,0.0534
224,3.8286631178855894,3.8302294671535493,0.0427625,0.0445
225,3.825947209596634,3.82801553606987,0.056875,0.05795
226,3.888489422798157,3.891383481025696,0.03975,0.0398
227,3.830284994840622,3.8332137942314146,0.03975,0.0398
228,3.817760306596756,3.8205814003944396,0.03975,0.0398
229,3.833120143413544,3.8350067377090453,0.03975,0.0398
230,3.8252733039855955,3.8288671493530275,0.0412625,0.04055
231,3.838169240951538,3.8416783809661865,0.0412625,0.04055
232,3.9153030586242674,3.9172466814517977,0.06565,0.0669
233,3.8278240323066712,3.827990359067917,0.0576,0.05825
234,3.8376431703567504,3.837668263912201,0.043975,0.04645
235,3.8177424478530884,3.817328542470932,0.05335,0.05355
236,3.843796409368515,3.8435935974121094,0.0533125,0.05355
237,3.8242398047447206,3.8230144143104554,0.0533125,0.05355
238,3.8131228256225587,3.811419850587845,0.06485,0.0651
239,3.813678240776062,3.8120506584644316,0.053325,0.0536
240,3.8566620457172394,3.8560615181922913,0.0412625,0.04055
241,3.8594116091728212,3.858977121114731,0.041725,0.04155
242,3.903217628002167,3.9035332024097444,0.039775,0.03985
243,3.883115004301071,3.882551395893097,0.0683875,0.07015
244,3.8823112881183626,3.882399654388428,0.04155,0.0414
245,3.877349739074707,3.8778587162494658,0.053375,0.0536
246,4.047819882631302,4.048294168710709,0.0415375,0.0414
247,4.230579966306687,4.230624330043793,0.0533125,0.05355
248,4.164829126596451,4.16430184841156,0.0533125,0.05355
249,3.849218796491623,3.849439746141434,0.0533125,0.05355
250,3.836063265800476,3.8369912028312685,0.0533125,0.05355
251,3.9146972823143007,3.9154252469539643,0.0756125,0.0758
252,3.8588814663887026,3.860343986749649,0.050875,0.0505
253,3.8315729892253874,3.8322962284088136,0.0451125,0.04385
254,3.8815830218791962,3.8821748971939085,0.0415375,0.0414
255,3.835276342630386,3.8355592787265778,0.0417125,0.0415
256,3.80969246506691,3.8090046405792237,0.0757,0.07595
257,3.829557342529297,3.8280064284801485,0.0533125,0.05355
258,3.8127478659152985,3.8119495272636414,0.0533125,0.05355
259,3.791672945022583,3.7905572175979616,0.053325,0.05355
260,3.8050805485248564,3.806166726350784,0.0515375,0.0488
261,3.825765624046326,3.82492054104805,0.0563375,0.0574
262,3.7984204030036928,3.7987668037414553,0.0563875,0.05745
263,3.7900531816482546,3.7911112546920775,0.081475,0.0825
264,3.823458567857742,3.8237235486507415,0.0533125,0.05355
265,3.8015158903598785,3.8020693182945253,0.0533125,0.05355
266,3.8196577262878417,3.820442706346512,0.1006625,0.102
267,3.9158889305591584,3.917106366157532,0.1100125,0.10985
268,3.865246683359146,3.865588641166687,0.0432625,0.04465
269,3.827667179107666,3.82808256149292,0.0477,0.0493
270,3.7902028262615204,3.789935904741287,0.088675,0.0902
271,3.9366375255584716,3.9357824623584747,0.0533125,0.05355
272,3.8122046315670013,3.8119498074054716,0.0533125,0.05355
273,3.832902982234955,3.833619099855423,0.07145,0.0707
274,3.8098319244384764,3.812497001886368,0.060175,0.0587
275,4.006616340875626,4.009223103523254,0.0533125,0.05355
276,3.7937439012527467,3.794688642024994,0.0533125,0.05355
277,3.793868374824524,3.7954686105251314,0.0533125,0.05355
278,3.797613220214844,3.7987772703170775,0.0533125,0.05355
279,3.8079448521137236,3.8092245042324064,0.0535625,0.05385
280,3.9421038138866424,3.9436419129371645,0.03935,0.0413
281,3.9386071968078613,3.9395413994789124,0.053625,0.0541
282,3.8723255479335785,3.8723434627056124,0.0533125,0.05355
283,3.8229828059673308,3.822353219985962,0.0533125,0.05355
284,3.8329408812522887,3.8327182292938233,0.0533125,0.05355
285,3.8123743784427644,3.8115499556064605,0.069425,0.07075
286,3.81262979388237,3.812403529882431,0.0748,0.0762
287,3.8113698053359983,3.8107832610607146,0.0533125,0.05355
288,3.903553602695465,3.903552681207657,0.0533125,0.05355
289,3.8482258880138396,3.849209713935852,0.0582875,0.06005
290,4.053361405134201,4.056868267059326,0.0412625,0.04055
291,3.8594653701782224,3.8629152178764343,0.0412625,0.04055
292,3.9784060633182525,3.9811601102352143,0.0533125,0.05355
293,3.8532791817188263,3.85447553396225,0.0533125,0.05355
294,3.8936174476146697,3.894195395708084,0.0764125,0.07735
295,3.88082811832428,3.883075898885727,0.0402125,0.04055
296,3.8153490269184114,3.816225880384445,0.044975,0.04375
297,3.802745598554611,3.8037442684173586,0.0563375,0.0574
298,3.9624324321746824,3.9629293262958525,0.0563375,0.0574
299,3.8528466665744783,3.853358489274979,0.056525,0.0576
