Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3395829688310625,2.3393088428974154,0.1397825,0.14032
2,2.286917777597904,2.286245900988579,0.1626325,0.16365
3,2.235045729279518,2.2345766735076906,0.1791875,0.1802
4,2.1957470179796217,2.1956916764974594,0.20573,0.20625
5,2.151321945667267,2.1514761395454407,0.232385,0.23353
6,2.1151793398857115,2.1154574348926545,0.25091,0.25054
7,2.0712368352413177,2.0717266681194304,0.26823,0.26874
8,2.044676710128784,2.045379113674164,0.2900225,0.29011
9,2.011893602728844,2.012861432790756,0.322945,0.32253
10,1.9829017086029053,1.9837086464166642,0.33159,0.33123
11,1.949171953380108,1.9501068482398987,0.3428425,0.3432
12,1.92369380402565,1.9244829012155533,0.3549775,0.35472
13,1.8988930194973945,1.8999111640453339,0.3581925,0.35806
14,1.8859342249035835,1.886830479502678,0.37034,0.37035
15,1.867233126372099,1.868570750296116,0.3740275,0.37397
16,1.8469821712076664,1.8482228507995606,0.3751025,0.3757
17,1.8202560221552848,1.8209937172532082,0.3865825,0.38618
18,1.7943090398013593,1.795173497915268,0.39697,0.39673
19,1.7752379531562328,1.7758788996338843,0.4083175,0.40752
20,1.7568718303143978,1.7575259156227112,0.40788,0.40642
21,1.7382405226826667,1.73865124720335,0.4074575,0.4067
22,1.7269815758764744,1.7275253044962884,0.41614,0.41473
23,1.7161563748717308,1.7166661058068275,0.42547,0.42406
24,1.7091028953194618,1.7096278654932975,0.43231,0.43184
25,1.69392289853096,1.6939517810344695,0.43245,0.43199
26,1.6787439515292644,1.6787387256026267,0.4436725,0.44279
27,1.6691522085666657,1.6690382225513458,0.46094,0.4597
28,1.665655324757099,1.6652578377723695,0.457465,0.45691
29,1.6572744399607182,1.6568437067866326,0.45172,0.45141
30,1.64314385291934,1.6428323604464532,0.468695,0.46861
31,1.6450415833592416,1.6451640644669532,0.467325,0.46678
32,1.635163858950138,1.6353880773186684,0.47763,0.47797
33,1.6260243182182312,1.6261408835649491,0.4920025,0.49139
34,1.6137328065633774,1.6135060876607894,0.5040525,0.50426
35,1.6108029873967171,1.6110917523503303,0.5073075,0.50723
36,1.5975186496973037,1.597844810962677,0.5110175,0.51156
37,1.5916360868513584,1.5917195287942887,0.51465,0.51444
38,1.5876640656590462,1.5878850782513618,0.5095025,0.5088
39,1.5769877335429192,1.5769783111810685,0.51139,0.51142
