Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.379000917673111,2.378666130781174,0.1137025,0.11452
2,2.364711363554001,2.364246195793152,0.1224425,0.12263
3,2.3503605761528017,2.3499147689342497,0.12607,0.12729
4,2.337135600566864,2.336685823917389,0.1291075,0.13034
5,2.322870060920715,2.322439599275589,0.137595,0.13956
6,2.3080765466690063,2.3076612420082094,0.140475,0.14241
7,2.2935423562526704,2.2931749403476713,0.144475,0.14584
8,2.2833169143199923,2.2829976904392244,0.147115,0.14809
9,2.272152476787567,2.2719081523418425,0.15092,0.15175
10,2.2608840293884276,2.260605966091156,0.153505,0.1545
11,2.244807710647583,2.2445726082324984,0.1662825,0.16686
12,2.2323400449752806,2.2320769546031953,0.1741775,0.17508
13,2.219917185306549,2.219709141254425,0.177915,0.17968
14,2.2075856082439422,2.2074131635427476,0.18618,0.1881
15,2.196570347905159,2.1965421241521836,0.1907825,0.19201
16,2.185610532164574,2.185480602502823,0.1976975,0.19898
17,2.1741333091259003,2.173859454751015,0.208555,0.20997
18,2.1621685457229614,2.1619746232032777,0.2140675,0.21544
19,2.153038024187088,2.1527954251766204,0.2187025,0.22035
20,2.1420032794475556,2.141743974328041,0.2237875,0.22541
21,2.1295921672582625,2.1292853841781616,0.2273575,0.22949
22,2.1193901487588884,2.119223617076874,0.2358575,0.23805
23,2.110229471564293,2.1100013197660448,0.236075,0.23835
24,2.0984046535491943,2.098205645918846,0.242395,0.24466
25,2.089913150548935,2.08950919675827,0.244715,0.24649
26,2.0816632045507433,2.0812321618795395,0.2505725,0.25232
27,2.0719033957719803,2.0714714123010634,0.2525775,0.25448
28,2.063138740539551,2.0627205913066864,0.257545,0.25948
29,2.054479576468468,2.054049718976021,0.263215,0.26528
30,2.0456609946489333,2.0452902653217317,0.27055,0.27217
31,2.036688396692276,2.0365057401657105,0.2742625,0.27713
32,2.02860322201252,2.028469750523567,0.2757975,0.27869
33,2.0186018488407136,2.0184609068632127,0.28106,0.28344
34,2.0134642651081087,2.013192773103714,0.2895675,0.2911
35,2.0031256935596464,2.00293767952919,0.30106,0.30221
36,1.99555042552948,1.9953670877218246,0.307345,0.30842
37,1.9899517966508866,1.9897219089269638,0.3117675,0.31289
38,1.9806859885454178,1.980552954673767,0.314405,0.31546
39,1.9751551961898803,1.9749926337003707,0.318955,0.31903
40,1.9650342510938645,1.9648708146810532,0.328805,0.32936
41,1.9588992356061936,1.9587392148971559,0.3300925,0.33049
42,1.9511941270828248,1.9510643270015717,0.337245,0.33752
43,1.9456329681873321,1.9454883687496185,0.3375075,0.33689
44,1.9376276401281356,1.9374775216579436,0.344975,0.34547
45,1.9315061687231063,1.9312638784646987,0.3511275,0.35177
46,1.9238283643722534,1.9236775166988374,0.357475,0.35844
47,1.916573405265808,1.9164192218780518,0.3567675,0.35748
48,1.9088014441728591,1.9085443836450577,0.363735,0.3652
49,1.9000980850458145,1.8998899340629578,0.3720175,0.37282
50,1.8936485773324967,1.8933794362545013,0.373245,0.3744
51,1.8839461622238158,1.8837114419937133,0.3812475,0.38166
52,1.8763127331733704,1.876072872519493,0.3913025,0.39214
53,1.868128879070282,1.8679524545669555,0.3905225,0.3916
54,1.86122135078907,1.8610251947641372,0.396725,0.39748
55,1.8550578401088715,1.8549124715328216,0.401535,0.40213
56,1.8503931469917296,1.8502559739351272,0.4063225,0.40762
57,1.84303788793087,1.8430021733045578,0.4096525,0.4105
58,1.8355007095336915,1.8354448447227478,0.415695,0.41672
59,1.8275821614265442,1.82756818151474,0.4239025,0.42444
60,1.8217252407073974,1.8216994692087174,0.4256175,0.42576
61,1.8140999771356583,1.8140952060222626,0.4312625,0.43142
62,1.80821337723732,1.8081090396642685,0.43096,0.43065
63,1.8052275094985961,1.8051116181612015,0.4284175,0.42865
64,1.7990108213424683,1.7989345482587815,0.4375675,0.43771
65,1.7924938296079636,1.7924617980718613,0.435645,0.43559
66,1.7877414054870606,1.78763732278347,0.4386275,0.43875
67,1.7814004493951798,1.7812580795288087,0.439265,0.43921
68,1.7781578207015991,1.7779345314502717,0.44135,0.4415
69,1.7736196250915528,1.7734925562143327,0.4432425,0.4431
70,1.767852420091629,1.7677135137319564,0.4492075,0.44917
71,1.7616650297641754,1.7615790494680406,0.450975,0.45102
72,1.7568373868465423,1.7568259222507476,0.45339,0.45395
73,1.7524106619358062,1.7523943774700166,0.4544275,0.45432
74,1.7484304583072663,1.7485322118997575,0.4531125,0.45376
75,1.7414312584400178,1.741585765004158,0.456765,0.45636
76,1.7369347546100617,1.7372197293043137,0.4587925,0.45829
77,1.7306967918872833,1.7309162483215332,0.4572375,0.45662
78,1.7250014892816543,1.7252015414237976,0.4594175,0.45886
79,1.721101553797722,1.7212546099424362,0.460995,0.46031
