Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.483364146947861,2.485556298494339,0.106475,0.1079
2,2.4606533241271973,2.4628195893764495,0.11545,0.1157
3,2.4400065076351165,2.4414294457435606,0.115675,0.1165
4,2.4110361444950104,2.412731292247772,0.11445,0.1172
5,2.373943840265274,2.374518053531647,0.140975,0.1386
6,2.3788434195518495,2.379662786722183,0.123525,0.1256
7,2.3631211817264557,2.3639215338230133,0.143025,0.1426
8,2.340903162956238,2.3420502972602844,0.154525,0.1534
9,2.310601819753647,2.310906537771225,0.171475,0.1705
10,2.3215901386737823,2.322547588348389,0.16805,0.1648
11,2.310170775651932,2.310226217508316,0.175225,0.1757
12,2.305686948299408,2.3066886603832244,0.199875,0.2011
13,2.2873159682750703,2.2884382718801497,0.20025,0.2015
14,2.2804914832115175,2.2806763768196108,0.21165,0.2131
15,2.267646362781525,2.267177563905716,0.214,0.2158
16,2.270561909079552,2.2698760786652565,0.201975,0.2046
17,2.268873747289181,2.2683300510048867,0.1988,0.2023
18,2.258852569162846,2.257971983551979,0.202325,0.2052
19,2.239681700468063,2.2382995545864106,0.21645,0.217
20,2.241731140613556,2.2407523277401924,0.206025,0.2078
21,2.231164488196373,2.2307752674818038,0.207125,0.2109
22,2.2289046776294708,2.228906458616257,0.209825,0.211
23,2.2239211523532867,2.2236367413401603,0.217225,0.2195
24,2.2079647234082223,2.207450663149357,0.225125,0.2283
25,2.1978457248210908,2.1972077226638795,0.217975,0.2201
26,2.1992350405454637,2.199328219592571,0.224225,0.226
27,2.1778891003131866,2.1784214746952055,0.240925,0.2436
28,2.172884320318699,2.173796097636223,0.270525,0.272
29,2.1702823719382285,2.171321173012257,0.277125,0.2769
30,2.1671795554459097,2.1689660385251046,0.26545,0.2654
31,2.1484004804491996,2.1498029360175135,0.290625,0.2902
32,2.161322799026966,2.1627283915877342,0.29305,0.2941
33,2.13348739951849,2.1354058757424355,0.3052,0.305
34,2.118895535171032,2.1217580389976503,0.320475,0.3201
35,2.120350666642189,2.1228754043579103,0.31375,0.3129
