Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,3.82356543302536,3.823212050199509,0.0654,0.0643
52,3.8290464198589325,3.828364233970642,0.0448625,0.04545
53,3.8105080008506773,3.8117078804969786,0.0635125,0.0634
54,3.8694991797208784,3.866272484064102,0.0645625,0.06775
55,3.814427021741867,3.812340247631073,0.05175,0.05185
56,3.8123270320892333,3.8109405183792116,0.05035,0.04885
57,3.900155732035637,3.900727276802063,0.0502375,0.04845
58,3.9027109110355376,3.895848435163498,0.0394875,0.0397
59,3.8511399871110914,3.844935816526413,0.0515375,0.05325
60,3.7876458191871643,3.78214559674263,0.051875,0.05355
61,3.7956021183729174,3.789821037054062,0.0509875,0.0521
62,3.802291548252106,3.796924923658371,0.0515375,0.05325
63,3.821991500258446,3.819986093044281,0.048075,0.04855
64,3.8035798609256743,3.7986194360256196,0.0714125,0.07425
65,3.789164006114006,3.7859069871902467,0.057325,0.0563
66,3.7886683630943296,3.7862049174308776,0.0522875,0.05055
67,3.944724804162979,3.937584398984909,0.037375,0.0391
68,3.8050959503650663,3.803738257884979,0.046725,0.04505
69,3.7957332348823547,3.7952998912334444,0.038025,0.03815
70,3.8224618041515352,3.82073828458786,0.0516375,0.05035
71,3.791456316113472,3.788182681798935,0.0928125,0.09315
72,3.8888554126024246,3.883061355352402,0.0515375,0.05325
73,3.7976056331396104,3.795424898862839,0.0573625,0.0583
74,3.810338336229324,3.8068258917331694,0.0514875,0.0532
75,3.828700310587883,3.823616019487381,0.0604875,0.0593
76,3.8259009951353073,3.8244107818603514,0.0589625,0.059
77,3.8233681964874267,3.817338229417801,0.07285,0.07105
78,3.808112926483154,3.8037768828868868,0.0748625,0.0763
79,3.826579706668854,3.822214101552963,0.04095,0.04095
80,3.7853781747817994,3.7826009786128996,0.1165125,0.1154
81,3.811861481666565,3.813221765756607,0.051475,0.04965
82,3.811010191440582,3.8071662855148314,0.076125,0.0769
83,3.825210647583008,3.8224346017837525,0.05055,0.0489
84,3.818651415705681,3.817084299325943,0.04495,0.04465
85,3.92376220703125,3.9243752825260163,0.023625,0.0225
86,3.843356700539589,3.841592913866043,0.04265,0.0417
87,3.8346037065982816,3.8329834747314453,0.042775,0.04185
88,3.80632173538208,3.8050387156009675,0.1025875,0.10215
89,3.8088825273513796,3.809706530570984,0.0594625,0.05755
90,3.797537997364998,3.7945895516872405,0.0406,0.0403
91,3.8123869198560714,3.807776470184326,0.059775,0.0624
92,3.809289300441742,3.811162909269333,0.0571625,0.05605
93,3.7848820650577544,3.7862655341625215,0.0866,0.0839
94,3.8105352723598482,3.8091284191608428,0.08615,0.0866
95,3.8212893807888033,3.827014756202698,0.0733625,0.07075
96,3.8157057648897172,3.8143312120437622,0.05625,0.05925
97,3.8169627249240876,3.8123006093502045,0.04555,0.0462
98,3.8069687628746034,3.805746867656708,0.042775,0.0451
99,3.7813076716661453,3.7758715212345124,0.0512375,0.0525
100,3.8297023409605027,3.8232881021499634,0.068775,0.07035
101,3.757763434648514,3.7579747426509855,0.1166,0.11835
102,4.004663365483284,4.012530131340027,0.0413125,0.04
103,3.8181938153505324,3.8184795248508454,0.0739625,0.0719
104,3.7951503771543504,3.7959682762622835,0.066875,0.0633
105,3.8150043040513992,3.8187755715847014,0.05845,0.05685
106,3.817749637365341,3.8139378595352174,0.072425,0.07345
107,3.785129665136337,3.7842130529880524,0.0850375,0.08295
108,3.768604708313942,3.7689924132823944,0.0866125,0.08405
109,3.784470349550247,3.786196331977844,0.055,0.05325
110,3.811394369006157,3.808215316534042,0.08595,0.0851
111,3.8143691176176073,3.810904810428619,0.0647,0.064
112,3.843822024464607,3.8408384132385254,0.0617375,0.06325
113,3.8642484933137893,3.8633522379398344,0.051525,0.05025
114,3.78567147731781,3.7836128664016724,0.1010625,0.0979
115,3.794965745210648,3.7936014771461486,0.0573,0.05565
116,3.789013172388077,3.7865641283988953,0.0511,0.0526
117,3.758174138069153,3.754542464017868,0.102475,0.1005
118,3.781101599931717,3.7761987137794493,0.0544625,0.05685
119,3.992167201638222,3.990612734556198,0.0515375,0.05325
120,3.777852023243904,3.775788094997406,0.08585,0.08695
121,3.734350537657738,3.731835939884186,0.09855,0.09895
122,3.8404929745197296,3.838535579442978,0.0515625,0.0534
123,3.9267078870534897,3.927298206090927,0.055225,0.0563
124,3.8261636531353,3.824894961118698,0.0793875,0.0799
125,3.7566445875167847,3.754487408399582,0.070075,0.07295
126,3.825927023291588,3.8274490535259247,0.1055,0.10615
127,3.7248811519145963,3.7220660066604614,0.0543375,0.0563
128,3.8223850929737093,3.825653817653656,0.0542125,0.0525
129,3.7483912074565886,3.7452140176296234,0.0612375,0.06305
130,3.752551072835922,3.752836358547211,0.06675,0.0647
131,3.7297258698940277,3.7324315094947815,0.0966625,0.0943
132,3.77217979490757,3.771072173118591,0.0567625,0.0557
133,3.719114511013031,3.7195740473270416,0.0966375,0.0948
134,3.7908027267456053,3.7916293025016783,0.0791875,0.07785
135,3.7752049696445464,3.774771658182144,0.07555,0.07225
136,3.8216559851169585,3.8177001559734345,0.0665625,0.07135
137,3.725829715132713,3.7266343998908997,0.12665,0.12335
138,3.726325024962425,3.7299043357372286,0.1046,0.1009
139,3.7725898557901383,3.773175311088562,0.0769625,0.07645
140,3.731302904486656,3.734204478263855,0.07255,0.07135
141,3.7176637935638426,3.717747712135315,0.104475,0.1016
142,3.7492074584960937,3.7540662598609926,0.10945,0.10495
143,3.7036870276927947,3.7044820857048033,0.097975,0.0965
144,3.7831815421581267,3.7810757756233215,0.1266375,0.1263
145,3.714979901313782,3.715842374563217,0.1037,0.1015
146,3.801231747865677,3.800749864578247,0.1400875,0.1429
147,3.7336105167865754,3.731477234363556,0.115475,0.11145
148,3.726934364438057,3.726680750846863,0.1481625,0.14625
149,3.942690315246582,3.9443327558040617,0.0493,0.0501
150,3.815374258160591,3.8136349713802336,0.0759125,0.07725
151,3.7329353588819503,3.7311237955093386,0.0526375,0.0547
152,3.7972205501794813,3.797402631044388,0.1528,0.1524
153,3.686129925251007,3.683880169391632,0.168125,0.16905
154,3.727538098692894,3.72937344789505,0.1411,0.1424
155,3.733579869866371,3.7337507784366606,0.05185,0.05385
156,3.6735368847846983,3.6713760721683504,0.165875,0.16765
157,3.7165512543916703,3.717919692993164,0.1708125,0.17155
158,3.787405582666397,3.790802206993103,0.0778625,0.07715
159,3.720280596613884,3.7253760719299316,0.1018875,0.09905
160,3.670470850467682,3.669192179441452,0.1367,0.13435
161,3.72950585603714,3.730980030298233,0.072575,0.074
162,3.86017558157444,3.8601527070999144,0.1274375,0.1265
163,3.7704864931106568,3.7725077867507935,0.120675,0.11965
164,3.7089653784036636,3.710661872625351,0.111575,0.10955
165,3.7371508169174192,3.741751118898392,0.118175,0.11465
166,3.6577351701259615,3.6600916814804076,0.126475,0.12575
167,3.7802486377954483,3.7851265704631807,0.048475,0.0473
168,3.7326152223348616,3.740109220743179,0.0780125,0.0758
169,3.692093948721886,3.694519913196564,0.125675,0.12335
170,3.7638712245225907,3.7629007291793823,0.0559,0.057
171,3.749042236804962,3.74700074672699,0.0401625,0.0409
172,3.7020905965566637,3.699115536212921,0.117575,0.1156
173,3.7342478251457214,3.7333842849731447,0.09495,0.0919
174,3.8534804797172546,3.8493271136283873,0.0846375,0.082
175,3.743897770047188,3.746670101881027,0.0919875,0.0903
176,3.7199059349298476,3.722268944978714,0.0833,0.0814
177,3.6798162865638733,3.6861099565029143,0.099625,0.0962
178,3.663990474939346,3.665879784822464,0.110625,0.1121
179,3.6843889605998994,3.684481459856033,0.146525,0.14565
180,3.675368209481239,3.6802262794971465,0.0992875,0.09565
181,3.6506460165977477,3.650585299730301,0.11115,0.112
182,3.654993893504143,3.65296884059906,0.1455625,0.14525
183,3.6602411210536956,3.65869454741478,0.1218125,0.1216
184,3.9108026707172394,3.9094494795799255,0.0506625,0.0491
185,3.698454140424728,3.698131409883499,0.0690125,0.0694
186,3.702148244380951,3.7032519900798797,0.0769375,0.0775
187,3.6568422228097917,3.65694242477417,0.1046375,0.10385
188,3.71699965775013,3.712030544281006,0.0847,0.0887
189,3.623557039499283,3.626412137746811,0.132175,0.13245
190,3.6712794691324233,3.6717669761180876,0.1301375,0.129
191,3.742804787158966,3.747515790462494,0.1002625,0.101
192,3.6439756697416303,3.6459762275218965,0.1311375,0.12935
193,3.642458039522171,3.6467711865901946,0.126625,0.12395
194,3.6275520873069764,3.6279609632492065,0.1673875,0.1654
195,4.08242624938488,4.077737056016922,0.0736625,0.073
196,3.671854598522186,3.672682420015335,0.103475,0.1051
197,3.636633723974228,3.6389332747459413,0.1620875,0.1615
198,3.6028851759433747,3.6060360264778137,0.1682,0.1625
199,3.586808074116707,3.5887344598770143,0.158875,0.1569
200,3.6078736370801927,3.6124459218978884,0.14875,0.1473
201,3.828748636841774,3.8376597118377687,0.0563125,0.0552
202,3.633914247751236,3.6367617797851564,0.1664625,0.1643
203,3.623116131424904,3.6285206508636474,0.1191625,0.1216
204,3.629101606607437,3.631377524137497,0.0934,0.09395
205,3.57642462849617,3.5791499710083006,0.19115,0.19145
206,3.536707136631012,3.5393851339817046,0.1417875,0.13925
207,3.753354026079178,3.746608256101608,0.0874625,0.0886
208,3.589117599129677,3.5893656361103057,0.1615625,0.16035
209,3.6386513459682464,3.6401401364803316,0.123225,0.1223
210,3.5646945041418077,3.569166100025177,0.14215,0.1412
211,3.5657645910978317,3.565346872806549,0.1745625,0.17555
212,3.6741619050502776,3.6791663920879363,0.1237125,0.1208
213,3.597912809252739,3.5982508301734923,0.15455,0.1553
214,3.625221909880638,3.624651781320572,0.1752,0.1776
215,3.570617418885231,3.571729964017868,0.1615875,0.1611
216,3.52528724193573,3.52920658826828,0.1833375,0.18185
217,3.5023949271440507,3.5057279860973356,0.22315,0.2201
218,3.578276281952858,3.581877282857895,0.1385125,0.13745
219,3.520752947926521,3.52283401966095,0.189075,0.19015
220,3.5228441470861434,3.526981313228607,0.1787,0.1769
221,3.5259699231386183,3.5288456964492796,0.2564625,0.2559
222,3.752916653752327,3.751096613407135,0.1298,0.12945
223,3.6247791600227357,3.6235821890830993,0.0717375,0.0711
224,3.528548399209976,3.5348709166049956,0.20705,0.2054
225,3.505753141641617,3.508499183654785,0.23325,0.23205
226,3.56665650844574,3.566741954088211,0.125725,0.1244
227,3.5178399527072908,3.5170620775222776,0.186975,0.1865
228,3.481230797767639,3.4853056836128236,0.223175,0.22155
229,3.5738161218166353,3.5738211953639984,0.1532625,0.15235
230,3.502027321457863,3.5074118757247925,0.1559875,0.1549
231,3.435799360871315,3.4421300864219666,0.20605,0.20245
232,3.463800374865532,3.468182077407837,0.2454875,0.2412
233,3.873556735217571,3.871327441930771,0.1250625,0.1278
234,3.4730745685100555,3.4781790471076963,0.2415875,0.23905
235,3.446609528064728,3.450397071838379,0.2383125,0.23465
236,3.399850762486458,3.405259957313538,0.2554625,0.2528
237,3.409811018705368,3.411190539598465,0.2033625,0.20425
238,3.3766567158699035,3.3793828094005587,0.251475,0.24965
239,3.4099029165506365,3.414689054489136,0.2530375,0.25055
240,3.43352698802948,3.438899530172348,0.25255,0.2518
241,3.439966548085213,3.4416333651542663,0.1616125,0.16395
242,3.40680780172348,3.4140667796134947,0.243275,0.2413
243,3.4856957429647446,3.4902966630458834,0.1678875,0.1647
244,3.627451348900795,3.640693368911743,0.069875,0.0672
245,3.413080174922943,3.419191697835922,0.244675,0.2425
246,3.410208769440651,3.4163887786865232,0.2135125,0.21065
247,3.3772686725854872,3.383108593225479,0.2348625,0.23175
248,3.538768786787987,3.541280007362366,0.14005,0.1442
249,3.3920843350887298,3.3952065014839174,0.206825,0.20585
250,3.3729444217681883,3.3765843260288237,0.2352,0.23355
251,3.3413916021585464,3.34923574924469,0.2379,0.2356
252,3.3557476598024367,3.3605814683437347,0.2683125,0.26755
253,3.368118981719017,3.372729685306549,0.226125,0.22585
254,3.404481214284897,3.414514102935791,0.194425,0.193
255,3.357522363066673,3.3600897884368894,0.2264375,0.2233
256,3.3890211862325668,3.395936448574066,0.2518625,0.2474
257,3.314050253033638,3.3200646340847015,0.2676625,0.26475
258,3.3541918355226517,3.3583666503429415,0.2989875,0.29955
259,3.3486036187410355,3.35279465675354,0.19055,0.18805
260,3.401341289281845,3.4026912486553194,0.234625,0.23235
261,3.3507080096006394,3.356560049057007,0.2372875,0.23275
262,3.365594602227211,3.3656306517124177,0.2297625,0.23095
263,3.3507657247781752,3.353782969713211,0.2667,0.26705
264,3.3081466418504717,3.3121246814727785,0.2321375,0.23305
265,3.2713765704631808,3.274542809724808,0.2556625,0.2547
266,3.347079714536667,3.3536257433891294,0.2088625,0.20705
267,3.275252881646156,3.2820929396152496,0.26775,0.2662
268,3.3118179666996004,3.317716408967972,0.2556125,0.25475
269,3.4990294820070265,3.5023502898216248,0.14285,0.1422
270,3.294019439816475,3.299288219213486,0.3114625,0.3077
271,3.258905040025711,3.2649024653434755,0.2454875,0.2409
272,3.248169288635254,3.2554364407062533,0.2669875,0.26465
273,3.3181681311130524,3.3213613271713256,0.25905,0.25615
274,3.4185137808322907,3.4262995851039886,0.1806625,0.17765
275,3.3056985121965408,3.3113778758049013,0.27485,0.2719
276,3.2656977581977844,3.268357238769531,0.22765,0.22575
277,3.266821332573891,3.272833878993988,0.284175,0.2817
278,3.209234651327133,3.2155569732189178,0.2893,0.2855
279,3.216137434244156,3.215974165201187,0.2683875,0.2646
280,3.27759569644928,3.2845063161849977,0.263075,0.25855
281,3.297353595495224,3.300017695426941,0.2659875,0.26385
282,3.2819587385654447,3.2877457416057587,0.2187875,0.21275
283,3.294344946742058,3.30025288939476,0.2508,0.2478
284,3.308854270577431,3.313510248661041,0.195525,0.1929
285,3.2518884068727494,3.2583988988399506,0.3013625,0.2968
286,3.2165598785877227,3.2211125683784485,0.2935375,0.2884
287,3.1953940576314928,3.198338648080826,0.27215,0.26945
288,3.245920449197292,3.2582100188732146,0.2505,0.24485
289,3.215749570131302,3.2185028159618376,0.2704875,0.2664
290,3.195491063594818,3.1991693902015688,0.2741375,0.2693
291,3.3223866307735443,3.3234894275665283,0.2091,0.20765
292,3.243627080917358,3.2480211734771727,0.2338125,0.2315
293,3.2410714280605317,3.2449048125743865,0.2730125,0.27205
294,3.2775401598215104,3.284459091424942,0.256125,0.25035
295,3.2404378992319107,3.246850538253784,0.269,0.2643
296,3.182883995473385,3.187027131319046,0.2814,0.27785
297,3.1993752667307853,3.2077665197849274,0.2543375,0.2512
298,3.308198563456535,3.323820993900299,0.1984,0.19465
299,3.206473071575165,3.210677568912506,0.26875,0.26815
300,3.169548024535179,3.1751111352443697,0.310025,0.30415
301,3.1508832347393034,3.156988410949707,0.287875,0.2837
302,3.1620838820934294,3.167813754081726,0.311475,0.30815
303,3.1673254853487016,3.172416399717331,0.255525,0.2515
304,3.357475788295269,3.3542604386806487,0.2050875,0.2048
305,3.143302993774414,3.151757091283798,0.30555,0.29945
306,3.112801436185837,3.119336701631546,0.335275,0.3292
307,3.140982934832573,3.1504706490039824,0.2741625,0.2675
308,3.1266009318828583,3.1331557142734527,0.30995,0.30325
309,3.208707658946514,3.215108822584152,0.2619,0.25925
310,3.186857787370682,3.1908813536167147,0.3029375,0.302
311,3.156605481505394,3.163070549964905,0.3176875,0.3122
312,3.1489769315719602,3.1566643488407133,0.294475,0.28985
313,3.124090380370617,3.1335152512788773,0.3009625,0.2961
314,3.209106767475605,3.2220953369140624,0.3016875,0.295
315,3.162222321629524,3.1694803154468536,0.2847,0.2791
316,3.134237335920334,3.1430999100208283,0.3022,0.2972
317,3.2163923609256746,3.2262737238407135,0.2068625,0.2029
318,3.2021992886066437,3.2101776111125946,0.2588125,0.2533
319,3.1432156485319136,3.1528907418251038,0.299875,0.29425
320,3.238891176879406,3.2459415823221205,0.2288875,0.22645
321,3.1250225710868835,3.1336685353517533,0.2874875,0.28385
322,3.216669111251831,3.21712556540966,0.2156,0.21345
323,3.1149012538790704,3.1197015583515166,0.3067125,0.304
324,3.154795414209366,3.161708635091782,0.292725,0.28585
325,3.290880473256111,3.294141936302185,0.220425,0.21975
326,3.151759958267212,3.1567239463329315,0.2881375,0.28575
327,3.129672927260399,3.138290066719055,0.309425,0.30415
328,3.2420461416244506,3.249493952989578,0.2183375,0.2133
329,3.4993023175001143,3.5056275713443754,0.1167375,0.11575
330,3.1575037449598313,3.167567780017853,0.2721375,0.2692
331,3.143571684360504,3.154330060482025,0.2627375,0.25735
332,3.1591155031323432,3.170396044254303,0.2621375,0.25955
333,3.1346926522254943,3.1462669563293457,0.253525,0.24885
334,3.200954605937004,3.210615471601486,0.2633125,0.2573
335,3.194663181900978,3.2026905000209807,0.2521375,0.24825
336,3.1038567417860032,3.112915905714035,0.300925,0.29585
337,3.0809695357084275,3.089846795797348,0.31205,0.3074
338,3.0752996024489403,3.085307137966156,0.301075,0.2973
339,3.051372403502464,3.060989644527435,0.305725,0.3003
340,3.136335498094559,3.142058953046799,0.298425,0.29415
341,3.178328385055065,3.1832117652893066,0.267375,0.2634
342,3.154728177189827,3.161523373126984,0.2733,0.27005
343,3.0970704543590544,3.1034271621704104,0.3052,0.3016
344,3.0824673736095427,3.09213255405426,0.2746,0.27195
345,3.0311861419677735,3.0379386162757873,0.3163,0.31145
346,3.0552076685428617,3.0623404228687288,0.31135,0.3064
347,3.108087901175022,3.1187075501680375,0.2616,0.2564
348,3.0888067454099657,3.0939135348796842,0.30915,0.3053
349,3.064511036872864,3.0699041903018953,0.27505,0.2735
350,3.112237110733986,3.1189354991912843,0.2644625,0.25895
351,3.0625364208221435,3.0702340161800383,0.302075,0.29945
352,3.0389544731378555,3.0485110902786254,0.3132875,0.3087
353,3.0792706525325775,3.084647376537323,0.2790625,0.27455
354,3.009060950279236,3.017028855085373,0.3148125,0.31355
355,3.059832875430584,3.070462238788605,0.27895,0.2753
356,3.017192125022411,3.0249084651470186,0.3096625,0.30625
357,3.06762610077858,3.0736407727003097,0.2630125,0.2611
358,3.013286955654621,3.0196488773822785,0.300625,0.29415
359,3.1426520270109175,3.144798979759216,0.2586125,0.25855
360,3.0410740357637405,3.0486894631385804,0.2949125,0.29315
361,3.076117614507675,3.083953927755356,0.2661625,0.2633
362,3.0087705793976784,3.0174273085594177,0.315425,0.31555
363,3.008659529387951,3.0201844811439513,0.2945375,0.29065
364,3.0325956815481185,3.0382950675487517,0.3128,0.31195
365,3.0450616851449013,3.051030397415161,0.302775,0.3015
366,3.0690608540177347,3.0734728932380677,0.2838,0.2791
367,3.055746721625328,3.0641084444522857,0.291575,0.2867
368,3.247054184675217,3.2515524649620056,0.2293,0.22485
369,3.2210160687565805,3.226991965174675,0.2416,0.2435
370,3.042317302823067,3.0476407861709593,0.313225,0.31195
371,3.021549397110939,3.0271553909778595,0.3141,0.31275
372,2.9790839529037476,2.985549285411835,0.3229375,0.3193
373,3.0221215596795084,3.0276392209529877,0.314225,0.3125
374,2.9960071954131124,3.006639506816864,0.3111875,0.30705
375,3.148363882303238,3.158281702399254,0.23535,0.23225
376,3.031962396800518,3.0445855140686033,0.2869375,0.2839
377,2.98794876486063,2.9956585431098937,0.330325,0.33045
378,3.069747604727745,3.078105481863022,0.2949,0.2904
379,2.9590371590852738,2.9693432998657228,0.3293875,0.3276
380,3.0336244520545006,3.0365754520893096,0.3140875,0.31275
381,3.1661518040299415,3.171825277805328,0.2574875,0.2587
382,3.0002309009432793,3.000845922231674,0.3301625,0.3312
383,3.0385257548093794,3.0460930609703065,0.3067,0.3048
384,2.9651933041214944,2.9678991919755937,0.3366,0.3352
385,3.015608530640602,3.021198762655258,0.3043,0.3009
386,3.0189913332462313,3.0245597302913665,0.33675,0.33595
387,3.031531175374985,3.0355968689918518,0.3074875,0.3049
388,3.0797167897224424,3.086066403388977,0.306625,0.30255
389,3.024310638308525,3.0327506601810454,0.326075,0.32105
390,2.988285665512085,2.9953625524044036,0.330175,0.32705
391,2.9775669288635256,2.9827618420124056,0.3251375,0.32385
392,2.9813510492444038,2.988493391275406,0.32035,0.3165
393,3.1277834874391557,3.130250508785248,0.2372125,0.2355
394,3.0099550169706344,3.0130074977874757,0.3163875,0.3147
395,3.0397548604011537,3.0482081365585327,0.342725,0.3405
396,3.0198135989904404,3.0277810668945313,0.3622875,0.3568
397,3.0424009519815445,3.050903890132904,0.29675,0.29305
398,3.0076131796836854,3.012002980709076,0.32355,0.32205
399,2.9399164083600042,2.9450895595550537,0.3374,0.33615
400,2.9692310351133346,2.9755736446380614,0.3171875,0.3125
401,2.943111388385296,2.9537854087352753,0.3350375,0.33085
402,2.976135150194168,2.982002068758011,0.35725,0.35695
403,2.9230477789044382,2.9270596635341644,0.3524,0.3502
404,2.948431344032288,2.957456268072128,0.3225,0.3213
405,2.9432737892866134,2.9529685258865355,0.3134625,0.3094
406,2.983716290593147,2.9915901005268095,0.3110125,0.3059
407,2.9441153720021247,2.9571873688697816,0.332825,0.32635
408,2.9584901040792464,2.9694213700294494,0.310675,0.3061
409,2.9546622201800345,2.966427217721939,0.3083875,0.30465
410,3.121507256925106,3.1231563478708266,0.2225,0.2198
411,2.9367491388320923,2.943736191987991,0.357225,0.35585
412,2.944009490311146,2.9500704658031465,0.3281,0.32485
413,2.9745223352313044,2.982994081377983,0.340825,0.3382
414,2.897104867696762,2.9043386125564576,0.36245,0.3609
415,3.0412480527162553,3.0522378027439117,0.2854125,0.28225
416,2.9171250173449517,2.9270840859413148,0.3449875,0.34155
417,2.8986679807305338,2.90919508934021,0.3347625,0.3329
418,2.9682730183005335,2.9762630355358124,0.30685,0.30455
419,2.9364103013277054,2.9424010622501373,0.3398125,0.33575
420,2.8878843772411344,2.8959801310300826,0.35965,0.3562
421,2.9475668716430663,2.954287452697754,0.3561125,0.35315
422,2.8906716829538346,2.896879856586456,0.3554125,0.35425
423,3.0084288656711577,3.0107778233289717,0.3217,0.3202
424,3.4885306254029276,3.4928522896766663,0.209875,0.20585
425,3.0175319647789003,3.02321533203125,0.3309,0.3299
426,2.9743034160137176,2.976993370056152,0.3453375,0.34295
427,2.9105506736040114,2.9146441304683686,0.3530875,0.35325
428,2.991112225651741,3.00084636926651,0.3154,0.31285
429,3.0476934373378755,3.053420079946518,0.2682125,0.26705
430,2.931175636947155,2.937396192550659,0.3380125,0.3378
431,2.9298643887043,2.930566074848175,0.321575,0.31935
432,2.8627635943889618,2.8671219158172607,0.3536375,0.3505
433,3.2923903551697733,3.2933804774284363,0.1771875,0.1735
434,2.942400787472725,2.9431819927692415,0.3246375,0.3226
435,2.9023016160726547,2.9051901519298555,0.35,0.3491
436,2.920357430577278,2.9310536593198777,0.3163625,0.31515
437,2.850843535065651,2.856821300983429,0.358675,0.3571
438,2.885137054026127,2.8901834291219712,0.351675,0.3503
439,2.884723857343197,2.8893416857719423,0.3470875,0.34285
440,3.1121529108285904,3.122275787591934,0.2529125,0.2507
441,2.886498920917511,2.8913067626953124,0.3417,0.34135
442,2.914754126966,2.9176926082372665,0.335775,0.334
443,2.852029840052128,2.8555915081501007,0.3518375,0.3522
444,2.8799945870041848,2.8858554899692535,0.3534375,0.3522
445,2.866708077788353,2.8724001514911652,0.363525,0.36135
446,2.829760789871216,2.8365682232379914,0.3627625,0.3621
447,2.8579029354453085,2.866605654358864,0.3374,0.33165
448,3.1167519918084143,3.121708799004555,0.2740625,0.2705
449,2.8841016411781313,2.8924820548295975,0.3383125,0.33355
450,2.8198189625144003,2.829295057654381,0.354175,0.3522
451,2.853684746026993,2.85986604988575,0.3482,0.34565
452,2.8268206349015235,2.835070742368698,0.3598375,0.35555
453,2.7989523470401765,2.805504429936409,0.368375,0.36505
454,2.796612644791603,2.8029189598560333,0.3603625,0.3591
455,2.801734384894371,2.8127734220027922,0.355325,0.3523
456,2.8298054438829423,2.8332965022325514,0.3523875,0.3528
457,3.137815549373627,3.142527430653572,0.215225,0.2117
458,2.904720846414566,2.9094032001495362,0.3274375,0.3251
459,2.8608152043819426,2.863580734729767,0.3587875,0.35955
460,2.9785303983092306,2.9861799484491347,0.3156125,0.3126
461,2.8111762461066245,2.8122196829319,0.3494625,0.35115
462,2.868716764450073,2.8756914526224135,0.3357125,0.3316
463,2.891217395067215,2.8924984711408617,0.3379,0.33735
464,2.788039771914482,2.788729264140129,0.374725,0.37705
465,2.8329497277736664,2.8324396198987962,0.3556375,0.3517
466,2.8033896780014036,2.805004183650017,0.3620125,0.3614
467,2.792508637905121,2.7972532218694686,0.3613,0.3604
468,2.7656750321388244,2.7699266225099564,0.3637125,0.36195
469,2.767801128029823,2.7676764863729475,0.3747875,0.37355
470,2.805814367234707,2.8103240257501603,0.36195,0.36105
471,2.761583206653595,2.7674957156181335,0.3617875,0.3605
