Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,2.4871297594159842,2.4854211534559725,0.34965,0.3521
41,2.498311006128788,2.4972122574597595,0.334,0.3358
42,2.606258655451238,2.6027361369132995,0.328475,0.3283
43,2.616800049394369,2.6142264433950184,0.319675,0.3187
44,2.6394663523882627,2.6383012267947197,0.300825,0.3003
45,2.6011761308275165,2.602404875084758,0.308275,0.3078
46,2.54685515569523,2.5467369627207517,0.317475,0.3171
47,2.563577643595636,2.562055394873023,0.29935,0.2989
48,2.6155603532865643,2.617397124990821,0.3094,0.308
49,2.624278736989945,2.6283138148486613,0.3315,0.3311
50,2.63556223411113,2.6422558654099704,0.328175,0.3279
51,2.623087757602334,2.628687940239906,0.330575,0.3265
52,2.613453309312463,2.6179646599292754,0.34885,0.3451
53,2.5918385848402976,2.6007341426610946,0.34695,0.343
54,2.534002684652805,2.5424404786527157,0.35305,0.3482
55,2.6214059843495487,2.629394021295011,0.3378,0.3303
56,2.6204724284820258,2.6351597007736562,0.33345,0.3311
57,2.6383976439759134,2.650438831038773,0.343525,0.3393
58,2.656420303620398,2.6685113472118975,0.348725,0.3476
59,2.7197993990033864,2.727311969548464,0.349075,0.3442
60,2.7501681073755027,2.757522383630276,0.33715,0.3361
61,2.7196080286800863,2.723834191970527,0.3282,0.3262
62,2.695614152252674,2.700995758101344,0.3244,0.3199
63,2.8558015314489604,2.8567949537187816,0.3124,0.3099
64,2.8365856489911674,2.8383687397092583,0.312375,0.3112
65,2.797017235606909,2.801088456809521,0.311075,0.3154
66,2.78538145147264,2.784664543196559,0.315475,0.315
67,2.7290475248917936,2.73094812348485,0.335825,0.3357
68,2.6992404153198004,2.699139492660761,0.3313,0.3319
69,2.6951920250058174,2.693741409741342,0.3506,0.347
70,2.6399190951581115,2.6324373529525475,0.32165,0.3213
71,2.556331295026466,2.5516183738037945,0.326875,0.3292
72,2.5176185700669884,2.5139310318464414,0.3285,0.3271
73,2.494743486274965,2.4935219434369356,0.341,0.3416
74,2.472138620214537,2.470002128817141,0.35225,0.3512
75,2.537294230298139,2.533777721421793,0.351025,0.351
76,2.5609051414113493,2.5571986543713137,0.33705,0.3402
77,2.61724167494569,2.6148851787159217,0.341325,0.3428
78,2.5801871620491146,2.5774305788055063,0.3411,0.3439
79,2.5751104721892624,2.57153804118745,0.3308,0.3272
80,2.6056725269090384,2.6022462871018797,0.35085,0.3465
81,2.6255222337227315,2.622540535812732,0.356925,0.3541
82,2.6433284608949905,2.64076464808546,0.347325,0.3443
83,2.687756381814834,2.689259083913639,0.3417,0.3393
84,2.589233778854832,2.5919458161480726,0.35145,0.3536
85,2.799967615734786,2.80318962871097,0.3379,0.3356
86,2.830422635599971,2.8314980428293346,0.3232,0.3267
87,2.853554350398481,2.8505084522068502,0.337875,0.3375
88,2.7216214802116157,2.719237305056304,0.34345,0.3447
89,2.7806708393245936,2.7797868206351994,0.33425,0.3355
90,2.7984219221957027,2.795961518250406,0.338825,0.3362
91,2.7260764274187386,2.726416143644601,0.349575,0.3512
92,2.8136952040623875,2.812718966929242,0.34645,0.3496
93,2.7511154809594154,2.75421377716586,0.354625,0.3548
94,2.676953195370734,2.6811137641221285,0.360125,0.3594
95,2.6676730914786457,2.6740856133401394,0.3514,0.3529
96,2.734912314210087,2.743158515561372,0.345725,0.347
97,2.694746088758111,2.7037548458576204,0.35545,0.3554
98,2.7429149652272464,2.755066908672452,0.354675,0.3562
99,2.7226793126016857,2.733846737369895,0.343925,0.3422
100,2.75083798751235,2.7633034717291594,0.347425,0.3455
101,2.719330933922902,2.7346815080475064,0.37675,0.3732
102,2.7209013631218113,2.7361959070921875,0.381675,0.3763
103,2.6942479128576817,2.707002282240428,0.375875,0.3754
104,2.713423624008428,2.722810836539138,0.390575,0.3884
105,2.95151050735265,2.9615799822099507,0.350225,0.3456
106,2.859803205728531,2.8708202981576325,0.35665,0.3533
107,2.7453180352970956,2.7546104381978513,0.349075,0.3498
108,2.89812838325277,2.9111089126206933,0.323625,0.3226
109,2.818864029049873,2.8332977453432977,0.33645,0.3328
110,2.8183932789973913,2.833200982157141,0.3477,0.3481
111,2.8831551280245185,2.901699210368097,0.351075,0.3504
112,2.8627230883017183,2.876108562843874,0.3521,0.3531
113,2.824133738297969,2.839020418077707,0.339525,0.3386
114,2.8108761228248476,2.8269587131030858,0.3392,0.3369
115,2.7292410411685704,2.744235943108797,0.357125,0.3546
116,2.698082932177931,2.713577444497496,0.360325,0.3604
117,2.737744415756315,2.752933708000928,0.3531,0.35
118,2.740568567402661,2.7516044769063592,0.354725,0.3517
119,2.7906528037413953,2.8021740981563927,0.35995,0.3583
120,2.8342891805246473,2.8425591314584016,0.365725,0.3636
121,2.821855210373178,2.8286911380663513,0.345525,0.3464
122,2.791544657982886,2.7973095858469605,0.34475,0.3426
123,2.7567690800502898,2.764652029871941,0.347725,0.3473
124,2.7269983173161747,2.7355750795826315,0.372575,0.3756
125,2.6758001204952597,2.682864089719951,0.3677,0.369
126,2.5846579298377037,2.5930615836940705,0.380175,0.382
127,2.58947083953768,2.5989852190576492,0.3817,0.3857
128,2.588698509382084,2.599943124074489,0.387475,0.3907
129,2.5304017169214785,2.5388290825113655,0.39405,0.3957
130,2.499235126487911,2.504072042461485,0.401675,0.4054
131,2.5413266810402275,2.5506832244526594,0.40055,0.4042
132,2.509051997587085,2.5206467050313948,0.389975,0.3907
133,2.5358376234583555,2.5480311949551107,0.4112,0.4134
134,2.5661492704693227,2.5788348575308917,0.396275,0.3988
135,2.580173927517608,2.590756928594783,0.39245,0.3939
136,2.7184958238713444,2.7311024432443083,0.38645,0.3838
137,2.700918123582378,2.7102019084896893,0.3989,0.3993
138,2.6344286898325664,2.6426120711443946,0.4068,0.4094
139,2.6291640294296665,2.6356740159890615,0.40545,0.4076
140,2.6155409499519737,2.6225493373553035,0.40945,0.4107
141,2.689718699650257,2.6961005876527633,0.39605,0.3982
142,2.6967236005852464,2.7030515446170464,0.400675,0.4013
143,2.7186349351381067,2.72305633055279,0.4048,0.4082
144,2.7644040077005045,2.770696458032471,0.409525,0.4089
145,2.8045538951305207,2.8122341063444036,0.391375,0.3905
146,2.862127350512892,2.8710990805039183,0.38715,0.3865
147,2.8364563457574694,2.8417127044359223,0.3933,0.3948
148,2.781703151812544,2.7928845366416497,0.3957,0.3959
149,2.6769051460921762,2.6899958856846204,0.40635,0.4049
