Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3660887467861174,2.365747507095337,0.11896,0.11996
2,2.340553416490555,2.3400826432704926,0.13707,0.13734
3,2.311857675433159,2.311417076587677,0.1478475,0.14874
4,2.28780761218071,2.2873964614868165,0.14162,0.14285
5,2.263423604011536,2.2629904978275297,0.1684475,0.16961
6,2.237306724309921,2.2368268558979034,0.176635,0.17806
7,2.2096063506603243,2.2091420245170594,0.1858825,0.18727
8,2.1915077953338624,2.1910758587121966,0.1915875,0.19274
9,2.1693777718544007,2.169229297876358,0.201185,0.20308
10,2.1487999650239944,2.1485840611457823,0.21932,0.22065
11,2.127450226902962,2.127390102982521,0.2259125,0.22646
12,2.105154644370079,2.1050817081928255,0.243455,0.24304
13,2.086874212265015,2.0869496009349824,0.2527575,0.25262
14,2.0687105283737184,2.0688254455327986,0.2713525,0.27038
15,2.0605736545920372,2.0609306027293206,0.2661775,0.26619
16,2.040485176742077,2.0406176638007163,0.2679575,0.26806
17,2.0192272721529005,2.0191629730463028,0.288845,0.28923
18,1.9963850336074829,1.9963744519352913,0.2894975,0.29034
19,1.982640947818756,1.9825495787262917,0.29798,0.29929
20,1.9641120465993882,1.9640442055463792,0.3080975,0.30919
21,1.9502423912882805,1.9499631177186967,0.31991,0.3197
22,1.9377164927124977,1.9376502704024314,0.33507,0.33507
23,1.9263958642482757,1.9261308907270431,0.325935,0.32497
24,1.9139727942347526,1.9137714441418647,0.334955,0.33413
25,1.9017142546772956,1.901168320775032,0.3375375,0.33745
26,1.889205782175064,1.8886999917626381,0.3512075,0.35105
27,1.8771630932092667,1.8765240119695663,0.35826,0.35818
28,1.8682319580316544,1.8676663901805877,0.3626975,0.36337
29,1.8629145754575729,1.8621338433027268,0.363705,0.36444
30,1.8510695450305938,1.8503317605257035,0.378225,0.3779
31,1.8480528455376626,1.8475572984218598,0.3748275,0.3753
32,1.8375798171162605,1.8372166292071344,0.382045,0.3816
33,1.828056725025177,1.8276801312565802,0.3887075,0.38909
34,1.820197655260563,1.8195574462413788,0.3996125,0.40041
35,1.8121768546700479,1.8118800451159478,0.3926275,0.39401
36,1.8035431175231933,1.8031502503752708,0.4002575,0.40107
37,1.8089843495488167,1.8086481664180756,0.396945,0.39721
38,1.7989559065699576,1.7988097478747367,0.3946275,0.39509
39,1.7929652768969535,1.7928051856160163,0.399315,0.39943
40,1.7848530482053757,1.7847205089926719,0.3999975,0.3996
41,1.7739937301278115,1.7736752690672875,0.4050025,0.40538
42,1.7672346906661986,1.7669676908850669,0.40437,0.40479
43,1.7642307488322257,1.7639221292138099,0.4033075,0.40359
44,1.7535538158416748,1.7531965110301972,0.40913,0.40944
45,1.7475762802958488,1.7470564411282539,0.4163075,0.41692
46,1.7384389848709108,1.7380913150310517,0.4227075,0.42305
47,1.727576435804367,1.7272229591608048,0.4317325,0.4318
48,1.7168090311288833,1.7162638135552406,0.43787,0.43775
49,1.7022219568490982,1.7017700016498565,0.442755,0.44277
50,1.6935699272751807,1.6931216464042664,0.4510175,0.45118
51,1.6810470519661904,1.6806460372209548,0.4603625,0.45935
52,1.6751959571242332,1.6747427390813827,0.4645925,0.46364
