Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.095962435007095,4.096287879943848,0.0517875,0.0509
2,4.066995797157287,4.0676486110687256,0.0517875,0.05085
3,4.032677816152573,4.033828924894333,0.0517875,0.05085
4,3.9915051704645155,3.99332750082016,0.0517875,0.05085
5,3.9495470184087753,3.9520123970508574,0.0517875,0.05085
6,3.9087695723772047,3.9119667422771456,0.0517875,0.05085
7,3.8733404153585433,3.8772008073329927,0.0517875,0.05085
8,3.8438264095783232,3.848223099708557,0.0517875,0.05085
9,3.819295147061348,3.82401637673378,0.0517875,0.05085
10,3.7982029765844345,3.8032774543762207,0.0517875,0.05085
11,3.7809735876321793,3.7861749792098998,0.0517875,0.05085
12,3.7679474544525147,3.7732806217670443,0.0517875,0.05085
13,3.7567832326889037,3.762170424461365,0.0517875,0.05085
14,3.747398090362549,3.7527838361263277,0.0517875,0.05085
15,3.7405519610643387,3.746039354801178,0.0517875,0.05085
16,3.7323562639951704,3.737918850183487,0.0517875,0.05085
17,3.7269100457429887,3.732500774860382,0.0517875,0.05085
18,3.7232198613882064,3.7286521828174592,0.0517875,0.05085
19,3.718875623345375,3.724154461622238,0.0517875,0.05085
20,3.715454162359238,3.7205847465991972,0.0517875,0.05085
21,3.712364094257355,3.7174564933776857,0.0517875,0.05085
22,3.709681412577629,3.714730879068375,0.0517875,0.05085
23,3.707722007036209,3.7127004432678223,0.0517875,0.05085
24,3.706120594739914,3.7109919679164887,0.0517875,0.05085
25,3.7037407982349397,3.7086387026309966,0.0517875,0.05085
26,3.7020016217231753,3.706888371706009,0.0517875,0.05085
27,3.7003727525472643,3.705299677848816,0.0517875,0.05085
28,3.700021120905876,3.704865745306015,0.0517875,0.05085
29,3.698646708726883,3.703447016477585,0.0517875,0.05085
30,3.697501472234726,3.7022292685508726,0.0517875,0.05085
31,3.695895693898201,3.7005866873264313,0.0517875,0.05085
32,3.6956552445888518,3.700314862728119,0.0517875,0.05085
33,3.6949424248933793,3.6995124793052674,0.0517875,0.05085
34,3.6938032728433607,3.6983667266368867,0.0517875,0.05085
35,3.692874245047569,3.697455278635025,0.0517875,0.05085
36,3.691674165725708,3.6963004076480868,0.0517875,0.05085
37,3.690816775560379,3.6954719638824463,0.0517875,0.05085
38,3.6901700782775877,3.6947752916812897,0.0678125,0.0662
39,3.6894513428211213,3.694014619588852,0.05605,0.0539
40,3.689031421542168,3.693605921268463,0.05295,0.05085
41,3.688505793213844,3.693047512769699,0.05295,0.05085
42,3.687684179544449,3.6922193014621736,0.05295,0.05085
43,3.6867341405153273,3.6912082409858704,0.05295,0.05085
44,3.6862466502189637,3.690739904642105,0.05295,0.05085
45,3.6859612905979158,3.690335545539856,0.05295,0.05085
46,3.6851428109407425,3.689527689218521,0.05295,0.05085
47,3.68435089468956,3.688772511482239,0.05295,0.05085
48,3.6842283922433854,3.688496218919754,0.053075,0.0509
49,3.6831677037477495,3.687482775449753,0.05295,0.05085
50,3.6827868396043777,3.6871120929718018,0.0545,0.0525
51,3.6824416440725325,3.6867801475524904,0.05295,0.05085
52,3.6822016060352327,3.6864791917800903,0.05295,0.05085
53,3.6818053752183912,3.6860676443576814,0.0540875,0.0519
54,3.6816733515262605,3.685951285362244,0.0677,0.06595
55,3.6808001363277434,3.6851333630084993,0.0605,0.05775
56,3.680422543883324,3.6847577726840974,0.05295,0.05085
57,3.6801349049806595,3.6844505572319033,0.05295,0.05085
58,3.6794372242689133,3.6839242565631865,0.05295,0.05085
59,3.679249274730682,3.6837654387950898,0.05295,0.05085
60,3.679043635725975,3.6835089027881622,0.0545,0.05235
61,3.6786755615472795,3.6831530833244326,0.0538625,0.0517
62,3.678634080290794,3.6831081998348236,0.05295,0.05085
63,3.6781212842464446,3.6825797748565674,0.05295,0.05085
64,3.6777298349142074,3.682085644006729,0.05295,0.05085
65,3.6770797038078307,3.681383147239685,0.05295,0.05085
66,3.676718626022339,3.681025742292404,0.05295,0.05085
67,3.67648666203022,3.6807160425186156,0.05295,0.05085
68,3.6761254715919494,3.680363515615463,0.05295,0.05085
69,3.6759718626737596,3.6801785922050474,0.05295,0.05085
70,3.675538406968117,3.679827289581299,0.05295,0.05085
71,3.6754610377550123,3.6796772360801695,0.05295,0.05085
72,3.675127247571945,3.6793921744823455,0.05295,0.05085
73,3.674910808801651,3.6791817009449006,0.05295,0.05085
74,3.6747928553819658,3.6790078508853914,0.05295,0.05085
75,3.674640136361122,3.6788881969451905,0.05295,0.05085
76,3.6743588972091676,3.678612186908722,0.05295,0.05085
77,3.673986184000969,3.678248099088669,0.05295,0.05085
78,3.6736106979846954,3.6778155851364134,0.0530375,0.05085
79,3.6734168195724486,3.67770747423172,0.05295,0.05085
80,3.6731270068883894,3.6773550057411195,0.05295,0.05085
81,3.672936100959778,3.6770853197574613,0.05295,0.05085
82,3.6725371748209,3.676705894470215,0.05295,0.05085
83,3.6720824563503265,3.6763169252872467,0.05295,0.05085
84,3.6716713339090346,3.675803925991058,0.05295,0.05085
85,3.672790583372116,3.6764703488349912,0.05295,0.05085
86,3.6716822278499603,3.6755099976062775,0.05295,0.05085
87,3.6712667989730834,3.6752360820770265,0.05295,0.05085
88,3.6709936171770097,3.6750024795532226,0.05295,0.05085
89,3.670806888341904,3.6748017013072967,0.05295,0.05085
90,3.6702465027570725,3.6742676174640656,0.05295,0.05085
91,3.6700144630670546,3.674092574119568,0.05295,0.05085
