Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.108250626325607,4.108189809322357,0.01875,0.0185
2,4.092694770097733,4.092265492677688,0.0188,0.01855
3,4.076849187016487,4.076246447563172,0.0515375,0.05325
4,4.061935721635819,4.061070520877838,0.0515375,0.05325
5,4.049652029275894,4.048829003572464,0.0515375,0.05325
6,4.037524881958961,4.0364522767066955,0.0515375,0.05325
7,4.020570060014725,4.019279500246048,0.0515375,0.05325
8,4.012871460914612,4.011430789232254,0.0515375,0.05325
9,3.9986624693870545,3.9966792714595796,0.0515375,0.05325
10,3.987289571762085,3.9850953233242037,0.0515375,0.05325
11,3.9712787848711013,3.9685961139202117,0.0515375,0.05325
12,3.9623856592178344,3.9597422671318054,0.0515375,0.05325
13,3.9487767177820206,3.9462097942829133,0.0515375,0.05325
14,3.939524233341217,3.936894636154175,0.0515375,0.05325
15,3.929463706612587,3.9268251848220825,0.0515375,0.05325
16,3.923648267388344,3.9208444499969484,0.0515375,0.05325
17,3.9145595622062683,3.9112299394607546,0.0515375,0.05325
18,3.9001054418087007,3.8974261808395387,0.0515375,0.05325
19,3.898521381020546,3.8967039334774016,0.0515375,0.05325
20,3.892941344380379,3.891294403076172,0.050575,0.0489
21,3.8847444826364517,3.8832195842266084,0.0515375,0.05325
22,3.877663091421127,3.87647864818573,0.0515375,0.05325
23,3.8718380737304687,3.8705141842365265,0.0515375,0.05325
24,3.866468593478203,3.8649277210235597,0.0505375,0.0489
25,3.8566269379854203,3.8555899095535278,0.0545,0.05395
26,3.853058351278305,3.851722446680069,0.0691875,0.07155
27,3.863041477203369,3.861335977315903,0.0401625,0.0406
28,3.8575588017702103,3.8563091695308684,0.04185,0.04265
29,3.848259800672531,3.846947170495987,0.0698375,0.0725
30,3.845896910429001,3.8450510370731354,0.0515375,0.05325
31,3.8492309606075286,3.8478153955936434,0.0515375,0.05325
32,3.8431940972805023,3.8421313261985777,0.0515375,0.05325
33,3.837820746898651,3.83714195728302,0.0605125,0.05985
34,3.8325295960903167,3.8318656480312345,0.05775,0.0567
35,3.831353040933609,3.8318576860427855,0.050525,0.0489
36,3.8259385615587234,3.825535341501236,0.0515375,0.05325
37,3.8278633844852448,3.827198941707611,0.0515375,0.05325
38,3.8259472572803497,3.8257844042778015,0.0515375,0.05325
39,3.823674448132515,3.8233641707897186,0.0515375,0.05325
40,3.8362098324298857,3.8351618134975434,0.0515375,0.05325
41,3.8242895996570585,3.8240480649471285,0.0515375,0.05325
42,3.8272247368097307,3.826442128419876,0.0515375,0.05325
43,3.8197013038396834,3.818638460636139,0.0515375,0.05325
44,3.8152813798189165,3.8140373599529265,0.0515375,0.05325
45,3.8129811573028562,3.811382613182068,0.0515375,0.05325
46,3.813615239262581,3.8120342123508455,0.0515375,0.05325
47,3.8132935124635696,3.8121207416057588,0.0515375,0.05325
48,3.811709576845169,3.8107723021507263,0.0515375,0.05325
49,3.8089771848917007,3.8087301683425903,0.05085,0.0492
50,3.811411110162735,3.811159816980362,0.0515375,0.05325
51,3.8105250859260558,3.8103029918670654,0.0515375,0.05325
52,3.8094394063949584,3.8090029048919676,0.078575,0.07995
53,3.8077036368846895,3.807005705833435,0.05165,0.0533
54,3.817506350874901,3.8168655693531037,0.0515375,0.05325
55,3.816592891216278,3.8157406675815584,0.0515375,0.05325
56,3.8200226551294327,3.8194605469703675,0.0546875,0.0566
57,3.8076946258544924,3.807776778936386,0.078425,0.0787
58,3.803281893134117,3.802514477968216,0.0515375,0.05325
59,3.803394875526428,3.802117894887924,0.0515375,0.05325
60,3.799507796764374,3.7978849625587463,0.0515375,0.05325
61,3.800305476784706,3.7986712610721587,0.0515375,0.05325
62,3.798107152581215,3.796580148935318,0.0515375,0.05325
63,3.8017635524272917,3.800183161497116,0.0515375,0.05325
64,3.800182904601097,3.798117482662201,0.0515375,0.05325
65,3.7978026950359345,3.796079660654068,0.0515375,0.05325
66,3.7972242921590804,3.7956801414489747,0.0515375,0.05325
67,3.7961641108989714,3.794009754657745,0.0515375,0.05325
68,3.791736822128296,3.7903071320056916,0.0515375,0.05325
69,3.7915130734443663,3.7900510275363923,0.0515375,0.05325
70,3.7924607479572296,3.7920755434036253,0.0515375,0.05325
71,3.790623878836632,3.7901730275154115,0.0515375,0.05325
72,3.79607740342617,3.794669269323349,0.0515375,0.05325
73,3.7931450706720353,3.792160042524338,0.0515375,0.05325
74,3.798580306172371,3.797679116725922,0.0515375,0.05325
75,3.8034522873163223,3.801942961215973,0.0515375,0.05325
76,3.797940434217453,3.7963151371479036,0.0515375,0.05325
77,3.8000372457504272,3.797989305257797,0.0515375,0.05325
78,3.7977169078588484,3.7954616463184356,0.0515375,0.05325
79,3.7952623903751372,3.7936562287807463,0.0515375,0.05325
80,3.7940695840120315,3.792524698972702,0.0515375,0.05325
81,3.793617670536041,3.792790597677231,0.051525,0.05335
82,3.7959283447265624,3.795525814294815,0.051725,0.05355
83,3.7967037284374237,3.7960926616191863,0.078175,0.0801
84,3.796332008242607,3.7961929702758788,0.051575,0.05015
85,3.8134352803230285,3.8134494602680205,0.0515375,0.05325
86,3.8031521254777907,3.8030867862701414,0.051525,0.05325
87,3.8053374749422075,3.8049220204353333,0.0515375,0.05325
88,3.7991681122779846,3.79869500875473,0.0515375,0.05325
89,3.7969285678863525,3.7969245707988737,0.0515375,0.05325
90,3.7947541362047197,3.794904429912567,0.050625,0.05275
91,3.797821943759918,3.797812826633453,0.0515375,0.05325
92,3.7972151511907577,3.796848635673523,0.061625,0.06095
93,3.7941919869184493,3.793796797990799,0.071925,0.0711
94,3.7888870537281036,3.7889422953128813,0.0515375,0.05325
95,3.7873575633764265,3.788554618358612,0.051025,0.0495
96,3.787828184366226,3.788178030252457,0.0514875,0.0532
97,3.7868969893455504,3.7869495797157287,0.0513875,0.05145
98,3.789622891545296,3.7897468078136445,0.0449625,0.0455
99,3.787613322138786,3.7874378776550293,0.043075,0.04175
100,3.7887198722362516,3.7878636717796326,0.0516375,0.0533
101,3.7888230699300767,3.787935594320297,0.044475,0.0449
102,3.790324485898018,3.7904392099380493,0.044625,0.0441
103,3.78971565246582,3.7903790462017057,0.0609875,0.06025
104,3.7864335870742796,3.787159014940262,0.0463125,0.04565
105,3.793487768769264,3.7945761930942536,0.04975,0.0479
106,3.7938723999261854,3.7930933463573457,0.050575,0.0508
107,3.7866156089305876,3.7860442197322843,0.0514875,0.05325
108,3.7831325083971024,3.78306743144989,0.0515375,0.05325
109,3.784473635554314,3.7847761726379394,0.05165,0.05335
110,3.784944567680359,3.784449681043625,0.0515375,0.05325
111,3.782626640200615,3.7814951753616333,0.050775,0.05295
112,3.782024117708206,3.7805745899677277,0.051275,0.053
113,3.78200372338295,3.7811718511581422,0.050275,0.04865
114,3.7837970948219297,3.782856422662735,0.0502375,0.04855
115,3.783886423110962,3.782951477766037,0.0502375,0.04845
116,3.7831111574172973,3.781895023584366,0.051325,0.04905
117,3.7825877624750137,3.7813382172584533,0.0506,0.05255
118,3.781243912577629,3.7796095418930054,0.0515875,0.0535
119,3.7938110494613646,3.7922530043125153,0.0515375,0.05325
120,3.7910330951213838,3.7893100666999815,0.0515375,0.05325
121,3.7854081559181214,3.7841192960739134,0.0515375,0.05325
122,3.789846831560135,3.7887835824489593,0.0515375,0.05325
123,3.7955850088596343,3.7946277594566347,0.0515375,0.05325
124,3.7865049719810484,3.785652643442154,0.0515375,0.05325
125,3.7881872594356536,3.7874275290966035,0.0515375,0.05325
126,3.786109131574631,3.785582562685013,0.052125,0.05355
