Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.127065899372101,4.127236940860748,0.0120875,0.0105
2,4.126311707496643,4.12666713476181,0.005125,0.0042
3,4.12031417131424,4.120756051540375,0.0070375,0.00595
4,4.120214557647705,4.120772976875305,0.003225,0.00275
5,4.1332876932621,4.133996329307556,0.003825,0.0043
6,4.1307382953166965,4.131311492919922,0.0034,0.0039
7,4.123181176185608,4.123819613456726,0.00485,0.00555
8,4.124688577651978,4.125565538406372,0.0035125,0.0039
9,4.126095340251923,4.1269051194190975,0.0034375,0.0039
10,4.121175634860992,4.121833193302154,0.0042875,0.0051
11,4.121175647974014,4.121833193302154,0.0042875,0.0051
12,4.119273527860641,4.1204833102226255,0.026,0.02435
13,4.1149944341182705,4.116465163230896,0.024475,0.0226
14,4.1111359584331515,4.11286740064621,0.0255375,0.02435
15,4.107569016218186,4.109352242946625,0.02585,0.0244
16,4.103077961206436,4.104921252727508,0.0258625,0.0245
17,4.1058587038517,4.107522609233857,0.0258375,0.0245
18,4.102831103801727,4.104534869194031,0.0258375,0.02445
19,4.099093021154403,4.101065700054169,0.02585,0.0244
20,4.098736151456833,4.100793392658233,0.0258375,0.0244
21,4.0975916492939,4.099815354347229,0.02585,0.0244
22,4.093723422288894,4.096143960952759,0.0263625,0.02505
23,4.094042227268219,4.096636972427368,0.0311375,0.0288
24,4.086733883619308,4.089530291557312,0.0321875,0.0299
25,4.090363075733185,4.093204753398895,0.018325,0.0192
26,4.0835995972156525,4.086580667495728,0.0184,0.0192
27,4.069139496088028,4.072297203540802,0.02265,0.0243
28,4.061415007114411,4.064753284454346,0.0340625,0.03195
29,4.0542352533340456,4.057205843925476,0.0569125,0.05595
30,4.05369758605957,4.056713008880616,0.0519,0.0509
31,4.046999754905701,4.0498427653312685,0.0520625,0.05115
32,4.037355808615684,4.040164443254471,0.0517875,0.05085
33,4.037925590276718,4.040618007183075,0.0517875,0.05085
34,4.035684692263604,4.0383360683918,0.0517875,0.05085
35,4.034798453450203,4.037492743730545,0.0517875,0.0509
36,4.0294781464338305,4.032399108409882,0.0517875,0.0509
37,4.029396969676018,4.032286621332169,0.051775,0.0509
38,4.028619357347488,4.0313772928714755,0.0517875,0.05085
39,4.031723786592483,4.034632085561753,0.051775,0.05085
40,4.029170432090759,4.031981531381607,0.0516375,0.05075
41,4.0176713752746585,4.020974743366241,0.051425,0.05075
42,4.014944314360618,4.0180409407615665,0.051775,0.05115
43,4.010040354132652,4.01341175198555,0.0504875,0.0504
44,4.006444845795631,4.00982101559639,0.049275,0.0496
45,4.001243183016777,4.0049403798580165,0.0510625,0.05045
46,4.004074612259865,4.007433743476867,0.0472,0.04465
47,3.99676299393177,4.000322360992431,0.04905,0.0473
