Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3644522097110747,2.364133047580719,0.12461,0.12502
2,2.3380425887107847,2.337519319295883,0.133235,0.13379
3,2.308215957403183,2.3078095519542696,0.14633,0.14734
4,2.2845372190475466,2.284280562877655,0.1572025,0.15782
5,2.2551261098384856,2.254976438522339,0.1739475,0.17626
6,2.229984629869461,2.229909185886383,0.1787125,0.18044
7,2.203846677541733,2.2038693132400513,0.19419,0.19668
8,2.1845170390605926,2.184646374940872,0.20713,0.20893
9,2.164007006645203,2.164303230762482,0.2214425,0.22265
10,2.145292961835861,2.145547725915909,0.2270075,0.22763
11,2.1191394391059877,2.1194948003292082,0.244035,0.2453
12,2.1001559895277024,2.1004383755922316,0.2564575,0.25694
13,2.078396229982376,2.0787948179244995,0.2670475,0.26753
14,2.061029068827629,2.0614328727722167,0.27585,0.27598
15,2.04216064786911,2.0428112006187438,0.2826425,0.28194
16,2.0239958169460297,2.024576570510864,0.2906025,0.28945
17,2.0059167443513872,2.0062871263027193,0.301895,0.30152
18,1.9862453416585921,1.9866965829133987,0.307435,0.30677
19,1.9722726147174836,1.9726247421503067,0.3205825,0.32091
20,1.9569123232364654,1.957230165719986,0.3304975,0.3311
21,1.9395659203529358,1.9397733763456344,0.3381075,0.33871
22,1.9263194972276687,1.926599105834961,0.3438,0.34461
23,1.9145484727621078,1.914761960029602,0.3489625,0.34953
24,1.90042253947258,1.9006452279090882,0.3518975,0.35174
25,1.885430366396904,1.8853993874788284,0.3619575,0.36294
26,1.8726218355894089,1.8725822908878327,0.3677775,0.36848
27,1.862415472149849,1.8623344608545302,0.37263,0.37397
28,1.8533982623815537,1.8532433278560638,0.37625,0.37753
29,1.8415007828474044,1.8413032486438752,0.3770775,0.37795
30,1.8296405705213548,1.8294906153678894,0.38594,0.3856
31,1.822287175655365,1.82238256752491,0.3837575,0.38302
32,1.8131986433267593,1.8133771159648895,0.3840375,0.38471
33,1.8014827073812485,1.8016554615497589,0.3955775,0.3964
34,1.7914788991212844,1.7914855185747147,0.4078425,0.40886
35,1.779610470533371,1.7798986972570419,0.408365,0.40796
36,1.7691021832227707,1.7693724088668823,0.4128275,0.41268
37,1.7617988253235817,1.7619344836473465,0.4194525,0.41964
38,1.754595262527466,1.7548542142510415,0.4212975,0.42261
39,1.7473091430664063,1.747462671637535,0.42674,0.42744
40,1.7381781034469606,1.7382329375743866,0.4256375,0.42572
41,1.729034919142723,1.7290884392261505,0.4310825,0.43126
42,1.7243898403048514,1.7245199123024941,0.4343075,0.43444
43,1.7181539382338524,1.7182613257169723,0.433885,0.43372
44,1.7084612497091294,1.7085588671565055,0.4372275,0.43758
45,1.7010536299943924,1.7009015218615533,0.4338,0.43398
46,1.6928021313548087,1.6927468617558479,0.43838,0.43884
47,1.6841945040225983,1.6840490549206735,0.4404875,0.44168
48,1.6751937367916108,1.6748351129293442,0.44254,0.44372
49,1.6646675022244453,1.6643601855039596,0.455395,0.45605
50,1.660083450615406,1.6596354027986526,0.4590475,0.45977
51,1.6512295976281166,1.6508304414153099,0.46282,0.46414
52,1.6431521411538124,1.6427241772413255,0.46414,0.46506
53,1.6343036440610885,1.6340887133479118,0.46752,0.46754
54,1.628088411808014,1.6278426253795624,0.4715925,0.47131
55,1.623190223991871,1.6230702372193337,0.4693225,0.46883
56,1.6182132297754288,1.6180400372743606,0.47455,0.47376
57,1.6114211470484734,1.6112815585136413,0.4781425,0.47723
58,1.6056086704134942,1.6054911294579506,0.4902925,0.48981
59,1.5988307426571846,1.598798651278019,0.503765,0.50354
60,1.5953915823101998,1.5953822475671768,0.50301,0.50293
61,1.5884762849211693,1.5883924106359482,0.5100425,0.50917
62,1.5857131998538971,1.585447441637516,0.5145,0.51431
63,1.5806238530278205,1.5803393608927727,0.5175825,0.51724
64,1.5747713485360146,1.5745304812192917,0.5224025,0.52245
65,1.5700410947799683,1.569848201751709,0.52402,0.52431
66,1.5670452493429183,1.5666222477555274,0.5253,0.52577
67,1.5625235843658447,1.5621290397047995,0.5287675,0.52921
68,1.5591742397546768,1.558612564086914,0.5330575,0.53366
69,1.5545867795944215,1.5541827080249786,0.532355,0.53271
70,1.5497662225961686,1.5492534937858582,0.5365725,0.5369
71,1.5469105870127677,1.5465241928696631,0.5387575,0.53933
72,1.5439335731863975,1.5435856379270554,0.5386,0.53838
73,1.5431199529767037,1.542768101453781,0.5358775,0.53586
74,1.5406847742795944,1.5405397536754608,0.53675,0.53679
75,1.5379567170739175,1.537890417575836,0.5352875,0.53514
76,1.5324985052347184,1.5326547961235046,0.5358775,0.5359
77,1.5268203793764115,1.526908582508564,0.5366425,0.53529
78,1.5250494204163552,1.5251223425269127,0.5366125,0.5357
79,1.5230700414180756,1.5230535041689872,0.5432875,0.54303
80,1.5177582747340201,1.5178050896525384,0.544285,0.54324
81,1.5158020734786988,1.5160721977353095,0.5428725,0.54169
82,1.5130115401148796,1.5133147506713867,0.544445,0.54353
83,1.5112110594511032,1.5113582020998002,0.5392675,0.53946
84,1.5084644340872764,1.5085825091004372,0.5384175,0.53885
85,1.5066018931269645,1.5065561302900314,0.546045,0.54608
86,1.504766197860241,1.5047330073714256,0.548935,0.54906
87,1.502998591840267,1.5032337399721145,0.553335,0.55358
88,1.5046589955687524,1.5049913043379783,0.5503825,0.55018
89,1.5058824872970582,1.5060963509082794,0.54721,0.54715
90,1.5046962766647338,1.5048041234016418,0.545825,0.54589
91,1.5051637411117553,1.5052667384147644,0.5418075,0.54166
92,1.5028731801509858,1.50302112865448,0.5421925,0.54143
93,1.5011484102010726,1.501224844813347,0.53825,0.53789
94,1.5017908534407616,1.5018014432489872,0.5386675,0.53853
95,1.5049154487848282,1.5049645844399928,0.5349975,0.53471
96,1.503341214954853,1.5033533188104629,0.536395,0.53609
97,1.5021305010914803,1.5022042818665504,0.53731,0.53797
98,1.4988927696943284,1.498835138976574,0.5406,0.54121
99,1.4944783027172088,1.4943304681479932,0.5458025,0.54622
100,1.4897554888129234,1.4895396665334701,0.547105,0.5477
101,1.4898480932712554,1.4895569010078906,0.5437825,0.54385
102,1.488296933531761,1.4879301801919937,0.54351,0.54384
103,1.4864948675632477,1.4860086582899095,0.545105,0.54518
104,1.4845582689642907,1.4839533050358296,0.5463625,0.54705
105,1.478837682723999,1.4784143347144127,0.5516525,0.55196
106,1.4790063347220421,1.4785349339842797,0.554875,0.55492
107,1.4770511041283607,1.4766664850711821,0.559085,0.55927
108,1.4763334092497826,1.4759685524702073,0.5601075,0.56032
109,1.4698656021356582,1.469540112376213,0.5627175,0.56308
110,1.4713667593598365,1.4709805983006954,0.56081,0.56089
111,1.469459235548973,1.468994364798069,0.5585925,0.5588
112,1.4679133509397506,1.467507290661335,0.5591225,0.55942
113,1.4638998134732246,1.4635322475135326,0.5597625,0.55958
114,1.463682453095913,1.463368653535843,0.5603525,0.56052
115,1.4642400248050689,1.463935578584671,0.5617025,0.56194
116,1.4640082408189774,1.4638550097942353,0.5617175,0.56235
117,1.460899562716484,1.4606235225200652,0.562935,0.56305
118,1.4607623285651208,1.4606233841180802,0.56373,0.56379
119,1.4570739641189576,1.4569523828029634,0.5660075,0.56638
120,1.458205042362213,1.458071323156357,0.56627,0.56628
121,1.4586133134365082,1.4585931328833104,0.5649425,0.56502
122,1.4578098667263986,1.457690046429634,0.5644725,0.56445
123,1.4613496518731117,1.461347307920456,0.56223,0.5622
124,1.46236294144392,1.4624644461274148,0.559235,0.55849
125,1.460845584154129,1.4609111698269843,0.5640425,0.56406
126,1.4598736993074417,1.45993286639452,0.564185,0.56358
127,1.4556208636760712,1.455512421309948,0.5679925,0.56807
128,1.4527474866509438,1.452632198214531,0.56743,0.56722
129,1.449520408153534,1.4493563264608382,0.5698575,0.56936
130,1.4498025662899017,1.4498490552306176,0.5700825,0.56912
131,1.4480357818603515,1.4482101817131043,0.572745,0.57176
132,1.4492253800034522,1.4490559182763099,0.5733375,0.57308
133,1.4513593302965164,1.4511211541593074,0.572195,0.57217
134,1.45402803170681,1.4538594402074814,0.5711125,0.57093
135,1.457412951529026,1.4571418080031873,0.5688,0.56885
136,1.4596241355538369,1.4592468524575233,0.5701375,0.57044
137,1.4549328198432923,1.4545137090086937,0.575415,0.57611
138,1.455083322405815,1.4545893335938453,0.57398,0.57427
139,1.457341836154461,1.4568423403501511,0.5718925,0.57221
140,1.455171798348427,1.4547813228666782,0.573575,0.57418
141,1.4572472671866417,1.4569748322367668,0.5740975,0.57429
142,1.4557221814990045,1.4552218913137913,0.57513,0.57538
143,1.4556152669787408,1.4552426590025425,0.575085,0.57507
144,1.457184104323387,1.4567132093310355,0.5746575,0.57513
145,1.4590946754813194,1.4587336735129357,0.573245,0.57296
146,1.453865612089634,1.4534181088209153,0.5725275,0.57264
147,1.4501988536715507,1.449756653279066,0.575645,0.57522
148,1.4504652456641198,1.4499835885167123,0.5772375,0.57708
149,1.4502590003013611,1.4498154059648514,0.57581,0.57565
150,1.4474078931808472,1.4469419602155686,0.5771875,0.57794
151,1.4462422381639481,1.4456768067479133,0.576265,0.57688
152,1.4486323717832565,1.4480407492518426,0.5736725,0.57415
153,1.4414323083460332,1.4409386345744133,0.5797575,0.58074
154,1.439888509273529,1.4393017260432244,0.580905,0.58225
155,1.4372194528579711,1.4365898959040642,0.5844025,0.58551
156,1.4391595247387885,1.4385062289834023,0.5843875,0.58503
157,1.4374182043671608,1.4367309659719467,0.5862975,0.58715
158,1.43155155813694,1.4308064787387849,0.590545,0.59084
159,1.4328202602863311,1.4322988649010657,0.5921175,0.59306
160,1.434863734483719,1.4344066969156266,0.591405,0.5923
161,1.4358812847137452,1.435326872140169,0.5930975,0.5941
162,1.4361714417338372,1.4356543313264847,0.5959575,0.5964
163,1.4354440091848373,1.434917210072279,0.59662,0.59744
164,1.4342472142577172,1.4337263972163201,0.5986325,0.59957
165,1.429998715698719,1.4293897938728333,0.597955,0.59905
166,1.4311609339118003,1.4304370605051517,0.5977075,0.59887
167,1.4302518866658211,1.4295265207886696,0.5972425,0.59859
168,1.429778018295765,1.4291609693765641,0.598145,0.59912
169,1.4266976232528688,1.426086332052946,0.59951,0.60043
170,1.4276206029653549,1.426943357259035,0.59825,0.59905
171,1.4266116347312927,1.4260200898349285,0.598195,0.59878
172,1.4236225162744522,1.4230147143304348,0.599835,0.60049
173,1.4240222516059875,1.4231531282663346,0.59864,0.59931
174,1.4297383063435554,1.4288846978247165,0.595605,0.59682
175,1.4278404021859168,1.4269813560843467,0.5964225,0.59756
176,1.426760792195797,1.4259518663883208,0.596955,0.59758
177,1.4251968814134597,1.4243764441609383,0.5960175,0.59689
178,1.4227071352005005,1.421786876142025,0.5967025,0.59733
179,1.4225595578551293,1.421641329407692,0.5950425,0.59627
180,1.4206385534405708,1.4197266488969327,0.596995,0.59789
181,1.4177971705794334,1.4168136339187622,0.59954,0.60054
182,1.4199688883423804,1.4188473012149334,0.5991825,0.60003
183,1.4194864491820336,1.4184437729120254,0.598435,0.59867
184,1.421178929388523,1.4199633425176144,0.5985075,0.59909
185,1.42219275701046,1.4208783297240735,0.5981425,0.59919
186,1.422189925312996,1.420824371546507,0.5985325,0.59852
187,1.4207003269791603,1.4192364650666713,0.5985875,0.59828
188,1.4220537246465683,1.4204309853613377,0.598455,0.59829
189,1.4237377315759658,1.4222929666638375,0.5981325,0.59776
190,1.420315975189209,1.4188162893354892,0.5975225,0.5972
191,1.423622851252556,1.4221095174849034,0.595565,0.59472
192,1.4259442247152327,1.4242919345498084,0.5942875,0.59385
193,1.4233762674331665,1.4217228486537934,0.594365,0.59406
194,1.4223938921093942,1.4207491752803325,0.594985,0.5946
