Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.11034452676773,4.1107453346252445,0.0426,0.04415
2,4.086157871484756,4.0864885449409485,0.042625,0.04415
3,4.06001761674881,4.060256767272949,0.0563375,0.0574
4,4.037167400121689,4.038085478544235,0.0367,0.0373
5,4.0073420476913455,4.008514779806137,0.0412625,0.04055
6,3.9919885277748106,3.9935114979743958,0.0412625,0.04055
7,3.9751845490932465,3.9766424000263214,0.0412625,0.04055
8,3.9316192436218262,3.931718981266022,0.03975,0.0398
9,3.9273443210124968,3.9277819871902464,0.0277125,0.02715
10,3.8987865376472475,3.899861139059067,0.05675,0.0578
11,3.9045161485671995,3.9059157490730287,0.0563375,0.0574
12,3.886436414718628,3.8879341900348665,0.0563375,0.0574
13,3.8728588604927063,3.8752406656742098,0.04365,0.04295
14,3.8702667713165284,3.8719877004623413,0.04365,0.04295
15,3.877786476612091,3.878219169378281,0.0563375,0.0574
16,3.8689788019657136,3.8702985525131224,0.04365,0.04295
17,3.840004516839981,3.83988134264946,0.04365,0.04295
18,3.8462974107265473,3.8464905321598053,0.034325,0.033
19,3.8433060705661775,3.8441193640232085,0.038025,0.0379
20,3.8228138065338135,3.8215123534202577,0.037625,0.03765
21,3.832757194042206,3.8306045114994047,0.0533125,0.05355
22,3.8441625738143923,3.8423836469650268,0.0533125,0.05355
23,3.8445210671424865,3.8430017232894897,0.0533125,0.05355
24,3.8306129813194274,3.828802615404129,0.0533125,0.05355
25,3.820556448698044,3.819759565591812,0.0533125,0.05355
26,3.829274584054947,3.827964758872986,0.042625,0.04415
27,3.8479406356811525,3.8476549983024597,0.0412625,0.04055
28,3.8221216011047363,3.821148318052292,0.045925,0.0461
29,3.8181187200546263,3.817140483856201,0.038025,0.0379
30,3.8166287112236024,3.8153358817100527,0.0379875,0.0378
31,3.8162839257717134,3.81570246219635,0.0533125,0.05355
32,3.8481395173072817,3.8493183970451357,0.02825,0.0273
33,3.831793622970581,3.833266741037369,0.0536375,0.051
34,3.840294108390808,3.840063679218292,0.0605625,0.0595
35,3.8154628431797026,3.816710352897644,0.038775,0.039
36,3.82889657497406,3.830002945661545,0.043625,0.04305
37,3.8308845937252043,3.831133359670639,0.0544375,0.05555
38,3.8248107123374937,3.8244410812854768,0.0564,0.0574
39,3.820438960790634,3.8209733963012695,0.0368125,0.03535
40,3.8267084324359892,3.826942950487137,0.0563375,0.0574
41,3.853060401678085,3.852633571624756,0.0379125,0.0377
42,3.8226400554180144,3.822167330980301,0.0412625,0.04055
43,3.8145355367660523,3.813391959667206,0.038025,0.0379
44,3.8222618293762207,3.8220968663692476,0.038025,0.0379
45,3.8158865475654604,3.8155311167240145,0.041275,0.04055
46,3.827160823345184,3.827219384908676,0.0412625,0.04055
47,3.8176550233364104,3.8184064447879793,0.061325,0.0594
48,3.8240999114513397,3.8250916421413423,0.089125,0.0905
49,3.8299708580970764,3.8306892991065977,0.0738375,0.07365
50,3.8244995427131654,3.823505437374115,0.0563375,0.0574
51,3.816646531820297,3.8162471771240236,0.0765625,0.07735
52,3.8141870272159575,3.8131547629833222,0.0426875,0.0442
53,3.8123961544036864,3.8108668625354767,0.0533125,0.05355
54,3.815227234363556,3.8140115201473237,0.0533125,0.05355
55,3.818706583976746,3.817803591489792,0.053325,0.05355
56,3.795573613643646,3.7941040694713593,0.0687,0.0683
57,3.811966392993927,3.8104235768318175,0.034675,0.034
58,3.7996822273731232,3.7984391152858734,0.0622375,0.0631
59,3.8080839133262634,3.808126467466354,0.055775,0.0548
60,3.8087342524528505,3.808304268121719,0.0392375,0.0412
61,3.807447987794876,3.8070467174053193,0.0392625,0.0412
62,3.797728120088577,3.796681398153305,0.04325,0.04275
63,3.7985476231575013,3.798031198978424,0.059925,0.0604
64,3.7967157208919526,3.7973791778087618,0.0571125,0.0566
65,3.8108617651462553,3.8120766997337343,0.0533125,0.05355
66,3.8006689143180847,3.801211339235306,0.0533125,0.05355
67,3.805440917015076,3.805887997150421,0.0531625,0.0534
68,3.811262059211731,3.8112590193748472,0.055475,0.0557
69,3.8030085599422456,3.8034473598003387,0.0373,0.0359
70,3.8006455266475676,3.8009332835674288,0.051875,0.05315
71,3.811208561658859,3.810922992229462,0.0628125,0.06175
72,3.815663911104202,3.8151185750961303,0.0849375,0.08685
73,3.8235059010982515,3.8229156255722048,0.05765,0.05945
74,3.799879457950592,3.798453229665756,0.0563375,0.0574
75,3.8000040245056153,3.798666650056839,0.0563375,0.0574
76,3.8154407572746276,3.8138594329357147,0.0563375,0.0574
77,3.8189788341522215,3.8185889542102815,0.0586,0.0597
78,3.806591308116913,3.806781053543091,0.0563375,0.0574
79,3.795358259677887,3.7957947075366976,0.0563375,0.0574
80,3.7941845750808714,3.794929397106171,0.0680625,0.06925
81,3.823428212404251,3.82277535200119,0.0563375,0.0574
82,3.813971081972122,3.8134553372859954,0.0464125,0.0465
83,3.804027429819107,3.8033250749111174,0.0459375,0.04605
84,3.808082302808762,3.8084967195987702,0.0467375,0.047
85,3.827870708703995,3.8283117771148683,0.049175,0.0489
86,3.798222364187241,3.798447585105896,0.0844125,0.08495
87,3.796450744867325,3.7955503344535826,0.0611375,0.0614
88,3.7901240575313566,3.7896053731441497,0.0578,0.0589
89,3.7942879748344422,3.7936331808567045,0.0563375,0.0574
90,3.792311826944351,3.7917631328105927,0.056425,0.05745
91,3.783962119817734,3.7838873505592345,0.066475,0.06665
92,3.8146031999588015,3.814215224981308,0.090775,0.09125
93,3.7981362521648405,3.7989700078964233,0.0412625,0.04055
94,3.7876573526859283,3.7891821682453157,0.0412625,0.04055
95,3.8154308617115023,3.817141741514206,0.0397375,0.0398
96,3.783637419939041,3.784911322593689,0.0627125,0.0636
97,3.8013586795330045,3.802239382266998,0.045575,0.04575
98,3.8000525426864624,3.800369304418564,0.0428875,0.0443
99,3.797920500040054,3.798813211917877,0.0695625,0.07015
100,3.8078022050857543,3.8102626383304594,0.0642,0.0662
101,3.798587907552719,3.799922448396683,0.0457125,0.0466
102,3.806411198377609,3.8076444566249847,0.0697125,0.07105
103,3.8191374015808104,3.820202815532684,0.0533125,0.05355
104,3.7937546503543853,3.7945903658866884,0.0705375,0.07005
105,3.778837423324585,3.7791952431201934,0.0681875,0.0677
106,3.7804675817489626,3.78175402879715,0.0953,0.0965
107,3.780571166276932,3.781290167570114,0.0957875,0.09715
108,3.775856127738953,3.778078335523605,0.1033875,0.1042
109,3.7934211254119874,3.794946753978729,0.0777125,0.07695
110,3.773419073820114,3.774616652727127,0.078675,0.0787
