Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.1016148555278775,4.101917068958283,0.0518125,0.0509
2,4.077694764137268,4.078236606121063,0.0517875,0.05085
3,4.051863371133805,4.052743079662323,0.0517875,0.05085
4,4.02202782034874,4.023364944458008,0.0517875,0.05085
5,3.9906061255931853,3.992336467504501,0.0517875,0.05085
6,3.957816026210785,3.960096083879471,0.0517875,0.05085
7,3.9264674198627474,3.92933314204216,0.0517875,0.05085
8,3.8980580508708953,3.9014297699928284,0.0517875,0.05085
9,3.8714697885513307,3.8753073382377625,0.0517875,0.05085
10,3.847487443089485,3.8517609357833864,0.0517875,0.05085
11,3.8270110750198363,3.8315573966503145,0.0517875,0.05085
12,3.8103109496831893,3.815118329524994,0.0517875,0.05085
13,3.795240669846535,3.8002324080467225,0.0517875,0.05085
14,3.782071824669838,3.7872042560577395,0.0517875,0.05085
15,3.7729300200939178,3.7780669963359834,0.0517875,0.05085
16,3.7622086024284362,3.7674435555934904,0.0517875,0.05085
17,3.753332772254944,3.758709650039673,0.0517875,0.05085
18,3.7467193967103958,3.752077878713608,0.0517875,0.05085
19,3.7405864781141283,3.7459476137161256,0.0517875,0.05085
20,3.7354039853811263,3.740701078176498,0.0517875,0.05085
21,3.7305215978622437,3.735835601091385,0.0517875,0.05085
22,3.7266615349054337,3.731866173744202,0.0517875,0.05085
23,3.7230558758974075,3.7282613015174864,0.0517875,0.05085
24,3.720585893988609,3.7256750750541685,0.0517875,0.05085
25,3.7177345603704453,3.7228140318393708,0.0517875,0.05085
26,3.714864531755447,3.71997021317482,0.0517875,0.05085
27,3.712197650074959,3.7173519098758696,0.0517875,0.05085
28,3.7107427394390107,3.7158278357982635,0.0517875,0.05085
29,3.7089479899406435,3.7140152215957642,0.0517875,0.05085
30,3.7072497379779814,3.7122777843475343,0.0517875,0.05085
31,3.705725396871567,3.710715672969818,0.0517875,0.05085
32,3.705241234302521,3.7101515638828277,0.0517875,0.05085
33,3.703854812979698,3.7087537848949435,0.0517875,0.05085
34,3.7027506774663923,3.707594544887543,0.0517875,0.05085
35,3.7014979630708695,3.7062545132637026,0.0517875,0.05085
36,3.6999632716178894,3.704824397563934,0.0517875,0.05085
37,3.69876569211483,3.7036192882061005,0.0517875,0.05085
38,3.697866201996803,3.702736276388168,0.0511875,0.05
39,3.696839948296547,3.701717005968094,0.061325,0.06
40,3.695972409248352,3.7007729148864748,0.062475,0.06125
41,3.695282965898514,3.7000518941879275,0.06365,0.0625
42,3.6936218231916427,3.698393898010254,0.05295,0.05085
43,3.6923349887132644,3.696969338655472,0.053,0.05085
44,3.6920122617483138,3.6966444134712217,0.053,0.05085
45,3.6916549116373063,3.696210322380066,0.054275,0.0522
46,3.691192378997803,3.6957545673847196,0.05295,0.05085
47,3.690607644319534,3.695193876028061,0.0533375,0.05105
48,3.6902515548467636,3.6946886575222013,0.0517,0.05075
49,3.6893498355150225,3.6938077998161316,0.0517875,0.05085
50,3.6886153441667555,3.6930665373802185,0.0517875,0.05085
51,3.6879547786712648,3.6924337351322176,0.0516625,0.05085
52,3.6882363957166673,3.6926734900474547,0.0676875,0.06615
53,3.687918469905853,3.6923550510406495,0.06805,0.06635
54,3.6874184149503706,3.691813803911209,0.0517625,0.05085
55,3.686714686155319,3.69114382147789,0.05175,0.05085
56,3.686276838183403,3.690679953098297,0.0517375,0.05085
57,3.685957100391388,3.690373648405075,0.05435,0.0522
58,3.6848997968435286,3.6895172822475435,0.0679125,0.06595
59,3.6845181423425672,3.689197806119919,0.0699625,0.0681
60,3.684367483854294,3.6889701426029204,0.0541,0.0519
61,3.684009928703308,3.6885623610019684,0.0654625,0.0633
62,3.6839723694324493,3.6885397028923035,0.05295,0.05085
63,3.6837494748830797,3.6882345414161684,0.07545,0.07485
64,3.683338580131531,3.6877570033073424,0.0758625,0.07455
65,3.6827575665712358,3.6871561682224274,0.0536,0.05145
66,3.682260871529579,3.686669977903366,0.053275,0.05105
67,3.6819323009252547,3.686321736574173,0.0532625,0.051
68,3.6815768772363664,3.6860379648208617,0.05295,0.05085
69,3.68151986181736,3.6859623658657075,0.05295,0.05085
70,3.6810785585641863,3.6855136120319365,0.05295,0.05085
71,3.6806742799282075,3.685125843286514,0.05295,0.05085
72,3.6801084804534914,3.6845916402339935,0.05295,0.05085
73,3.6798220545053484,3.684248162508011,0.05295,0.05085
74,3.6798662370443345,3.684229315519333,0.05295,0.05085
75,3.67979946911335,3.684110953807831,0.05295,0.05085
76,3.679387867450714,3.6837773180007933,0.05295,0.05085
77,3.679042461514473,3.683453061580658,0.05295,0.05085
78,3.6785060894489288,3.6829222619533537,0.053,0.05085
79,3.678136572241783,3.682611848115921,0.05295,0.05085
80,3.6779058599472045,3.682327013015747,0.05295,0.05085
81,3.677759719491005,3.6820379054546355,0.05295,0.05085
82,3.6772436934709547,3.681515953540802,0.05295,0.05085
83,3.6768205738067627,3.681089240312576,0.05295,0.05085
84,3.6765656274557115,3.680870624780655,0.053175,0.05095
85,3.6771515840291977,3.6812324929237366,0.05295,0.05085
86,3.676626192331314,3.680711122751236,0.05295,0.05085
87,3.6762037473917006,3.6803349721431733,0.052975,0.05085
88,3.6760835462808608,3.680213792324066,0.05295,0.05085
89,3.6758565706014634,3.679907374382019,0.05295,0.05085
90,3.675440736413002,3.6795098865032196,0.05295,0.05085
91,3.675270097851753,3.679372887611389,0.05295,0.05085
92,3.674695174098015,3.6788786959648134,0.0530375,0.05085
93,3.674643337726593,3.6788560819625853,0.0529875,0.05085
94,3.6746152490377426,3.67874764919281,0.0575625,0.05565
95,3.674525443315506,3.6786081230640413,0.05295,0.05085
96,3.674285326600075,3.6782302033901213,0.0579625,0.0561
97,3.6742340046167374,3.6781418991088866,0.075975,0.07515
98,3.674070404171944,3.677992653846741,0.0760125,0.07485
99,3.6737831157445906,3.6777643156051636,0.084925,0.08315
100,3.6735554230213165,3.677662546634674,0.0559625,0.05375
101,3.673347253203392,3.677438553571701,0.0530375,0.05085
102,3.6731464970111847,3.6771932101249694,0.05295,0.05085
103,3.672825584411621,3.6768187749385834,0.05295,0.05085
104,3.672515590786934,3.6765446627140044,0.05295,0.05085
105,3.6722487884759905,3.6762371814250945,0.05295,0.05085
106,3.672046018242836,3.6760603630542756,0.05295,0.05085
107,3.671940433382988,3.675944308042526,0.05295,0.05085
108,3.6716221702098846,3.6756070709228514,0.05295,0.05085
109,3.6713703840970995,3.6753663408756254,0.05295,0.05085
110,3.6710772854089737,3.6750734400749208,0.05295,0.05085
111,3.670981205701828,3.6749364173412324,0.05295,0.05085
112,3.6708128809928895,3.674792492389679,0.05295,0.05085
113,3.670508704781532,3.674438111782074,0.05295,0.05085
114,3.6702647048234938,3.6741661846637728,0.05295,0.05085
115,3.6699419701099396,3.673844972848892,0.05295,0.05085
116,3.6698436415195466,3.673750201463699,0.05295,0.05085
117,3.669726243019104,3.673583562374115,0.05295,0.05085
118,3.6693747717142107,3.6732096791267397,0.05295,0.05085
119,3.6692879748344422,3.6730636382102966,0.05295,0.05085
120,3.669115115404129,3.6729276084899904,0.05295,0.05085
121,3.66893012881279,3.672765235900879,0.05295,0.05085
122,3.6687207132577897,3.6726518368721006,0.05295,0.05085
123,3.6684763759374617,3.6724361181259155,0.05295,0.05085
124,3.6684410399198533,3.672336000204086,0.05295,0.05085
125,3.6684615898132322,3.6722341430187226,0.05295,0.05085
126,3.668157486915588,3.6719309210777284,0.05295,0.05085
127,3.6678745836019515,3.671699973344803,0.05295,0.05085
128,3.6675577104091643,3.671442918777466,0.05295,0.05085
129,3.6672829455137252,3.671134022474289,0.05295,0.05085
130,3.6670847111940383,3.6709753489494323,0.05295,0.05085
131,3.6667738074064253,3.670626209974289,0.05295,0.05085
132,3.6665027260780336,3.6704004430770873,0.05295,0.05085
133,3.666413189172745,3.670330179929733,0.05295,0.05085
134,3.666246629357338,3.6702230966091154,0.05295,0.05085
135,3.6659362280368804,3.669924713373184,0.05295,0.05085
136,3.6657541120052337,3.6697341549396514,0.05295,0.05085
137,3.665599219799042,3.6695635402202607,0.05295,0.05085
138,3.6654174476861954,3.6694681596755983,0.05295,0.05085
139,3.6652087432146074,3.6691928374767304,0.05295,0.05085
140,3.6649811697006225,3.6689077746868133,0.05295,0.05085
141,3.6647013026475905,3.6686729097366335,0.05295,0.05085
142,3.664345472455025,3.668302434682846,0.05295,0.05085
143,3.6640567034482956,3.668016905784607,0.05295,0.05085
144,3.6640231841802597,3.668011934757233,0.075275,0.07375
145,3.663730936050415,3.6677201211452486,0.0622875,0.0602
146,3.663458065390587,3.6674396204948425,0.0665,0.065
147,3.663298402428627,3.667274007797241,0.066725,0.0652
148,3.6630519276857374,3.667012276649475,0.062,0.0601
149,3.6626755410432814,3.66659438252449,0.0846125,0.0831
150,3.6626108825206756,3.666534296274185,0.0999375,0.09955
151,3.6625299960374833,3.666508830785751,0.111725,0.11135
152,3.6623206228017806,3.666314032077789,0.0927375,0.09195
153,3.6619522804021836,3.6659129095077514,0.092925,0.09215
154,3.6617631596326827,3.6657534432411194,0.0969125,0.096
155,3.6616185492277147,3.665612541437149,0.0861375,0.08465
156,3.6613231468200684,3.6652734661102295,0.1003,0.09955
157,3.661038878560066,3.6650416684150695,0.0999875,0.09905
158,3.6609061884880068,3.6648317050933836,0.102175,0.1013
159,3.6606527978181838,3.6645777797698975,0.0909,0.09005
160,3.6604775792360305,3.6644306695461273,0.0763875,0.0747
161,3.660279352068901,3.6641905021667482,0.10545,0.1049
162,3.65988610804081,3.663940980434418,0.100375,0.09985
163,3.6596516823768614,3.663614854812622,0.09835,0.09735
164,3.659760836958885,3.6637772583961485,0.1027125,0.10155
165,3.6596844220161437,3.66372750043869,0.100675,0.0998
166,3.659590417742729,3.663628969192505,0.090425,0.0896
167,3.6593556952476503,3.663473756313324,0.0673875,0.06595
168,3.658940696120262,3.662949267625809,0.0830625,0.0805
169,3.6586715388298034,3.6627635192871093,0.0796,0.0774
170,3.658527356982231,3.662575303316116,0.0944375,0.09355
171,3.6582456147670745,3.662310075759888,0.09765,0.0965
172,3.657911162376404,3.661929882764816,0.1021625,0.1015
173,3.6576341301202775,3.661636245250702,0.0921125,0.0914
174,3.657362508177757,3.6613567757606504,0.0773875,0.0753
