Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3798633782863616,2.3795228147506715,0.115785,0.11619
2,2.3659373173713685,2.3655434567928313,0.12991,0.12994
3,2.3486002366542817,2.3482680592536926,0.1349525,0.13579
4,2.338945425271988,2.3385480210781098,0.133615,0.13434
5,2.3275259087085725,2.3271400973796843,0.142035,0.14363
6,2.3110321300029755,2.310614011287689,0.1450425,0.14721
7,2.2977452816963195,2.2972671611309052,0.1482675,0.15058
8,2.287685057878494,2.287174481153488,0.15272,0.15434
9,2.2758250908851623,2.2755044021606445,0.1626075,0.16338
10,2.2620577890872955,2.2616837601661683,0.165365,0.16667
11,2.248924622297287,2.248705136060715,0.1684975,0.16988
12,2.2343400235176087,2.2340998759269715,0.1759925,0.17746
13,2.226104003429413,2.2258859865665435,0.182055,0.18332
14,2.211854920864105,2.211726410627365,0.19394,0.19488
15,2.2028345265388487,2.2028347928524017,0.201905,0.20323
16,2.1910930869579315,2.190977433204651,0.2022375,0.20348
17,2.1790490562915803,2.1788294565677644,0.214955,0.21628
18,2.1662417609691618,2.1660399236679075,0.219335,0.22072
19,2.157925571680069,2.1575831491947173,0.220065,0.22125
20,2.147151032447815,2.146805339336395,0.224175,0.2255
21,2.1371960014104845,2.1367545169591904,0.22296,0.22392
22,2.128450566768646,2.128146993637085,0.22926,0.23049
23,2.1201091014146805,2.1196878683567046,0.2264225,0.22761
24,2.108410067796707,2.108185052394867,0.2388625,0.2398
25,2.0968738725185396,2.096546523332596,0.23992,0.2409
26,2.0883737616539,2.088081582546234,0.24855,0.24928
27,2.0802621023654937,2.079902222156525,0.2571075,0.25723
28,2.0724343514442443,2.0721119652986526,0.26182,0.26278
29,2.0671772861480715,2.0666115268468856,0.2636125,0.26527
30,2.0581194665431974,2.057529935836792,0.2652775,0.26677
31,2.0517388472557068,2.051093065738678,0.2732925,0.27448
32,2.044724204182625,2.044135080575943,0.281515,0.28257
33,2.0371388136148454,2.036547417640686,0.2805675,0.28114
34,2.031519310235977,2.030749828577042,0.28644,0.28745
35,2.019820032119751,2.019311599612236,0.2935075,0.29495
36,2.0145551189184188,2.014012714266777,0.295115,0.29604
37,2.0135176166296005,2.0130071038007737,0.2941775,0.29523
38,2.004844730734825,2.0043949061632156,0.294795,0.29552
39,1.9977668087482452,1.9973723286390304,0.2966075,0.2976
40,1.9883397191762924,1.987991683125496,0.30177,0.30231
41,1.9832158271074296,1.9827368115186692,0.30454,0.30478
42,1.9751667697429658,1.9747310752868652,0.3099025,0.30962
43,1.9696641294956208,1.969164786219597,0.312685,0.3123
44,1.9630963379144668,1.9625306913852691,0.3167925,0.31625
45,1.956797198653221,1.9561722732782363,0.3275025,0.32668
46,1.9459153878688813,1.945285187125206,0.340265,0.3405
47,1.9380578582286834,1.9374620505571365,0.3387275,0.33874
48,1.9296473605632782,1.9289451755285263,0.3435875,0.34377
49,1.9210765624046326,1.9203963383436202,0.348225,0.34838
50,1.9119803290367126,1.9113244547843933,0.34814,0.34815
51,1.903022688627243,1.9024226049184798,0.361595,0.3615
52,1.8957288888692856,1.8950910176038742,0.3753025,0.37557
53,1.8854692966938018,1.8849166693687438,0.383295,0.38437
54,1.8788231865167617,1.8782608314752578,0.38797,0.38826
55,1.8740015020370484,1.8734489237070084,0.391645,0.39172
56,1.869687615633011,1.8691708583831788,0.3955275,0.39631
57,1.8618924046754837,1.8614763991832732,0.397745,0.39783
58,1.8529594570398331,1.8526051201820373,0.40763,0.40849
59,1.8469747139215469,1.8467317966222763,0.4140225,0.41373
60,1.8402022953033448,1.8399394149780273,0.4211275,0.42077
61,1.8329827530384064,1.832750226855278,0.42153,0.42103
62,1.8250056637525558,1.8247464640140534,0.42715,0.4265
63,1.8212158838510513,1.8209870022535324,0.425875,0.42561
64,1.8148249839544297,1.814612321972847,0.4330875,0.43206
65,1.8100634959936142,1.8099307134151459,0.4290225,0.42795
66,1.8038789745569228,1.8036726208925247,0.4316225,0.43067
67,1.8006355094909667,1.8003012176752091,0.4303,0.42959
68,1.7964084626436234,1.7960351623296738,0.4304625,0.43006
69,1.792044481754303,1.791776810526848,0.42533,0.42495
70,1.7857203787565232,1.785442715883255,0.4347175,0.43416
71,1.78022607421875,1.7799732122421266,0.43696,0.43529
72,1.7753783543109893,1.7752248619794846,0.4384975,0.43769
73,1.7685491148233414,1.7685108782052994,0.4409725,0.44032
74,1.7645461882352829,1.7646794475317,0.445015,0.44497
