Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.7186037904024123,3.719879227876663,0.048425,0.0465
2,3.7160984510183335,3.7169132339954376,0.0777875,0.081
3,3.8068898129463196,3.8153431737422943,0.0431,0.04205
4,3.6172837311029435,3.621934200525284,0.13995,0.1435
5,3.617283743619919,3.621934200525284,0.13995,0.1435
6,3.531694449186325,3.537035871744156,0.2111125,0.20915
7,3.40039541721344,3.40634156703949,0.23925,0.2387
8,3.237015469074249,3.2434520971775056,0.298825,0.29925
9,3.1616157788038253,3.1718861508369445,0.3128875,0.31365
10,3.0833276361227036,3.095310877561569,0.3275125,0.326
11,3.083327648639679,3.095310877561569,0.3275125,0.326
12,3.1081731373071673,3.133018696308136,0.2943,0.28875
13,3.137520339488983,3.1477806186676025,0.310875,0.3069
14,3.001593778729439,3.015985326766968,0.34535,0.3452
15,2.9941718435287474,3.006677284240723,0.334025,0.3317
16,2.920635568499565,2.9340415251255036,0.3598125,0.36095
17,2.928867384195328,2.937987505197525,0.3748625,0.3743
18,2.89210295855999,2.904909609556198,0.3701875,0.36665
19,2.8607558351755142,2.8725460255146027,0.368125,0.36485
20,2.97899389564991,2.995059747695923,0.30225,0.30125
21,3.0413740199804304,3.052643620967865,0.3219875,0.32205
22,3.0149772572517395,3.0246498620510103,0.315575,0.31415
23,3.1610400933027267,3.174980796575546,0.2777625,0.27365
24,2.968325144648552,2.97791051030159,0.3215125,0.32
25,3.0943805807828904,3.1081839179992676,0.306725,0.30555
26,2.999781509637833,3.011649259328842,0.3215875,0.3212
27,2.9997814959287643,3.011649259328842,0.3215875,0.3212
28,3.149222785234451,3.1632529103755953,0.283,0.281
29,2.9852555853128435,2.9982747507095335,0.32745,0.32615
30,3.0045854490995407,3.0167253863811494,0.316225,0.3182
31,3.004585474729538,3.0167253863811494,0.316225,0.3182
32,2.9451670241355896,2.958035342693329,0.3508875,0.34995
33,2.9719114011526107,2.983440885543823,0.3174875,0.31735
34,2.854607694745064,2.8684587407112123,0.3755625,0.3711
35,2.9319959050416946,2.9419931864738462,0.3295375,0.32765
36,2.856551408171654,2.876502751111984,0.35315,0.35145
37,2.856123307943344,2.865746672153473,0.3505125,0.34995
38,2.867689560055733,2.881647410392761,0.34675,0.34365
39,2.998308631181717,3.01028866648674,0.3126625,0.31105
40,3.1911292129755022,3.2055833649635317,0.2389,0.2353
41,3.074729035496712,3.08308296084404,0.2790875,0.27875
42,3.0412161737680434,3.0585664093494414,0.3128125,0.3105
43,3.176262356042862,3.1932287406921387,0.25685,0.2572
44,3.1392018580436707,3.1486825942993164,0.2918125,0.29045
45,3.0626891660690307,3.078748924732208,0.300325,0.30245
46,3.2918174690008164,3.3033049869537354,0.2617,0.25695
47,3.1179841494560243,3.1342787289619447,0.285925,0.28795
48,3.117984141111374,3.1342787289619447,0.285925,0.28795
49,3.3533624041080476,3.35685276389122,0.241825,0.2424
50,3.379985298514366,3.394813092947006,0.1901375,0.1879
51,3.751779425740242,3.76556236743927,0.1361375,0.13045
52,3.296630102396011,3.305766429901123,0.2210375,0.22
53,3.0684867733716965,3.0810303688049316,0.31515,0.31125
54,3.0937304031848907,3.102561675310135,0.29835,0.29635
55,3.113565616607666,3.126238238811493,0.297925,0.29305
56,2.98561724960804,2.999960845708847,0.333525,0.33405
57,3.045238258242607,3.060979503393173,0.32055,0.3164
58,3.0452382642030718,3.060979503393173,0.32055,0.3164
59,3.014914639592171,3.032649949789047,0.310325,0.31245
60,2.9549285799264906,2.9697202575206756,0.3299625,0.3297
61,3.0578020006418227,3.068880146741867,0.3166375,0.31625
62,3.5667292255163194,3.579561766386032,0.12115,0.11955
63,3.616555733680725,3.622457276582718,0.11075,0.1104
64,3.250353564620018,3.254860825538635,0.252475,0.25035
65,3.8796713268756866,3.8800649464130403,0.0553875,0.05615
66,3.1318614828586577,3.1458148419857026,0.30105,0.2983
67,3.131861453652382,3.1458148419857026,0.30105,0.2983
68,3.2361685544252397,3.24172287940979,0.2554875,0.25515
69,3.2578747606277467,3.268908153772354,0.2419625,0.24015
70,3.1231955271959304,3.1333737897872926,0.279925,0.27705
71,3.1056394535303116,3.12002077460289,0.2897125,0.28815
72,3.0708246773481367,3.082708077430725,0.3191875,0.31725
73,3.259837961792946,3.2680928146839143,0.2350875,0.2303
74,3.3334302347898483,3.336455558538437,0.2135125,0.20845
75,3.060720503926277,3.0825927519798277,0.30875,0.30285
76,3.4963433748483657,3.4994601917266848,0.1588875,0.15875
77,3.0812997990846633,3.097785898447037,0.290825,0.2868
78,3.204391215443611,3.2101885867118836,0.2713,0.2707
79,3.2043912136554717,3.2101885867118836,0.2713,0.2707
80,3.0237732672691346,3.030303872823715,0.3232125,0.32315
81,3.174914229512215,3.182248888015747,0.263625,0.26435
82,2.927126554250717,2.9434130012989046,0.3332,0.33015
83,2.9683333164453507,2.982497079372406,0.3224,0.3218
84,2.9694396102428438,2.989146639108658,0.3160625,0.3099
85,2.9694395941495895,2.989146639108658,0.3160625,0.3099
86,3.0410181361436845,3.0596453332901,0.3081875,0.301
87,3.0525083673000335,3.0834213709831237,0.3296,0.3242
88,3.213266949057579,3.2261453437805176,0.2295125,0.22965
89,2.9902623373270036,3.0124099934101105,0.32195,0.3176
90,3.563628809452057,3.569979251623154,0.1405625,0.14055
91,5.673015937805176,5.714049818515778,0.1119,0.1079
92,5.673015962839127,5.714049818515778,0.1119,0.1079
93,3.663298512101173,3.6645006728172302,0.092625,0.09235
94,3.755318778157234,3.777897597551346,0.1556,0.1524
95,3.74924488902092,3.7553324794769285,0.046475,0.04565
96,3.315034736394882,3.337474358081818,0.270875,0.2662
