Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,68.67777258068323,68.99036164581776,0.09025,0.0894
2,107.93506848573685,107.83851896464824,0.116825,0.1204
3,96.8820117290062,96.65386903160811,0.13255,0.1334
4,105.460542640239,105.30271183665842,0.13225,0.1351
5,123.01717427412503,123.40295731541863,0.15835,0.1578
6,133.6505067069441,134.3650560155034,0.135975,0.1355
7,159.2603228378296,159.87362353801728,0.0808,0.0786
8,159.79963118821084,159.79087222219707,0.109375,0.1103
9,155.65686455285177,155.83878468737007,0.11865,0.1186
10,160.9296293056011,160.93305960591883,0.128625,0.1281
11,174.3683865647018,174.55032080032862,0.088025,0.0866
12,170.00928129196166,170.37305523395537,0.089075,0.09
13,176.7785820579529,177.3812176603079,0.088775,0.087
14,206.8150360059738,207.43016043186188,0.128325,0.1278
15,189.77633174106478,190.2766895955056,0.126475,0.1278
16,192.60123396895827,192.93927027523517,0.14875,0.1474
17,194.07803817227483,194.21369970799685,0.150125,0.151
18,199.33434325993062,199.671753352721,0.154475,0.1537
19,196.33950777471065,196.25878698264324,0.176025,0.1735
20,192.9615997481346,193.03726616859436,0.164275,0.161
21,205.1878472518921,204.92135849684476,0.170575,0.1692
22,203.96699377849026,203.65928469777108,0.16945,0.1696
23,206.57520538255574,206.4337639129162,0.177725,0.1751
24,197.61158753495513,197.355663887799,0.16265,0.161
25,198.1757438993454,197.93680620670318,0.1581,0.1569
26,201.82616414546968,201.22903030752715,0.163575,0.166
27,209.4555476581055,209.08482443094255,0.183675,0.1833
28,215.43431981921196,214.79436046888182,0.1756,0.1811
29,218.45461174488068,218.05555167023698,0.176875,0.1791
30,229.55195477979964,228.85783951671328,0.172875,0.1741
31,220.67964063569903,220.74992967128753,0.15425,0.1555
32,207.82194279417396,207.90372584581374,0.16355,0.1621
33,203.98003894925117,203.81727161064745,0.155325,0.1536
34,203.39504462989206,203.14995024442672,0.179975,0.1801
35,194.07708256959916,193.65707386016845,0.2049,0.2063
36,201.68786766797305,201.32697291404125,0.196475,0.199
37,198.38392637330895,198.08129720377917,0.2008,0.2031
38,199.98187557071148,199.44646727472545,0.21825,0.2214
39,199.2531205951512,198.75364009569816,0.22515,0.2262
40,190.5287664601952,190.0250146842003,0.245525,0.2449
41,191.99316725194456,191.8083055724576,0.23415,0.2342
42,202.25763727247715,201.9262989286147,0.220125,0.2172
43,202.79461205005646,202.29590591657907,0.216675,0.2168
44,204.1814790481329,204.15370317816735,0.19735,0.1978
45,205.50425699737525,205.57439497950077,0.2081,0.2057
46,202.6627823702246,202.63925127267837,0.209475,0.2075
47,206.19265765033663,205.84010302271398,0.1915,0.1896
48,210.61896508157253,210.54729071855544,0.2015,0.2
49,213.85916763186455,213.9115094912052,0.208375,0.2041
50,214.7260213935375,215.00351813793182,0.219975,0.2171
51,213.50158873606472,213.9696901166439,0.2171,0.2107
52,207.8027304440737,207.7214659357071,0.22695,0.2229
53,203.8206047052145,204.1023746013999,0.2376,0.231
54,201.6781897903234,202.30619175912142,0.236,0.2328
55,209.29998932376503,210.0745943345221,0.218925,0.2137
56,209.81847386598588,211.21546101538632,0.20665,0.201
57,215.8153055125475,216.98494291901588,0.2018,0.2005
58,219.0849086213112,220.5577627658844,0.2058,0.2025
59,226.0325734382868,226.73836275756358,0.2141,0.2101
60,230.88174286961555,231.83230965554714,0.21645,0.2125
61,229.6500660176575,230.00238204598426,0.2051,0.2
62,229.5708579480648,230.1606291985512,0.198375,0.1975
63,244.01375635944308,244.1726297213137,0.185025,0.1836
64,242.2952516210079,242.59049355745316,0.1949,0.1944
65,240.16826085090636,240.73279654026032,0.194675,0.1948
66,240.13644615184515,240.5326647412777,0.218075,0.2157
67,236.03122959316372,236.2294073486328,0.2215,0.2215
68,236.22440873265268,236.17963569670917,0.20915,0.2092
69,234.0972330249846,234.07340971767903,0.2336,0.2313
70,229.70779737234116,228.98279297351837,0.1982,0.1952
71,222.37422494299113,221.82602760985495,0.20955,0.2058
72,220.4500529371202,220.0709075129032,0.211225,0.2078
73,214.98756300449372,214.59997744500637,0.219875,0.2204
74,211.18559530884028,210.65592831053306,0.2395,0.2389
75,219.83530913680792,219.13136300727726,0.236275,0.2364
76,223.5299096724391,222.7490618133545,0.221475,0.2229
77,230.16486820220948,229.31132191375494,0.222025,0.2221
78,227.4211832356453,226.56278430248656,0.2227,0.2251
79,226.16885370403529,225.32987017443176,0.20705,0.2092
80,228.7365904161334,228.1057285836339,0.2285,0.2295
81,230.06394383907318,229.43831523895264,0.2373,0.2389
82,233.40005911141634,232.98964338541032,0.241625,0.2397
83,238.2452180337906,238.14774216413497,0.236525,0.2383
84,229.30818239450454,229.38099092006684,0.2454,0.246
85,247.94437531411648,248.0651621362567,0.242475,0.2392
86,254.7327928085823,254.64905153527855,0.24335,0.2428
87,258.4026724775834,258.1090392100811,0.24755,0.2471
88,242.38265023163473,241.9432032413967,0.261375,0.2602
89,250.72956508910283,250.3070259809494,0.251125,0.2521
90,253.3953255006671,252.7498922396302,0.236325,0.2369
91,248.35401067741512,248.03766505241393,0.237075,0.2371
92,257.9980130207539,257.5342968726158,0.235825,0.2377
93,252.83847935932107,252.6809902370517,0.23605,0.2398
94,244.38649061670304,244.26333473861217,0.253675,0.2542
95,246.52485204577445,246.66027547687293,0.248275,0.2492
96,251.62824870888144,252.27154558181763,0.257775,0.2538
97,246.52207238547038,247.22902268916368,0.26005,0.2558
98,249.74514644376933,250.7764774565846,0.2615,0.2546
99,250.08545847989618,251.04050873033702,0.258025,0.2558
100,254.8343941152096,255.67128787696362,0.2605,0.2554
101,249.87474073596297,250.9819889461994,0.276275,0.2723
102,250.38615973956584,251.36246348381042,0.282725,0.2779
103,247.77220803380828,248.40838906440575,0.267025,0.2651
104,248.3036887574196,248.81140154615045,0.27145,0.2708
105,272.9011141636409,273.36841425657275,0.2309,0.2298
106,268.4992582450062,268.9410756576061,0.21715,0.2151
107,259.00391939520836,259.31275471987203,0.20625,0.2046
108,276.1396259594709,277.0210011059046,0.198475,0.1949
109,265.8878200162947,266.6279387533665,0.204675,0.201
110,265.38556879520416,265.954482486248,0.2137,0.2118
111,272.3902183059044,273.4925820225477,0.223625,0.2221
112,270.238295789957,270.618539031744,0.23075,0.2313
113,271.3002170202136,271.87157389715316,0.222525,0.2239
114,268.13114697337153,268.863456543982,0.217175,0.2174
115,258.92058904647826,259.3214966380596,0.219175,0.218
116,253.21567792505027,253.7815287195146,0.2138,0.2161
117,257.4100061214156,257.96199699401853,0.205825,0.2081
118,258.81764653220773,258.93905653283,0.21165,0.2138
119,262.4162514963746,262.68261425855366,0.2089,0.2112
120,266.8903883111477,266.9263820314407,0.22585,0.228
121,268.42255311489106,268.1217416408658,0.20645,0.2076
122,268.2339892308414,268.065805978775,0.21305,0.2151
123,268.42248553991317,268.56165014207363,0.203775,0.2085
124,261.7076500809193,261.86419124901295,0.226825,0.2287
125,255.5739582622051,255.31560772776604,0.2515,0.2527
126,244.01115690613688,243.8622732821107,0.2654,0.2655
127,243.3776100064069,243.26951176301577,0.269875,0.2698
128,241.98256163714453,241.97424354091288,0.2618,0.2612
129,236.25751862198211,236.0535659955442,0.267125,0.266
130,232.24605718582868,231.81491565763952,0.273525,0.2721
131,237.00379033965058,236.90517181869043,0.276225,0.2755
132,238.77034512355922,238.9000575489564,0.262925,0.2625
133,239.60473125198857,240.04335415337988,0.274525,0.2758
134,246.28496577724815,246.74592036485672,0.268525,0.2692
135,247.42797255861572,247.6146217542857,0.25885,0.2615
136,261.5003640376404,261.8961313420534,0.25285,0.2546
137,258.5469960879258,258.6096853929758,0.266,0.2644
138,253.99734648346902,253.86346388101578,0.26585,0.2666
139,248.6983403134346,248.61217934772372,0.2712,0.2712
140,246.95717309074868,247.17619963431963,0.276425,0.2758
141,255.02774961464107,255.05347287133335,0.262875,0.2635
142,254.56322712361813,254.49466956794262,0.254875,0.2557
143,255.7511980754137,255.4572060072422,0.2553,0.2549
144,261.45177880883216,261.09022859811785,0.25665,0.2541
145,267.44300062596795,267.484878526926,0.2376,0.2358
146,273.1419832587242,273.22504624783994,0.2405,0.2402
147,271.2862434828281,270.9598670746171,0.2392,0.2415
148,267.3787917435199,267.7879898619652,0.23885,0.2399
149,257.19806555371775,257.71134997844695,0.245075,0.2454
