Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.008705610632896,4.01002342581749,0.0517875,0.05085
2,3.838960264325142,3.8435311663150786,0.0517875,0.05085
3,3.7620160281658173,3.768143330812454,0.0517875,0.05085
4,3.7285914212465285,3.734197212457657,0.0517875,0.05085
5,3.715874391198158,3.720398029088974,0.0517875,0.05085
6,3.7039748007059097,3.7086291229724884,0.0517875,0.05085
7,3.6994580739736556,3.7041335773468016,0.05205,0.05115
8,3.696139643192291,3.700444122552872,0.0517875,0.05085
9,3.6888812309503556,3.6934312641620637,0.0926875,0.0893
10,3.6868515199422838,3.6914285051822664,0.0517875,0.05085
11,3.6868515580892565,3.6914285051822664,0.0517875,0.05085
12,3.6863478130102156,3.6905491960048677,0.0555625,0.05395
13,3.6838971358537673,3.688014055490494,0.0901875,0.0886
14,3.681059174537659,3.685269910097122,0.0518,0.05085
15,3.683781468272209,3.687423242330551,0.053,0.05095
16,3.678250303268433,3.681962604522705,0.0517875,0.05085
17,3.676442076563835,3.6803401851654054,0.063,0.0621
18,3.677516352534294,3.6810821175575255,0.066475,0.06475
19,3.6740362811088563,3.677954063415527,0.0518125,0.0509
20,3.673667837381363,3.6770524728298186,0.0807125,0.0824
21,3.6722467386722566,3.6760783553123475,0.0529875,0.05085
22,3.67253944337368,3.675963045358658,0.126425,0.12805
23,3.6699907648563386,3.6737598502635955,0.10025,0.0977
24,3.6689278614521026,3.672339689731598,0.0946125,0.09495
25,3.6670439583063126,3.6709062957763674,0.1020375,0.10365
26,3.66619184076786,3.6702774274349212,0.0572625,0.0556
27,3.666610783338547,3.6705810904502867,0.123275,0.1194
28,3.665714357495308,3.6696111822128294,0.057125,0.05525
29,3.664115185141563,3.667961460351944,0.0608,0.0594
30,3.6622944289445876,3.6660851788520814,0.10725,0.10635
31,3.661589452624321,3.665537860393524,0.1338875,0.13235
32,3.66062329351902,3.6645465731620788,0.1030375,0.0993
33,3.6591848522424697,3.663176110982895,0.1293375,0.12695
34,3.6583611929416655,3.66247195482254,0.100575,0.10045
35,3.6568039774894716,3.6606705260276793,0.128775,0.1266
36,3.655375099182129,3.6596748459339143,0.0587125,0.0574
37,3.6535708862543106,3.657756503820419,0.117225,0.11555
38,3.6516088008880616,3.655993717908859,0.105825,0.1052
39,3.651491457223892,3.655746428966522,0.1262375,0.12485
40,3.649220396876335,3.653517640829086,0.1577125,0.1521
