Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.4882496571540833,2.4900358331203463,0.11335,0.1125
2,2.447155684232712,2.448033975362778,0.14615,0.1444
3,2.390623095035553,2.3921148002147676,0.169725,0.1665
4,2.36028244137764,2.3614242577552798,0.167125,0.1664
5,2.336952033638954,2.3394051587581632,0.157525,0.1583
6,2.31944085419178,2.3228466975688935,0.169725,0.1699
7,2.278804318904877,2.281297585964203,0.1818,0.1789
8,2.24806924700737,2.2496886640787124,0.198875,0.1949
9,2.2258972841501237,2.2276547968387606,0.205875,0.2034
10,2.2239812129735945,2.225817050635815,0.189025,0.1885
11,2.199202850461006,2.2012471252679826,0.21735,0.2159
12,2.184788483977318,2.187005248069763,0.2109,0.2092
13,2.1781363260746,2.1813570928573607,0.209125,0.2061
14,2.1847820645570755,2.1882404398918154,0.184825,0.1821
15,2.1535393714904787,2.1569146370887755,0.209775,0.2115
16,2.142724739909172,2.145234464108944,0.220175,0.2226
17,2.1283618906140327,2.1304688161611556,0.2224,0.2263
18,2.1103401055932043,2.1125184655189515,0.233675,0.2351
19,2.1051524609327315,2.106801683306694,0.2414,0.2424
20,2.0691801273822783,2.0702416527271272,0.250475,0.2536
21,2.067089284658432,2.0675406324863435,0.26885,0.2713
22,2.0616149133443833,2.0619736701250075,0.279,0.2811
23,2.030374040007591,2.0309048274159434,0.285375,0.2872
24,2.0068475610017775,2.0065560126304627,0.302625,0.3034
25,1.9988851302862167,1.9989651602506637,0.289675,0.2889
26,1.989084049463272,1.9884195643663407,0.3063,0.3076
27,1.988750809431076,1.988418481349945,0.315125,0.3168
28,1.9740059143304824,1.9744194263219834,0.318925,0.321
29,1.9538170981407166,1.9543920850753784,0.33775,0.3404
30,1.94513021171093,1.9457565706968307,0.3409,0.3412
31,1.9323075985908509,1.9340881714224816,0.347575,0.3502
32,1.9008979839086533,1.9029805517196656,0.368725,0.3702
33,1.8884574919939041,1.8900239688158036,0.383975,0.3853
34,1.870080309510231,1.8715227901935578,0.393225,0.3943
35,1.8450466844439506,1.8460914385318756,0.417675,0.4189
36,1.8419946506619453,1.8440790602564812,0.4054,0.4046
37,1.828006131052971,1.8302465999126434,0.41085,0.4093
38,1.8184937676787376,1.8205529682338237,0.4251,0.4253
39,1.7963659584522247,1.7986138132214546,0.4505,0.4508
40,1.7745722469687462,1.7774125802516938,0.451725,0.4546
41,1.767555911242962,1.770314246714115,0.468225,0.4699
42,1.7772053915262223,1.7794851884245872,0.4551,0.457
43,1.77211879581213,1.7745907792448998,0.456775,0.4569
44,1.7661970031261445,1.7684027722477913,0.439925,0.4382
45,1.7471290582418442,1.7496530306339264,0.451175,0.4481
46,1.733811638355255,1.7362697982788087,0.4627,0.4627
47,1.7269316536188126,1.7290283998847007,0.45105,0.4513
48,1.7180713587999343,1.7211625617742539,0.450725,0.4516
49,1.7045326992869376,1.7080704867839813,0.46725,0.466
50,1.7056329172849656,1.7098369985818862,0.463975,0.4634
51,1.7018437522649765,1.7060913503170014,0.4588,0.4575
52,1.6982236510515214,1.7020167925953864,0.46275,0.4633
53,1.6928457155823708,1.6971299159526825,0.470325,0.467
54,1.6752867808938026,1.6789998087286948,0.472075,0.4698
55,1.6725726786255837,1.6763780161738395,0.464025,0.4616
56,1.6669039648771287,1.672014917433262,0.47685,0.4742
57,1.655082131922245,1.6597868883609772,0.487275,0.4855
58,1.6458067539334298,1.650333511531353,0.502425,0.5055
59,1.6494166418910026,1.653118116259575,0.49095,0.4966
60,1.6447392496466637,1.6484946009516717,0.5073,0.5113
61,1.6362309157848358,1.6398348665237428,0.511325,0.5119
62,1.6190329894423485,1.6229255425930023,0.5211,0.5223
63,1.6250802603363992,1.6286651638150216,0.508075,0.5094
64,1.6169216917455196,1.6205357614159583,0.502325,0.505
65,1.6080942456424236,1.6118970549106597,0.50725,0.509
66,1.6047892221808433,1.6078178276121617,0.4954,0.4968
67,1.5902495312690734,1.593912030607462,0.50165,0.5025
68,1.574914909750223,1.5786701422929763,0.506625,0.5083
69,1.5683572308719158,1.5717116090655328,0.512125,0.5105
70,1.5584664270281792,1.5605051173269748,0.510925,0.5123
71,1.53659711971879,1.5394378885626794,0.526425,0.5282
72,1.524058136790991,1.5269656944274903,0.541,0.542
73,1.5170460227131843,1.5206043612957,0.5443,0.5441
74,1.5064022974669933,1.5100387452542783,0.5486,0.5499
75,1.4995590627193451,1.503319354057312,0.548375,0.5503
76,1.4964608660340308,1.5002709533274174,0.55095,0.5532
77,1.5019142366945744,1.5060912922024727,0.5516,0.5499
78,1.494556406736374,1.4987565068900586,0.555375,0.5528
79,1.493977396413684,1.4970912386476993,0.5438,0.5438
80,1.4905339039862155,1.4933610729873181,0.55465,0.5536
81,1.4840272886306047,1.486936131119728,0.55055,0.5501
82,1.4791869585216046,1.4823164720833302,0.553875,0.5552
83,1.4806706461310386,1.4843946133553982,0.561225,0.56
84,1.461023369729519,1.4652762523293494,0.5501,0.5507
85,1.4794566561281681,1.4836749221384524,0.535975,0.5364
86,1.4730301274359225,1.4771676002442837,0.542475,0.5409
87,1.4672185017168522,1.4702693724632263,0.54825,0.5464
88,1.4508240893483162,1.4537430170178414,0.544825,0.5444
89,1.4465113726258279,1.4502067930996418,0.556975,0.5545
90,1.4440763184428216,1.4474372988939286,0.564325,0.5621
91,1.4273618511855601,1.4311816912889481,0.56075,0.5578
92,1.433814276009798,1.4373264709115028,0.552,0.5518
93,1.419555599242449,1.423932894319296,0.56,0.557
94,1.414135234206915,1.418850725889206,0.5644,0.5642
95,1.3975736971199513,1.4027210316061973,0.577475,0.5787
96,1.4005664958059787,1.406265984326601,0.582875,0.5826
97,1.3985740464925767,1.4048202508687972,0.5843,0.5847
98,1.4064131934940816,1.413732137978077,0.5751,0.5751
99,1.3969101870059968,1.4041737739741802,0.578275,0.5782
100,1.383005486279726,1.3907285265624523,0.57815,0.5767
101,1.3848776283860207,1.3930600807070732,0.590025,0.5901
102,1.3798648595064877,1.3879082836210728,0.5866,0.5862
103,1.371340585052967,1.3793054158240556,0.5878,0.5873
104,1.3738438780605793,1.381108909472823,0.5851,0.5865
105,1.3789298604428768,1.3871183161437513,0.575775,0.5745
106,1.3665012764930724,1.3746477307379246,0.5807,0.5795
107,1.3583629100024701,1.366187588572502,0.582825,0.5856
108,1.3669971337914466,1.3755599051713943,0.58205,0.5818
109,1.362195169478655,1.371114020347595,0.584175,0.5841
110,1.3626116983592511,1.3717244285345078,0.5861,0.5863
111,1.3650048926472664,1.3742194312810898,0.58965,0.5868
112,1.353052503913641,1.3615768349170685,0.595,0.5929
113,1.3459337222576142,1.3548015886545182,0.5945,0.5929
114,1.342676846832037,1.3519805577397346,0.597725,0.5975
115,1.3287001897394657,1.3379691502451896,0.60445,0.6042
116,1.3286412736773492,1.3375428220629693,0.6015,0.6013
117,1.3353703939914703,1.3439152073860168,0.584175,0.5809
118,1.3281601776182652,1.3362453444302083,0.579325,0.5772
119,1.3326735463738442,1.3404733638465405,0.579925,0.5767
120,1.3359536020457745,1.3436060436069965,0.5796,0.5774
121,1.3252859516441822,1.332710171788931,0.572425,0.5721
122,1.3142102687060833,1.3214973828196526,0.57755,0.5772
123,1.2994229467213154,1.307156229838729,0.578475,0.5801
124,1.3016975647211075,1.3091801468282938,0.58565,0.5852
