Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
65,122.48989119529725,122.76176229119301,0.201525,0.2023
66,122.48501635393826,122.70482655495405,0.227025,0.2257
67,120.3664284285903,120.47645289242267,0.23105,0.2323
68,120.51929019225533,120.52111288011073,0.218,0.2159
69,119.2262552102657,119.24807575806976,0.242875,0.2389
70,117.19981509268284,116.88170010566711,0.205375,0.2027
71,112.99201727543026,112.69126789957285,0.218175,0.2155
72,111.97163221217691,111.80331381509302,0.2169,0.2146
73,108.9648003166914,108.76867832750082,0.231175,0.2329
74,107.1796277371049,106.91172014921904,0.2469,0.2484
75,112.1420671069622,111.79196284770966,0.2468,0.2496
76,113.9397436504066,113.53233856156469,0.23105,0.2344
77,117.65283577191643,117.25288789651678,0.229275,0.2313
78,115.53125380292535,115.1237436649999,0.234075,0.2373
79,114.8417501360178,114.43715760707855,0.2152,0.2163
80,116.58548641622066,116.33933754608034,0.23765,0.2365
81,117.03733128428459,116.78486745357513,0.24945,0.2493
82,118.88463938325644,118.74581110358238,0.2551,0.2517
83,121.18514029622376,121.20137575626373,0.251175,0.2501
84,117.38437740962952,117.44952642858028,0.254975,0.2523
85,127.37604623850434,127.45021300987806,0.2481,0.2468
86,131.5617407544423,131.54246380529133,0.246975,0.2471
87,133.96921561064804,133.79269284965991,0.25365,0.253
88,124.73314223177731,124.49822418294848,0.2668,0.2684
89,128.9810019803047,128.75688395261764,0.256275,0.2566
90,130.29121380414813,129.9632512045622,0.240475,0.2403
91,127.66836613898278,127.50461067676544,0.24035,0.2415
92,133.0587033331697,132.8014181639254,0.235475,0.2404
93,130.39445711597335,130.33641032155603,0.240375,0.2448
94,125.57011015506461,125.55544009916484,0.25725,0.2591
95,126.64932783208788,126.70115229949802,0.2513,0.2528
96,129.00320553399624,129.343581514135,0.2617,0.2573
97,126.34520963743329,126.74475496758689,0.262075,0.2581
98,127.70850779004395,128.2555149728317,0.267375,0.2607
99,127.90900959947699,128.40245357544418,0.265025,0.2598
100,130.65768447890878,131.08457595556973,0.2691,0.2626
101,127.90933670922968,128.50933975458145,0.2818,0.2782
102,128.2013307888899,128.73746880352496,0.289875,0.2845
103,127.10526994818821,127.44387447495014,0.2709,0.2687
104,127.39961353033782,127.63870406713336,0.277475,0.2786
105,140.630320147397,140.86987186700105,0.235475,0.2328
106,137.74010101538153,137.98276130616665,0.219175,0.2205
107,132.34145493470132,132.46141976274546,0.2081,0.206
108,141.74094851972754,142.20246273189784,0.19825,0.1942
109,136.0332052990824,136.4310892040585,0.205775,0.2049
110,135.9565550351143,136.2711252474785,0.21635,0.2132
111,139.47709753266042,140.07583117572764,0.226025,0.2272
112,138.1903486430645,138.38651154577732,0.233025,0.2359
113,138.89644897699355,139.22727096572518,0.22535,0.2254
114,136.81645163059235,137.24573254704475,0.222075,0.2212
115,131.83781295057386,132.10573639625684,0.22395,0.2246
116,128.67191120259463,129.03419259682298,0.222875,0.2248
117,130.8083439512411,131.1887776248913,0.214075,0.216
118,131.82457816570997,131.9672403395176,0.220475,0.2232
119,133.42545654110612,133.63314046540066,0.214625,0.2196
120,136.23098804057577,136.34417399525643,0.22955,0.2327
121,136.74358869194984,136.68139686599375,0.209925,0.2133
122,136.7118682025373,136.70662863105537,0.216925,0.2165
123,136.620268909055,136.79816053388902,0.20945,0.212
124,132.72516832484453,132.89070695996284,0.2333,0.2363
125,129.8366787462728,129.78007348550483,0.25645,0.258
126,123.585628325023,123.56065979707972,0.2681,0.2698
127,123.36794819145769,123.3856164032889,0.273875,0.2733
128,122.71458400063334,122.80778440736235,0.267325,0.2669
129,119.65204119612761,119.69005479124391,0.269875,0.2713
130,117.74922985276207,117.62456847241614,0.27435,0.274
131,120.12528760638868,120.14861142992973,0.2789,0.2786
132,120.8814127651602,121.02290323446095,0.26675,0.2652
133,121.27774763644933,121.59187658001862,0.27655,0.2798
134,124.74192435034216,125.08197291627526,0.271775,0.273
135,125.37537162722647,125.57387692632675,0.26175,0.265
136,132.96138197195017,133.2672335548699,0.257775,0.2597
137,131.38930873376876,131.48843524197562,0.26995,0.2699
138,129.1557119694352,129.1507578909397,0.2713,0.2709
139,126.59064684353768,126.65236411079765,0.275125,0.2768
140,125.15876226077359,125.31047600537539,0.284075,0.2832
141,129.60279541108613,129.64278836354615,0.2695,0.2699
142,129.4094955086708,129.45777740895747,0.261675,0.2626
143,129.9976717323065,129.89213222634396,0.26355,0.2633
144,133.08751547008754,132.98053133785726,0.261425,0.2596
145,136.2389964815974,136.34214838087559,0.242875,0.2424
146,139.12490302950144,139.22364006087184,0.245525,0.2492
147,138.16020448327063,138.03986659646034,0.244925,0.2463
148,136.00963859558107,136.26143975734712,0.245925,0.2464
149,130.13015429502144,130.41968447656296,0.25245,0.2534
